row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4538,2,907,2417,decode_target,29,16,13,3,1638,1240,206,520,3,0,3,1961,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4538,2,907,2417,decode_target,30,16,14,2,1082,829,190,288,3,0,3,1297,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4538,2,907,2417,decode_target,31,16,14,2,1087,807,206,409,3,0,3,1359,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4538,2,907,2417,decode_target,32,16,14,2,1105,817,205,223,3,0,3,1299,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4538,2,907,2417,decode_target,33,16,15,1,513,399,208,132,2,0,2,666,10,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4538,2,907,2417,decode_target,34,16,16,0,0,0,216,0,0,0,0,25,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4538,2,907,2417,decode_target,35,16,12,4,2177,1647,201,490,3,0,3,2585,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4538,2,907,2417,decode_target,36,16,14,2,1074,774,205,296,3,0,3,1332,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4538,2,907,2417,decode_target,37,15,15,0,0,0,226,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4538,2,907,2417,decode_target,38,15,14,1,553,458,194,73,2,0,2,693,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4538,2,907,2417,decode_target,39,15,15,0,0,0,770,0,0,0,0,25,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4538,2,907,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43826,441,0,0,16,0,0,0,0,0,0,0,0
layer,4539,2,907,2417,decode_mtp_process,40,13,13,0,0,0,132,0,0,0,0,25,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4539,2,907,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,620,19,0,0,7,0,0,0,0,0,0,0,0
layer,4540,2,909,2417,decode_mtp_draft,40,8,8,0,0,0,753,0,0,0,0,24,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4540,2,909,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1208,22,0,0,9,0,0,0,0,0,0,0,0
layer,4541,2,909,2420,decode_target,0,13,13,0,0,0,224,0,0,0,0,24,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4541,2,909,2420,decode_target,1,14,14,0,0,0,224,0,0,0,0,22,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4541,2,909,2420,decode_target,2,13,13,0,0,0,201,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4541,2,909,2420,decode_target,3,15,15,0,0,0,224,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4541,2,909,2420,decode_target,4,12,12,0,0,0,217,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4541,2,909,2420,decode_target,5,12,12,0,0,0,218,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4541,2,909,2420,decode_target,6,13,13,0,0,0,202,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4541,2,909,2420,decode_target,7,16,16,0,0,0,229,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4541,2,909,2420,decode_target,8,14,14,0,0,0,222,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4541,2,909,2420,decode_target,9,14,14,0,0,0,225,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4541,2,909,2420,decode_target,10,14,14,0,0,0,205,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4541,2,909,2420,decode_target,11,13,13,0,0,0,218,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4541,2,909,2420,decode_target,12,12,12,0,0,0,216,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4541,2,909,2420,decode_target,13,15,13,2,1143,806,204,283,3,0,3,1356,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4541,2,909,2420,decode_target,14,16,13,3,1627,1200,191,326,3,0,3,2011,9,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4541,2,909,2420,decode_target,15,16,12,4,2294,1689,201,492,3,0,3,2799,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4541,2,909,2420,decode_target,16,14,12,2,1062,847,198,338,3,0,3,1294,10,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4541,2,909,2420,decode_target,17,16,12,4,2161,1686,207,689,3,0,3,2607,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4541,2,909,2420,decode_target,18,16,12,4,2192,1721,208,717,3,0,3,2611,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4541,2,909,2420,decode_target,19,16,11,5,2778,2189,204,760,3,0,3,3299,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4541,2,909,2420,decode_target,20,16,11,5,2827,2257,204,793,3,0,3,3347,9,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4541,2,909,2420,decode_target,21,16,11,5,2906,2136,204,809,3,0,3,3474,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4541,2,909,2420,decode_target,22,16,9,7,4590,3149,189,985,2,0,2,5257,9,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,4541,2,909,2420,decode_target,23,16,9,7,4665,3109,201,1049,3,0,3,5243,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,4541,2,909,2420,decode_target,24,16,10,6,3829,2663,205,779,3,0,3,4439,9,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,4541,2,909,2420,decode_target,25,16,11,5,3190,2108,204,367,3,0,3,3568,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4541,2,909,2420,decode_target,26,16,13,3,1777,1246,189,561,3,0,3,2113,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4541,2,909,2420,decode_target,27,15,8,7,4284,3155,200,921,3,0,3,4932,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,4541,2,909,2420,decode_target,28,16,9,7,4456,3120,202,771,3,0,3,5117,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,4541,2,909,2420,decode_target,29,15,11,4,2231,1623,205,453,3,0,3,2640,9,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4541,2,909,2420,decode_target,30,15,12,3,1588,1194,188,569,2,0,2,1881,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4541,2,909,2420,decode_target,31,15,11,4,2172,1611,216,588,3,0,3,2641,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4541,2,909,2420,decode_target,32,15,9,6,3495,2592,202,1027,3,0,3,4004,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,4541,2,909,2420,decode_target,33,14,9,5,2975,2183,201,871,3,0,3,3430,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4541,2,909,2420,decode_target,34,15,11,4,2477,1776,190,595,3,0,3,2952,9,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4541,2,909,2420,decode_target,35,15,12,3,1759,1308,202,347,3,0,3,2103,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4541,2,909,2420,decode_target,36,13,12,1,532,424,197,163,2,0,2,718,9,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4541,2,909,2420,decode_target,37,13,11,2,1103,803,212,385,3,0,3,1435,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4541,2,909,2420,decode_target,38,13,13,0,0,0,207,0,0,0,0,25,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4541,2,909,2420,decode_target,39,13,13,0,0,0,766,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4541,2,909,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86615,740,0,0,20,0,0,0,0,0,0,0,0
layer,4542,2,909,2420,decode_mtp_process,40,12,12,0,0,0,132,0,0,0,0,26,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4542,2,909,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,628,20,0,0,8,0,0,0,0,0,0,0,0
layer,4543,2,911,2420,decode_mtp_draft,40,8,8,0,0,0,767,0,0,0,0,24,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4543,2,911,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1226,23,0,0,10,0,0,0,0,0,0,0,0
layer,4544,2,911,2423,decode_target,0,12,12,0,0,0,221,0,0,0,0,24,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4544,2,911,2423,decode_target,1,14,14,0,0,0,227,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4544,2,911,2423,decode_target,2,14,14,0,0,0,204,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4544,2,911,2423,decode_target,3,11,11,0,0,0,214,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4544,2,911,2423,decode_target,4,9,9,0,0,0,205,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4544,2,911,2423,decode_target,5,10,10,0,0,0,214,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4544,2,911,2423,decode_target,6,11,11,0,0,0,197,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4544,2,911,2423,decode_target,7,12,12,0,0,0,218,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4544,2,911,2423,decode_target,8,12,12,0,0,0,216,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4544,2,911,2423,decode_target,9,10,10,0,0,0,211,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4544,2,911,2423,decode_target,10,13,13,0,0,0,203,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4544,2,911,2423,decode_target,11,14,14,0,0,0,222,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4544,2,911,2423,decode_target,12,14,14,0,0,0,223,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4544,2,911,2423,decode_target,13,14,14,0,0,0,223,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4544,2,911,2423,decode_target,14,15,14,1,570,413,189,207,2,0,2,783,8,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4544,2,911,2423,decode_target,15,12,12,0,0,0,217,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4544,2,911,2423,decode_target,16,15,14,1,593,423,203,90,2,0,2,746,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4544,2,911,2423,decode_target,17,14,13,1,539,410,225,168,2,0,2,760,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4544,2,911,2423,decode_target,18,16,16,0,0,0,210,0,0,0,0,25,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4544,2,911,2423,decode_target,19,16,8,8,4961,3672,205,759,3,0,3,5637,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,4544,2,911,2423,decode_target,20,16,12,4,2474,1780,204,765,3,0,3,2970,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4544,2,911,2423,decode_target,21,16,13,3,1712,1309,204,445,3,0,3,2056,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4544,2,911,2423,decode_target,22,16,11,5,3300,2117,189,801,3,0,3,3766,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4544,2,911,2423,decode_target,23,16,11,5,3218,2129,204,571,3,0,3,3658,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4544,2,911,2423,decode_target,24,16,10,6,4049,2608,203,1026,3,0,3,4637,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,4544,2,911,2423,decode_target,25,16,12,4,2590,1698,206,391,3,0,3,2898,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4544,2,911,2423,decode_target,26,16,12,4,2464,1712,191,519,3,0,3,2843,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4544,2,911,2423,decode_target,27,16,13,3,1679,1243,203,500,3,0,3,2036,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4544,2,911,2423,decode_target,28,16,12,4,2278,1699,204,466,3,0,3,2708,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4544,2,911,2423,decode_target,29,16,13,3,1847,1247,230,463,3,0,3,2216,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4544,2,911,2423,decode_target,30,15,13,2,1070,765,186,199,3,0,3,1344,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4544,2,911,2423,decode_target,31,14,12,2,1073,811,213,208,3,0,3,1384,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4544,2,911,2423,decode_target,32,14,11,3,1786,1243,199,337,3,0,3,2073,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4544,2,911,2423,decode_target,33,14,12,2,1216,870,201,351,3,0,3,1487,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4544,2,911,2423,decode_target,34,13,12,1,629,433,189,64,2,0,2,755,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4544,2,911,2423,decode_target,35,15,13,2,1211,909,201,445,3,0,3,1508,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4544,2,911,2423,decode_target,36,14,13,1,548,424,199,108,2,0,2,695,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4544,2,911,2423,decode_target,37,15,15,0,0,0,227,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4544,2,911,2423,decode_target,38,12,12,0,0,0,202,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4544,2,911,2423,decode_target,39,13,13,0,0,0,768,0,0,0,0,21,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4544,2,911,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58175,541,0,0,19,0,0,0,0,0,0,0,0
layer,4545,2,911,2423,decode_mtp_process,40,13,13,0,0,0,131,0,0,0,0,26,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4545,2,911,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,626,20,0,0,8,0,0,0,0,0,0,0,0
layer,4546,2,913,2423,decode_mtp_draft,40,8,8,0,0,0,753,0,0,0,0,22,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4546,2,913,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1210,21,0,0,9,0,0,0,0,0,0,0,0
layer,4547,2,913,2426,decode_target,0,11,11,0,0,0,217,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4547,2,913,2426,decode_target,1,14,14,0,0,0,228,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4547,2,913,2426,decode_target,2,13,13,0,0,0,200,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4547,2,913,2426,decode_target,3,15,15,0,0,0,226,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4547,2,913,2426,decode_target,4,15,15,0,0,0,225,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4547,2,913,2426,decode_target,5,16,16,0,0,0,230,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4547,2,913,2426,decode_target,6,16,16,0,0,0,208,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4547,2,913,2426,decode_target,7,16,16,0,0,0,228,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4547,2,913,2426,decode_target,8,16,16,0,0,0,227,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4547,2,913,2426,decode_target,9,16,16,0,0,0,230,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4547,2,913,2426,decode_target,10,16,16,0,0,0,209,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4547,2,913,2426,decode_target,11,16,16,0,0,0,227,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4547,2,913,2426,decode_target,12,16,15,1,611,421,205,174,2,0,2,833,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4547,2,913,2426,decode_target,13,16,16,0,0,0,230,0,0,0,0,29,14,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4547,2,913,2426,decode_target,14,16,16,0,0,0,209,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4547,2,913,2426,decode_target,15,15,15,0,0,0,222,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4547,2,913,2426,decode_target,16,15,15,0,0,0,223,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4547,2,913,2426,decode_target,17,16,14,2,1146,903,209,228,3,0,3,1410,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4547,2,913,2426,decode_target,18,16,16,0,0,0,208,0,0,0,0,25,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4547,2,913,2426,decode_target,19,15,13,2,1175,914,202,197,3,0,3,1395,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4547,2,913,2426,decode_target,20,15,13,2,1128,895,202,276,3,0,3,1373,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4547,2,913,2426,decode_target,21,16,14,2,1143,894,210,318,3,0,3,1448,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4547,2,913,2426,decode_target,22,16,12,4,2562,1665,191,622,3,0,3,3080,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4547,2,913,2426,decode_target,23,16,13,3,1812,1192,202,359,3,0,3,2115,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4547,2,913,2426,decode_target,24,16,11,5,3282,2102,204,608,3,0,3,3782,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4547,2,913,2426,decode_target,25,16,14,2,1242,807,205,256,3,0,3,1445,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4547,2,913,2426,decode_target,26,16,15,1,585,399,209,143,2,0,2,803,9,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4547,2,913,2426,decode_target,27,15,10,5,2996,2083,222,892,3,0,3,3601,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4547,2,913,2426,decode_target,28,15,12,3,1753,1234,203,330,3,0,3,2034,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4547,2,913,2426,decode_target,29,16,15,1,542,403,221,128,2,0,2,763,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4547,2,913,2426,decode_target,30,16,15,1,522,427,210,250,2,0,2,791,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4547,2,913,2426,decode_target,31,16,15,1,525,413,207,163,2,0,2,681,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4547,2,913,2426,decode_target,32,13,10,3,1661,1199,195,377,3,0,3,1993,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4547,2,913,2426,decode_target,33,12,10,2,1104,790,194,133,3,0,3,1319,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4547,2,913,2426,decode_target,34,14,12,2,1220,845,191,263,3,0,3,1484,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4547,2,913,2426,decode_target,35,15,15,0,0,0,225,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4547,2,913,2426,decode_target,36,13,11,2,1055,794,196,270,3,0,3,1295,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4547,2,913,2426,decode_target,37,12,12,0,0,0,220,0,0,0,0,22,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4547,2,913,2426,decode_target,38,14,14,0,0,0,211,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4547,2,913,2426,decode_target,39,13,13,0,0,0,764,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4547,2,913,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42762,429,0,0,17,0,0,0,0,0,0,0,0
layer,4548,2,913,2426,decode_mtp_process,40,12,12,0,0,0,134,0,0,0,0,27,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4548,2,913,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,637,19,0,0,8,0,0,0,0,0,0,0,0
layer,4549,2,915,2426,decode_mtp_draft,40,8,8,0,0,0,755,0,0,0,0,24,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4549,2,915,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1240,22,0,0,9,0,0,0,0,0,0,0,0
