row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,815,0,814,1837,decode,14,8,5,3,1491,1131,151,392,3,0,3,1848,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16416879656064461649,0,0,0,0
layer,815,0,814,1837,decode,15,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16960112066345972776,0,0,0,0
layer,815,0,814,1837,decode,16,8,7,1,468,378,156,158,2,0,2,635,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17233790340365386993,0,0,0,0
layer,815,0,814,1837,decode,17,8,6,2,992,778,181,375,3,0,3,1269,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12945581911304620422,0,0,0,0
layer,815,0,814,1837,decode,18,8,7,1,508,379,167,147,2,0,2,707,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,31105605157458491,0,0,0,0
layer,815,0,814,1837,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6763433251399135848,0,0,0,0
layer,815,0,814,1837,decode,20,8,7,1,476,400,156,107,2,0,2,631,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13334699853221751614,0,0,0,0
layer,815,0,814,1837,decode,21,8,7,1,472,395,159,123,2,0,2,655,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3166174823526473810,0,0,0,0
layer,815,0,814,1837,decode,22,8,2,6,3057,2288,152,901,3,0,3,3637,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11728610300067032899,0,0,0,0
layer,815,0,814,1837,decode,23,8,7,1,473,385,161,66,2,0,2,653,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17237083586289258314,0,0,0,0
layer,815,0,814,1837,decode,24,8,7,1,471,381,155,180,2,0,2,633,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8049509067629867410,0,0,0,0
layer,815,0,814,1837,decode,25,8,7,1,486,392,158,35,2,0,2,645,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13795211654419525763,0,0,0,0
layer,815,0,814,1837,decode,26,8,7,1,528,373,158,117,2,0,2,717,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6028892274257327913,0,0,0,0
layer,815,0,814,1837,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8006652847297398118,0,0,0,0
layer,815,0,814,1837,decode,28,8,7,1,481,388,154,100,2,0,2,618,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,680591735963602328,0,0,0,0
layer,815,0,814,1837,decode,29,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15684813308932148950,0,0,0,0
layer,815,0,814,1837,decode,30,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10697774150477111103,0,0,0,0
layer,815,0,814,1837,decode,31,8,7,1,470,380,159,137,2,0,2,669,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8981299472752502349,0,0,0,0
layer,815,0,814,1837,decode,32,8,4,4,1953,1511,172,556,3,0,3,2403,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7548738241155705810,0,0,0,0
layer,815,0,814,1837,decode,33,8,6,2,1010,787,159,280,3,0,3,1234,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3588569575061932881,0,0,0,0
layer,815,0,814,1837,decode,34,8,7,1,506,385,168,221,2,0,2,723,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7960698726799568200,0,0,0,0
layer,815,0,814,1837,decode,35,8,6,2,978,755,159,261,3,0,3,1235,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11190589979455735766,0,0,0,0
layer,815,0,814,1837,decode,36,8,6,2,1030,773,153,214,3,0,3,1299,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3106262420721610432,0,0,0,0
layer,815,0,814,1837,decode,37,8,7,1,540,365,181,160,2,0,2,768,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6794024461495819676,0,0,0,0
layer,815,0,814,1837,decode,38,8,5,3,1566,1181,149,404,2,0,2,1884,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,18203514497780268476,0,0,0,0
layer,815,0,814,1837,decode,39,8,5,3,1675,1180,674,443,2,0,2,2019,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,812217203477158990,0,0,0,0
request,815,0,814,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60811,571,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,816,0,815,1838,decode,0,8,7,1,493,396,153,106,2,0,2,640,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11622927031974069424,0,0,0,0
layer,816,0,815,1838,decode,1,8,5,3,1432,1145,161,332,3,0,3,1786,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9037015692797662537,0,0,0,0
layer,816,0,815,1838,decode,2,8,3,5,2483,1892,149,532,2,0,2,3007,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5860325436161398880,0,0,0,0
layer,816,0,815,1838,decode,3,8,5,3,1487,1102,160,400,2,0,2,1935,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18042984491245510685,0,0,0,0
layer,816,0,815,1838,decode,4,8,2,6,2951,2259,171,812,2,0,2,3581,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14701109359154490640,0,0,0,0
layer,816,0,815,1838,decode,5,8,4,4,1935,1516,158,472,3,0,3,2370,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11550495240489477716,0,0,0,0
layer,816,0,815,1838,decode,6,8,7,1,498,392,151,177,2,0,2,669,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2774993220314443281,0,0,0,0
layer,816,0,815,1838,decode,7,8,6,2,966,745,172,340,3,0,3,1273,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9215576079733979254,0,0,0,0
layer,816,0,815,1838,decode,8,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6295947640111349946,0,0,0,0
layer,816,0,815,1838,decode,9,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16163607616406280915,0,0,0,0
layer,816,0,815,1838,decode,10,8,2,6,2973,2300,146,878,3,0,3,3588,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15720080424651266418,0,0,0,0
layer,816,0,815,1838,decode,11,8,3,5,2442,1925,158,491,3,0,3,2900,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12447779284800232743,0,0,0,0
layer,816,0,815,1838,decode,12,8,7,1,477,391,175,189,2,0,2,677,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9380265007309680431,0,0,0,0
layer,816,0,815,1838,decode,13,8,7,1,473,403,158,110,2,0,2,623,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1882238323615916897,0,0,0,0
layer,816,0,815,1838,decode,14,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9952392191883542257,0,0,0,0
layer,816,0,815,1838,decode,15,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17384635508610548181,0,0,0,0
layer,816,0,815,1838,decode,16,8,6,2,952,779,153,248,3,0,3,1174,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8629427563948373403,0,0,0,0
layer,816,0,815,1838,decode,17,8,7,1,487,387,167,93,2,0,2,666,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11943523330187649706,0,0,0,0
layer,816,0,815,1838,decode,18,8,8,0,0,0,166,0,0,0,0,23,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8096747359590157954,0,0,0,0
layer,816,0,815,1838,decode,19,8,7,1,482,387,159,142,2,0,2,659,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2521839881933588536,0,0,0,0
layer,816,0,815,1838,decode,20,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3934331491449220991,0,0,0,0
layer,816,0,815,1838,decode,21,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8991203797545168510,0,0,0,0
layer,816,0,815,1838,decode,22,8,4,4,2043,1520,149,556,3,0,3,2444,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13863191525704864807,0,0,0,0
layer,816,0,815,1838,decode,23,8,5,3,1428,1138,159,296,3,0,3,1806,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6059293171727830877,0,0,0,0
layer,816,0,815,1838,decode,24,8,7,1,468,398,153,113,2,0,2,637,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9639325070954244041,0,0,0,0
layer,816,0,815,1838,decode,25,8,5,3,1497,1172,159,483,3,0,3,1807,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10386309201227166815,0,0,0,0
layer,816,0,815,1838,decode,26,8,6,2,1026,757,167,340,3,0,3,1276,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10592674901157835473,0,0,0,0
layer,816,0,815,1838,decode,27,8,7,1,480,394,159,101,2,0,2,614,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8024752207172069960,0,0,0,0
layer,816,0,815,1838,decode,28,8,6,2,975,775,153,360,3,0,3,1234,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5143778254183896052,0,0,0,0
layer,816,0,815,1838,decode,29,8,5,3,1497,1155,157,420,3,0,3,1836,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12647431586894662126,0,0,0,0
layer,816,0,815,1838,decode,30,8,5,3,1515,1163,150,422,3,0,3,1821,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12120035582769018585,0,0,0,0
layer,816,0,815,1838,decode,31,8,7,1,476,380,159,20,2,0,2,645,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6374605232785066990,0,0,0,0
layer,816,0,815,1838,decode,32,8,5,3,1466,1137,153,282,2,0,2,1843,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11597574215494282879,0,0,0,0
layer,816,0,815,1838,decode,33,8,3,5,2517,1890,155,792,2,0,2,3064,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16988179943931331031,0,0,0,0
layer,816,0,815,1838,decode,34,8,6,2,1070,781,152,305,2,0,2,1319,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9670053424842418873,0,0,0,0
layer,816,0,815,1838,decode,35,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1178156083799970564,0,0,0,0
layer,816,0,815,1838,decode,36,8,7,1,513,384,153,94,2,0,2,648,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15372975410774552688,0,0,0,0
layer,816,0,815,1838,decode,37,8,7,1,543,384,159,163,2,0,2,701,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12440613035428465725,0,0,0,0
layer,816,0,815,1838,decode,38,8,5,3,1582,1192,150,462,3,0,3,1917,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,16531849873182696882,0,0,0,0
layer,816,0,815,1838,decode,39,8,7,1,558,381,688,169,2,0,2,751,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8728573458421552058,0,0,0,0
request,816,0,815,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59145,555,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,817,0,816,1839,decode,0,8,4,4,1937,1497,153,439,2,0,2,2318,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13550726023101422460,0,0,0,0
layer,817,0,816,1839,decode,1,8,6,2,962,762,160,259,3,0,3,1235,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11851045695743185794,0,0,0,0
layer,817,0,816,1839,decode,2,8,3,5,2490,1911,146,682,3,0,3,2945,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10013520754575532111,0,0,0,0
layer,817,0,816,1839,decode,3,8,4,4,1972,1531,159,495,3,0,3,2340,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12950705156415113133,0,0,0,0
layer,817,0,816,1839,decode,4,8,5,3,1435,1126,153,330,3,0,3,1782,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7237828281670677333,0,0,0,0
layer,817,0,816,1839,decode,5,8,5,3,1442,1138,156,403,3,0,3,1778,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16153918774373785948,0,0,0,0
layer,817,0,816,1839,decode,6,8,6,2,1042,757,158,318,3,0,3,1321,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11325816425977253489,0,0,0,0
layer,817,0,816,1839,decode,7,8,6,2,1000,765,160,250,2,0,2,1230,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4194322679604207854,0,0,0,0
layer,817,0,816,1839,decode,8,8,6,2,954,767,154,305,3,0,3,1195,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2336074797369489860,0,0,0,0
layer,817,0,816,1839,decode,9,8,7,1,489,403,161,133,2,0,2,634,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6279372087155245482,0,0,0,0
layer,817,0,816,1839,decode,10,8,2,6,2987,2301,161,840,3,0,3,3637,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2151484549051366035,0,0,0,0
layer,817,0,816,1839,decode,11,8,5,3,1475,1138,158,390,3,0,3,1773,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8985716664281592695,0,0,0,0
layer,817,0,816,1839,decode,12,8,5,3,1480,1168,152,441,2,0,2,1776,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,841619690529230460,0,0,0,0
layer,817,0,816,1839,decode,13,8,6,2,952,770,159,207,3,0,3,1172,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5678801663710800179,0,0,0,0
layer,817,0,816,1839,decode,14,8,7,1,487,379,152,125,2,0,2,673,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17008725202493442082,0,0,0,0
layer,817,0,816,1839,decode,15,8,7,1,475,397,158,115,2,0,2,617,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3846188805708932106,0,0,0,0
layer,817,0,816,1839,decode,16,8,5,3,1468,1169,154,423,3,0,3,1776,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6407867908430123445,0,0,0,0
layer,817,0,816,1839,decode,17,8,5,3,1465,1171,158,331,2,0,2,1816,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13226689499025172515,0,0,0,0
layer,817,0,816,1839,decode,18,8,7,1,505,394,151,107,2,0,2,665,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11380967809850007738,0,0,0,0
layer,817,0,816,1839,decode,19,8,6,2,973,782,160,256,2,0,2,1198,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,448599592548722937,0,0,0,0
layer,817,0,816,1839,decode,20,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15736858340907325700,0,0,0,0
layer,817,0,816,1839,decode,21,8,8,0,0,0,179,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1853989690166716966,0,0,0,0
layer,817,0,816,1839,decode,22,8,6,2,1014,759,151,216,3,0,3,1277,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13426424208168175792,0,0,0,0
layer,817,0,816,1839,decode,23,8,6,2,979,768,172,308,3,0,3,1237,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4362206497985102294,0,0,0,0
layer,817,0,816,1839,decode,24,8,7,1,475,376,154,64,2,0,2,600,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13780486345912297300,0,0,0,0
layer,817,0,816,1839,decode,25,8,6,2,1007,775,159,250,2,0,2,1238,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2973776880907246220,0,0,0,0
layer,817,0,816,1839,decode,26,8,7,1,505,357,167,115,2,0,2,674,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17600252112567938209,0,0,0,0
layer,817,0,816,1839,decode,27,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9583032409316931953,0,0,0,0
layer,817,0,816,1839,decode,28,8,6,2,999,780,153,177,3,0,3,1231,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17605614683588445779,0,0,0,0
layer,817,0,816,1839,decode,29,8,7,1,488,384,172,191,2,0,2,677,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3346198666028622189,0,0,0,0
layer,817,0,816,1839,decode,30,8,8,0,0,0,167,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6224053141606140278,0,0,0,0
layer,817,0,816,1839,decode,31,8,7,1,480,396,160,80,2,0,2,626,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5929018896326661524,0,0,0,0
layer,817,0,816,1839,decode,32,8,6,2,994,771,165,250,3,0,3,1279,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12547380829753147978,0,0,0,0
layer,817,0,816,1839,decode,33,8,5,3,1526,1170,159,253,2,0,2,1822,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18175920006281810522,0,0,0,0
layer,817,0,816,1839,decode,34,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11699165123411731788,0,0,0,0
layer,817,0,816,1839,decode,35,8,6,2,1010,755,157,221,2,0,2,1276,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11399698821375502554,0,0,0,0
