row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,784,0,783,1806,decode,34,8,7,1,560,417,151,173,2,0,2,752,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,3,0,0,0,2039808,0,2039808,3,17302756334253060801,0,1,0,0
layer,784,0,783,1806,decode,35,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2957871524945728956,2,0,0,2
layer,784,0,783,1806,decode,36,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8508154826312882071,0,0,0,0
layer,784,0,783,1806,decode,37,8,8,0,0,0,181,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7179861397358410033,0,0,0,0
layer,784,0,783,1806,decode,38,8,6,2,571,491,153,135,3,0,3,836,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,2039808,2039808,2,571,0,0,4079616,0,2039808,3,18403157887107125824,0,2,0,0
layer,784,0,783,1806,decode,39,8,8,0,0,0,687,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16824301121353664751,1,0,0,1
request,784,0,783,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34613,524,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,785,0,784,1807,decode,0,8,4,4,1437,1200,156,476,4,0,4,1966,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,11,0,0,0,7602176,0,5701632,9,8406235382003330913,0,4,0,0
layer,785,0,784,1807,decode,1,8,5,3,1769,1325,156,562,5,0,5,2184,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,13,1211,0,0,5701632,0,5701632,9,10443671913559091767,1,3,0,1
layer,785,0,784,1807,decode,2,8,4,4,1697,1319,164,523,5,0,5,2188,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,13,633,0,0,7602176,0,5701632,9,13747897579338915817,0,4,0,0
layer,785,0,784,1807,decode,3,8,6,2,1173,811,160,274,3,0,3,1458,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,7,1173,0,0,3801088,0,3801088,6,15304538741193387688,3,2,0,3
layer,785,0,784,1807,decode,4,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13161325582030805067,2,0,0,2
layer,785,0,784,1807,decode,5,8,6,2,649,564,160,227,4,0,4,909,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,650,0,0,3801088,0,1900544,3,16488230215736705754,1,2,0,1
layer,785,0,784,1807,decode,6,8,7,1,0,203,152,29,2,0,2,146,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14795403281923564364,2,1,0,2
layer,785,0,784,1807,decode,7,8,7,1,591,437,173,235,2,0,2,815,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,2920152427950746819,0,1,0,0
layer,785,0,784,1807,decode,8,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,244061840564210072,0,0,0,0
layer,785,0,784,1807,decode,9,8,7,1,497,400,161,160,3,0,3,690,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,498,0,0,1900544,0,1900544,3,12984783928329767421,0,1,0,0
layer,785,0,784,1807,decode,10,8,7,1,0,94,151,26,3,0,3,98,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5659266629435021267,0,1,0,0
layer,785,0,784,1807,decode,11,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6954828505071505778,2,0,0,2
layer,785,0,784,1807,decode,12,8,5,3,466,576,155,272,5,0,5,751,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,0,6,3,3801088,1900544,9,0,0,0,5701632,0,1900544,3,611998264230645619,0,3,0,0
layer,785,0,784,1807,decode,13,8,7,1,0,88,159,19,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11589365775554916127,1,1,1,1
layer,785,0,784,1807,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13689296266169959236,0,0,0,0
layer,785,0,784,1807,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216796647105582509,0,0,0,0
layer,785,0,784,1807,decode,16,8,7,1,0,87,154,19,3,0,3,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11901149994760895592,1,1,0,1
layer,785,0,784,1807,decode,17,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8021133568277199789,1,0,0,1
layer,785,0,784,1807,decode,18,8,8,0,0,0,166,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6255478072630052097,0,0,0,0
layer,785,0,784,1807,decode,19,8,6,2,607,704,161,171,4,0,4,868,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,608,0,0,3801088,0,1900544,3,12038870643306417379,0,2,0,0
layer,785,0,784,1807,decode,20,8,7,1,0,87,154,16,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9167915752082731770,0,1,0,0
layer,785,0,784,1807,decode,21,8,7,1,0,88,160,15,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3098583526112590693,0,1,0,0
layer,785,0,784,1807,decode,22,8,6,2,749,603,152,148,3,0,3,1031,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,750,0,0,3801088,0,1900544,3,4924123618446982214,1,2,0,1
layer,785,0,784,1807,decode,23,8,6,2,0,267,161,22,3,0,3,174,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14352786595283209047,2,2,0,2
layer,785,0,784,1807,decode,24,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16163841978074792217,1,0,0,1
layer,785,0,784,1807,decode,25,8,6,2,518,600,159,284,4,0,4,782,6,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,518,0,0,3801088,0,1900544,3,648801941706456545,0,2,0,0
layer,785,0,784,1807,decode,26,8,7,1,0,91,152,19,2,0,2,100,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13701019948517875172,0,1,0,0
layer,785,0,784,1807,decode,27,8,6,2,0,171,160,33,3,0,3,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1072678094755650383,1,2,0,1
layer,785,0,784,1807,decode,28,8,6,2,581,584,155,279,3,0,3,833,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,13295301529194061973,2,2,0,2
layer,785,0,784,1807,decode,29,8,4,4,1871,1490,158,567,4,0,4,2306,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,12,1328,0,0,7602176,0,5701632,9,8047303550367781916,0,4,0,0
layer,785,0,784,1807,decode,30,8,8,0,0,0,166,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12794241904366906070,0,0,0,0
layer,785,0,784,1807,decode,31,8,4,4,1651,1321,178,440,3,0,3,2151,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,24,530,0,0,7602176,0,5701632,9,17509257182282243427,0,4,0,0
layer,785,0,784,1807,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12991318365774995599,0,0,0,0
layer,785,0,784,1807,decode,33,8,6,2,567,595,160,255,3,0,3,758,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,0,568,0,0,3801088,0,1900544,3,8390968350549396031,1,2,0,1
layer,785,0,784,1807,decode,34,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,249837912641660681,0,0,0,0
layer,785,0,784,1807,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10202598493188907813,2,0,0,2
layer,785,0,784,1807,decode,36,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588211940488539916,0,0,0,0
layer,785,0,784,1807,decode,37,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12061963986261716577,0,0,0,0
layer,785,0,784,1807,decode,38,8,7,1,0,93,153,9,2,0,2,86,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,11535266254596522230,0,1,0,0
layer,785,0,784,1807,decode,39,8,8,0,0,0,683,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6680900196082929788,2,0,0,2
request,785,0,784,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30108,428,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,786,0,785,1808,decode,0,8,2,6,971,1065,154,311,4,0,4,1501,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,7,0,0,0,11403264,0,3801088,6,18073140897767516424,0,6,0,0
layer,786,0,785,1808,decode,1,8,4,4,0,337,156,58,5,0,5,224,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,12555660329664264190,1,4,0,1
layer,786,0,785,1808,decode,2,8,2,6,1498,1357,145,474,5,0,5,2030,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,9,9,5701632,5701632,17,1162,0,0,11403264,0,5701632,9,16646057041045945565,0,6,0,0
layer,786,0,785,1808,decode,3,8,1,7,1564,1561,155,686,4,0,4,2185,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,12,9,7602176,5701632,24,0,0,0,13303808,0,5701632,9,1234113137938864486,0,7,0,0
layer,786,0,785,1808,decode,4,8,4,4,1281,1078,154,473,5,0,5,1710,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,6,6,3801088,3801088,3,747,0,0,7602176,0,3801088,6,3175722438024721163,1,4,0,1
layer,786,0,785,1808,decode,5,8,4,4,1156,1002,166,315,5,0,5,1661,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,13,613,0,0,7602176,0,3801088,6,10368971684320021914,3,4,0,3
layer,786,0,785,1808,decode,6,8,3,5,498,798,148,233,5,0,5,991,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,7602176,1900544,5,0,0,0,9502720,0,1900544,3,5522972959596810544,1,5,0,1
layer,786,0,785,1808,decode,7,8,4,4,985,942,161,378,4,0,4,1409,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,7,0,0,0,7602176,0,3801088,6,15619223332261874002,0,4,0,0
layer,786,0,785,1808,decode,8,8,4,4,0,338,154,76,5,0,5,226,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,5352182462606427399,0,4,0,0
layer,786,0,785,1808,decode,9,8,3,5,998,1060,156,358,4,0,4,1512,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,16,0,0,0,9502720,0,3801088,6,2156039778687506906,0,5,0,0
layer,786,0,785,1808,decode,10,8,3,5,1177,1059,147,268,4,0,4,1664,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,13,560,0,0,9502720,0,3801088,6,7734519793815548167,1,5,0,1
layer,786,0,785,1808,decode,11,8,6,2,1295,923,161,330,4,0,4,1589,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,12,1297,0,0,3801088,0,3801088,6,12995442279703883145,3,2,0,3
layer,786,0,785,1808,decode,12,8,8,0,0,0,177,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4857427872462242863,1,0,0,1
layer,786,0,785,1808,decode,13,8,7,1,525,412,169,171,3,0,3,744,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,492498927725693741,2,1,0,2
layer,786,0,785,1808,decode,14,8,6,2,558,612,151,246,3,0,3,788,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,559,0,0,3801088,0,1900544,3,14107172671117153961,0,2,0,0
layer,786,0,785,1808,decode,15,8,5,3,0,255,160,57,3,0,3,180,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4887364812459400884,0,3,0,0
layer,786,0,785,1808,decode,16,8,4,4,626,701,154,353,4,0,4,1104,7,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,12,627,0,0,7602176,0,1900544,3,9008952608403545365,1,4,0,1
layer,786,0,785,1808,decode,17,8,4,4,1137,994,158,575,4,0,4,1574,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,11,596,0,0,7602176,0,3801088,6,1028605580166418498,0,4,0,0
layer,786,0,785,1808,decode,18,8,6,2,0,172,151,40,3,0,3,124,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16473821878482114245,0,2,0,0
layer,786,0,785,1808,decode,19,8,5,3,0,394,160,76,5,0,5,225,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4697869895815593337,0,3,0,0
layer,786,0,785,1808,decode,20,8,7,1,0,88,153,8,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3211251466210773357,0,1,0,0
layer,786,0,785,1808,decode,21,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16105599272647006691,0,0,0,0
layer,786,0,785,1808,decode,22,8,6,2,0,266,152,60,3,0,3,193,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,22,0,0,0,3801088,0,0,0,15115706624241076376,0,2,0,0
layer,786,0,785,1808,decode,23,8,5,3,514,666,159,294,4,0,4,795,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,515,0,0,5701632,0,1900544,3,13985861529693184982,2,3,0,2
layer,786,0,785,1808,decode,24,8,6,2,514,517,154,265,4,0,4,749,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,12,515,0,0,3801088,0,1900544,3,2902063271132197597,0,2,0,0
layer,786,0,785,1808,decode,25,8,7,1,0,87,161,2,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4237070572277511529,1,1,0,1
layer,786,0,785,1808,decode,26,8,7,1,0,88,149,22,2,0,2,89,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10103760477718431124,1,1,0,1
layer,786,0,785,1808,decode,27,8,7,1,0,88,158,14,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14296719255059328684,1,1,0,1
layer,786,0,785,1808,decode,28,8,5,3,505,573,153,125,4,0,4,917,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,8,0,0,0,5701632,0,1900544,3,10531816520527671079,1,3,0,1
layer,786,0,785,1808,decode,29,8,5,3,0,449,159,76,4,0,4,227,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,1,0,0,0,5701632,0,0,0,139919219314395468,0,3,0,0
layer,786,0,785,1808,decode,30,8,6,2,0,258,152,34,4,0,4,145,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9805355988804855696,0,2,0,0
layer,786,0,785,1808,decode,31,8,7,1,655,511,162,258,3,0,3,876,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,656,0,0,1900544,0,1900544,3,3402737083577405759,0,1,0,0
layer,786,0,785,1808,decode,32,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9073128011893957447,0,0,0,0
layer,786,0,785,1808,decode,33,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12907146163313694538,1,0,0,1
layer,786,0,785,1808,decode,34,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,893146077314248742,3,0,0,3
layer,786,0,785,1808,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9770215144258736266,3,0,0,3
layer,786,0,785,1808,decode,36,8,7,1,0,88,155,16,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15250568139663970251,0,1,0,0
layer,786,0,785,1808,decode,37,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2031944395895414973,0,0,0,0
layer,786,0,785,1808,decode,38,8,7,1,0,136,154,31,2,0,2,91,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,4070599549334704734,2,1,0,2
layer,786,0,785,1808,decode,39,8,8,0,0,0,686,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1994982261316097575,0,0,0,0
request,786,0,785,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36278,614,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,787,0,786,1809,decode,0,8,4,4,1536,1227,160,439,4,0,4,2060,9,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,12,0,0,0,7602176,0,5701632,9,18437896881831860244,0,4,0,0
layer,787,0,786,1809,decode,1,8,3,5,1027,1073,154,375,5,0,5,1436,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,5,511,0,0,9502720,0,3801088,6,14302855849883204816,1,5,0,1
layer,787,0,786,1809,decode,2,8,7,1,0,88,151,11,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9702372514151085562,1,1,0,1
layer,787,0,786,1809,decode,3,8,6,2,472,470,160,165,3,0,3,714,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,2131438185000970820,1,2,0,1
layer,787,0,786,1809,decode,4,8,7,1,481,379,165,139,3,0,3,672,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,1,0,0,0,1900544,0,1900544,3,6925903071939873822,1,1,1,1
layer,787,0,786,1809,decode,5,8,6,2,490,463,161,245,4,0,4,745,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,10931419836259951395,2,2,0,2
layer,787,0,786,1809,decode,6,8,7,1,545,448,152,173,3,0,3,714,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,545,0,0,1900544,0,1900544,3,14656497197552855725,1,1,0,1
layer,787,0,786,1809,decode,7,8,6,2,0,173,161,32,4,0,4,128,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4044138371861787116,0,2,0,0
layer,787,0,786,1809,decode,8,8,6,2,802,560,153,250,4,0,4,1017,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,8,803,0,0,3801088,0,1900544,3,8737058962412677878,0,2,0,0
layer,787,0,786,1809,decode,9,8,7,1,613,501,160,203,3,0,3,817,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,614,0,0,1900544,0,1900544,3,8210640110226483796,0,1,0,0
layer,787,0,786,1809,decode,10,8,7,1,0,88,151,12,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7961423305096871815,1,1,0,1
layer,787,0,786,1809,decode,11,8,6,2,489,478,159,149,4,0,4,718,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,492,0,0,3801088,0,1900544,3,12098596237083674164,1,2,0,1
layer,787,0,786,1809,decode,12,8,7,1,0,88,155,29,2,0,2,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10688206618627105416,1,1,0,1
layer,787,0,786,1809,decode,13,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1394233760109702425,2,0,0,2
