row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,690,0,689,1712,decode,19,8,4,4,957,916,155,423,4,0,4,1352,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,7,0,0,0,7602176,0,3801088,6,7230888867665765995,0,4,0,0
layer,690,0,689,1712,decode,20,8,6,2,458,442,153,244,4,0,4,736,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,483109712682296796,0,2,0,0
layer,690,0,689,1712,decode,21,8,4,4,459,679,160,317,3,0,3,879,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,3,0,0,0,7602176,0,1900544,3,11018524383082696756,0,4,0,0
layer,690,0,689,1712,decode,22,8,6,2,0,172,150,25,3,0,3,136,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5499930268915242715,3,2,0,3
layer,690,0,689,1712,decode,23,8,3,5,922,948,166,582,4,0,4,1501,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,6,0,0,0,9502720,0,3801088,6,15772403397038228739,0,5,0,0
layer,690,0,689,1712,decode,24,8,5,3,459,530,154,214,4,0,4,751,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,3115955533397055565,0,3,0,0
layer,690,0,689,1712,decode,25,8,4,4,1580,1330,157,634,4,0,4,2049,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,14,551,0,0,7602176,0,5701632,9,10407464773593115283,0,4,0,0
layer,690,0,689,1712,decode,26,8,3,5,1038,983,145,497,4,0,4,1492,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,6,518,0,0,9502720,0,3801088,6,16901764642009753043,0,5,0,0
layer,690,0,689,1712,decode,27,8,3,5,1966,1651,156,833,4,0,4,2466,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,3,12,1900544,7602176,16,0,0,0,9502720,0,7602176,12,10406234112806380716,1,5,0,1
layer,690,0,689,1712,decode,28,8,3,5,1599,1402,153,786,4,0,4,2090,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,7,566,0,0,9502720,0,5701632,9,5793667298144636400,1,5,0,1
layer,690,0,689,1712,decode,29,8,2,6,443,730,155,313,3,0,3,937,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,15,3,9502720,1900544,4,0,0,0,11403264,0,1900544,3,463097349635188759,0,6,0,0
layer,690,0,689,1712,decode,30,8,3,5,658,777,147,341,3,0,3,1216,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,0,4,1,12,3,7602176,1900544,1,659,0,0,9502720,0,1900544,3,15423454395385098389,1,5,1,1
layer,690,0,689,1712,decode,31,8,3,5,1663,1416,155,629,5,0,5,2172,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,16,563,0,0,9502720,0,5701632,9,278238096272353245,0,5,0,0
layer,690,0,689,1712,decode,32,8,4,4,437,605,154,218,3,0,3,797,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,9,3,5701632,1900544,3,0,0,0,7602176,0,1900544,3,5818024147215534671,1,4,1,1
layer,690,0,689,1712,decode,33,8,4,4,1610,1325,162,680,3,0,3,2091,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,15,758,0,0,7602176,0,5701632,9,14241229514956116408,0,4,0,0
layer,690,0,689,1712,decode,34,8,2,6,3416,2488,144,1143,4,0,4,4092,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,3,15,2039808,10199040,34,2809,0,0,12238848,0,10199040,15,303779194363218358,0,6,0,0
layer,690,0,689,1712,decode,35,8,2,6,1130,1106,152,493,4,0,4,1788,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,14,793,0,0,11403264,0,3801088,6,4068339124117563226,0,6,0,0
layer,690,0,689,1712,decode,36,8,6,2,558,571,154,319,3,0,3,842,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,559,0,0,3801088,0,1900544,3,10441459742198907335,1,2,0,1
layer,690,0,689,1712,decode,37,8,3,5,1683,1319,157,608,3,0,3,2183,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,11,539,0,0,9502720,0,5701632,9,18083958547690415061,0,5,0,0
layer,690,0,689,1712,decode,38,8,5,3,647,670,148,255,3,0,3,1050,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,4079616,2039808,2,649,0,0,6119424,0,2039808,3,5433344340049341558,0,3,0,0
layer,690,0,689,1712,decode,39,8,3,5,1898,1423,672,571,3,0,3,2461,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,4079616,6119424,14,711,0,0,10199040,0,6119424,9,17197830909088289797,0,5,0,0
request,690,0,689,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57926,755,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,691,0,690,1713,decode,0,8,8,0,0,0,174,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3829775481970559981,2,0,0,2
layer,691,0,690,1713,decode,1,8,7,1,0,88,160,16,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6685665025697590524,0,1,0,0
layer,691,0,690,1713,decode,2,8,7,1,0,87,151,19,2,0,2,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3203567818082294955,0,1,0,0
layer,691,0,690,1713,decode,3,8,7,1,0,88,161,13,3,0,3,86,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6664331289558794055,1,1,0,1
layer,691,0,690,1713,decode,4,8,6,2,0,171,155,33,3,0,3,131,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5993972227787278485,0,2,0,0
layer,691,0,690,1713,decode,5,8,7,1,0,87,159,19,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13854293752092951418,0,1,0,0
layer,691,0,690,1713,decode,6,8,5,3,1110,866,165,437,4,0,4,1467,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,6,1110,0,0,5701632,0,3801088,6,17120497246349883228,0,3,0,0
layer,691,0,690,1713,decode,7,8,6,2,0,172,159,53,3,0,3,132,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8937721499509112013,0,2,0,0
layer,691,0,690,1713,decode,8,8,6,2,0,238,154,51,3,0,3,176,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,923736180610460067,0,2,0,0
layer,691,0,690,1713,decode,9,8,4,4,440,679,158,322,4,0,4,903,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,2,441,0,0,7602176,0,1900544,3,7005305373860119217,0,4,0,0
layer,691,0,690,1713,decode,10,8,5,3,0,254,149,49,4,0,4,181,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,12094936521126659682,0,3,0,0
layer,691,0,690,1713,decode,11,8,3,5,649,806,156,398,4,0,4,1192,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,11,4,6881280,2621440,9,187,0,0,9502720,0,2621440,4,277764940150866230,0,5,0,0
layer,691,0,690,1713,decode,12,8,3,5,466,767,153,326,4,0,4,992,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,9,0,0,0,9502720,0,1900544,3,3065155852336837895,1,5,0,1
layer,691,0,690,1713,decode,13,8,3,5,443,632,154,325,4,0,4,897,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,7602176,1900544,4,0,0,0,9502720,0,1900544,3,14061977677082330158,0,5,0,0
layer,691,0,690,1713,decode,14,8,1,7,1052,1300,145,684,3,0,3,1829,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,15,6,9502720,3801088,15,598,0,0,13303808,0,3801088,6,13810113494345488980,0,7,0,0
layer,691,0,690,1713,decode,15,8,1,7,450,798,155,324,5,0,5,994,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,18,3,11403264,1900544,4,451,0,0,13303808,0,1900544,3,7019179354295240265,0,7,0,0
layer,691,0,690,1713,decode,16,8,2,6,927,1085,149,421,3,0,3,1474,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,12,6,7602176,3801088,11,0,0,0,11403264,0,3801088,6,501249394977251009,0,6,0,0
layer,691,0,690,1713,decode,17,8,1,7,1564,1526,162,704,4,0,4,2268,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,12,9,7602176,5701632,9,1568,0,0,13303808,0,5701632,9,14726650601158418770,0,7,0,0
layer,691,0,690,1713,decode,18,8,1,7,2239,1917,144,820,5,0,5,3119,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,9,12,5701632,7602176,10,1210,0,0,13303808,0,7602176,12,4743112223497230742,0,7,0,0
layer,691,0,690,1713,decode,19,8,1,7,2772,2227,166,925,4,0,4,3582,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,6,15,3801088,9502720,13,1703,0,0,13303808,0,9502720,15,957281371784104062,0,7,0,0
layer,691,0,690,1713,decode,20,8,3,5,0,435,153,114,3,0,3,275,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,13465943296646338561,0,5,0,0
layer,691,0,690,1713,decode,21,8,3,5,0,491,157,90,5,0,5,324,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,15,0,9502720,0,1,0,0,0,9502720,0,0,0,3161787597986765644,0,5,0,0
layer,691,0,690,1713,decode,22,8,1,7,2074,1779,144,755,4,0,4,2829,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,9,12,5701632,7602176,17,0,0,0,13303808,0,7602176,12,11516597348907306346,0,7,0,0
layer,691,0,690,1713,decode,23,8,0,8,1897,1832,154,931,5,0,5,2680,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,1,0,1,7,1,12,12,7602176,7602176,24,0,0,0,15204352,0,7602176,12,13995720588815486920,0,8,0,0
layer,691,0,690,1713,decode,24,8,1,7,2813,2321,149,1128,5,0,5,3528,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,6,15,3801088,9502720,22,1171,0,0,13303808,0,9502720,15,7907665143061087250,0,7,0,0
layer,691,0,690,1713,decode,25,8,0,8,1943,1823,164,933,5,0,5,2792,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,2,0,2,6,1,12,12,7602176,7602176,11,0,0,0,15204352,0,7602176,12,163768638103921678,0,8,0,0
layer,691,0,690,1713,decode,26,8,0,8,1291,1470,140,652,4,0,4,2029,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,1,0,1,7,1,18,6,11403264,3801088,8,1292,0,0,15204352,0,3801088,6,14620675930812424830,0,8,0,0
layer,691,0,690,1713,decode,27,8,0,8,2017,1935,152,948,5,0,5,2674,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,12,12,7602176,7602176,14,529,0,0,15204352,0,7602176,12,2842055606874546917,0,8,0,0
layer,691,0,690,1713,decode,28,8,0,8,2537,2327,147,1197,4,0,4,3194,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,9,15,5701632,9502720,23,512,0,0,15204352,0,9502720,15,5847338877335275738,0,8,0,0
layer,691,0,690,1713,decode,29,8,0,8,3256,2701,151,1316,4,0,4,4055,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,6,18,3801088,11403264,28,1883,0,0,15204352,0,11403264,18,6283954679753129374,0,8,0,0
layer,691,0,690,1713,decode,30,8,4,4,0,447,149,80,4,0,4,250,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,7159630413545455342,1,4,0,1
layer,691,0,690,1713,decode,31,8,1,7,2008,1904,165,979,5,0,5,2651,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,3,0,2,5,1,9,12,5701632,7602176,22,926,0,0,13303808,0,7602176,12,8751118218209418043,0,7,0,0
layer,691,0,690,1713,decode,32,8,5,3,487,651,152,272,3,0,3,841,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,487,0,0,5701632,0,1900544,3,6976850703327889472,2,3,0,2
layer,691,0,690,1713,decode,33,8,5,3,987,821,159,386,3,0,3,1354,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,5,499,0,0,5701632,0,3801088,6,13770685946747323025,0,3,0,0
layer,691,0,690,1713,decode,34,8,7,1,0,93,150,31,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,2102215369588631239,1,1,0,1
layer,691,0,690,1713,decode,35,8,3,5,462,673,156,366,4,0,4,930,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,0,12,3,7602176,1900544,2,462,0,0,9502720,0,1900544,3,16488943370426239153,1,5,0,1
layer,691,0,690,1713,decode,36,8,4,4,499,544,152,295,4,0,4,880,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,4,0,0,0,7602176,0,1900544,3,1837579555971884010,1,4,0,1
layer,691,0,690,1713,decode,37,8,3,5,535,831,156,486,3,0,3,1069,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,10,535,0,0,9502720,0,1900544,3,15714795602455326365,0,5,0,0
layer,691,0,690,1713,decode,38,8,5,3,0,349,149,104,5,0,5,251,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,18224322851288268343,0,3,0,0
layer,691,0,690,1713,decode,39,8,4,4,520,588,674,241,4,0,4,947,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,6119424,2039808,6,0,0,0,8159232,0,2039808,3,4953698815921204280,0,4,0,0
request,691,0,690,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63889,974,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,692,0,691,1714,decode,0,8,8,0,0,0,174,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14401501027152493777,2,0,0,2
layer,692,0,691,1714,decode,1,8,6,2,447,444,169,211,4,0,4,740,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,4641396062645704489,0,2,0,0
layer,692,0,691,1714,decode,2,8,6,2,0,172,151,40,3,0,3,142,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11793094196457225887,1,2,0,1
layer,692,0,691,1714,decode,3,8,5,3,0,367,160,63,4,0,4,213,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,14605911061125155810,0,3,0,0
layer,692,0,691,1714,decode,4,8,7,1,0,87,153,14,3,0,3,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14789159600428802225,1,1,0,1
layer,692,0,691,1714,decode,5,8,4,4,618,670,157,192,5,0,5,1108,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,3,620,0,0,7602176,0,1900544,3,10725736476253837476,0,4,0,0
layer,692,0,691,1714,decode,6,8,4,4,0,337,150,78,4,0,4,227,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,7973691129126334243,0,4,0,0
layer,692,0,691,1714,decode,7,8,4,4,1141,990,171,473,5,0,5,1581,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,12,1141,0,0,7602176,0,3801088,6,3077138820603896865,0,4,0,0
layer,692,0,691,1714,decode,8,8,6,2,473,502,154,236,3,0,3,677,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,2618092805018948685,0,2,0,0
layer,692,0,691,1714,decode,9,8,6,2,444,442,169,228,3,0,3,793,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,16167058507388858717,0,2,0,0
layer,692,0,691,1714,decode,10,8,5,3,1132,959,149,305,4,0,4,1439,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,6,598,0,0,5701632,0,3801088,6,13074052334478275076,0,3,0,0
layer,692,0,691,1714,decode,11,8,7,1,0,88,161,16,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7064671672692098998,0,1,0,0
layer,692,0,691,1714,decode,12,8,6,2,979,781,153,490,3,0,3,1270,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,4,0,0,0,3801088,0,3801088,6,13042225567892487837,1,2,0,1
layer,692,0,691,1714,decode,13,8,5,3,1120,963,160,429,4,0,4,1412,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,11,503,0,0,5701632,0,3801088,6,8139617462920159026,0,3,0,0
layer,692,0,691,1714,decode,14,8,8,0,0,0,171,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,903912445791967303,0,0,0,0
layer,692,0,691,1714,decode,15,8,3,5,452,804,157,440,4,0,4,999,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,14,452,0,0,9502720,0,1900544,3,10520139480903638592,0,5,0,0
layer,692,0,691,1714,decode,16,8,4,4,679,674,153,354,4,0,4,1185,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,2,680,0,0,7602176,0,1900544,3,4858694212504140534,0,4,0,0
layer,692,0,691,1714,decode,17,8,2,6,993,1267,153,653,3,0,3,1659,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,12,6,7602176,3801088,8,541,0,0,11403264,0,3801088,6,1629540326115370563,0,6,0,0
layer,692,0,691,1714,decode,18,8,4,4,472,658,148,367,4,0,4,926,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,3,0,0,0,7602176,0,1900544,3,12444831777217848,0,4,0,0
layer,692,0,691,1714,decode,19,8,3,5,474,758,156,226,4,0,4,887,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,7602176,1900544,4,0,0,0,9502720,0,1900544,3,15332084361138272421,0,5,0,0
layer,692,0,691,1714,decode,20,8,7,1,744,487,155,217,2,0,2,951,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,744,0,0,1900544,0,1900544,3,4597398844967339541,0,1,0,0
layer,692,0,691,1714,decode,21,8,3,5,507,746,160,321,4,0,4,1057,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,4,507,0,0,9502720,0,1900544,3,3937380302522830971,0,5,0,0
layer,692,0,691,1714,decode,22,8,6,2,0,171,150,41,3,0,3,128,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11937280977774536128,2,2,0,2
layer,692,0,691,1714,decode,23,8,3,5,605,798,156,328,4,0,4,1104,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,2,605,0,0,9502720,0,1900544,3,513256708875462471,0,5,0,0
layer,692,0,691,1714,decode,24,8,4,4,459,683,153,324,4,0,4,874,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,5,0,0,0,7602176,0,1900544,3,12419773785924771906,0,4,0,0
layer,692,0,691,1714,decode,25,8,3,5,1219,1266,154,533,4,0,4,1711,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,5,1220,0,0,9502720,0,3801088,6,6784255713185984153,0,5,0,0
layer,692,0,691,1714,decode,26,8,3,5,1636,1393,144,608,3,0,3,2271,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,10,1297,0,0,9502720,0,5701632,9,7583445996747569355,0,5,0,0
layer,692,0,691,1714,decode,27,8,4,4,958,927,157,489,4,0,4,1380,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,24,0,0,0,7602176,0,3801088,6,17339526092593846520,1,4,0,1
layer,692,0,691,1714,decode,28,8,4,4,0,377,155,70,4,0,4,246,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,10357468170455357859,1,4,0,1
layer,692,0,691,1714,decode,29,8,4,4,436,576,157,129,5,0,5,817,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,7,0,0,0,7602176,0,1900544,3,17760490401784495436,0,4,0,0
layer,692,0,691,1714,decode,30,8,5,3,0,335,149,64,8,0,8,208,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,11051400836375611194,2,3,0,2
layer,692,0,691,1714,decode,31,8,3,5,1638,1418,156,702,3,0,3,2204,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,0,4,1,6,9,3801088,5701632,10,550,0,0,9502720,0,5701632,9,6668889287867546086,0,5,1,0
layer,692,0,691,1714,decode,32,8,6,2,1179,879,152,498,3,0,3,1494,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,7,568,0,0,3801088,0,3801088,6,5438648445440043351,2,2,0,2
layer,692,0,691,1714,decode,33,8,5,3,1754,1338,159,603,4,0,4,2157,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,0,9,0,5701632,8,630,0,0,5701632,0,5701632,9,6341032379030804361,1,3,0,1
layer,692,0,691,1714,decode,34,8,3,5,1160,1205,154,431,4,0,4,1724,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,6119424,4079616,10,0,0,0,10199040,0,4079616,6,3542752744428070785,0,5,0,0
layer,692,0,691,1714,decode,35,8,4,4,488,577,159,302,4,0,4,822,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,9,3,5701632,1900544,6,0,0,0,7602176,0,1900544,3,2217212454074392765,0,4,0,0
layer,692,0,691,1714,decode,36,8,4,4,504,577,154,282,3,0,3,891,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,7,0,0,0,7602176,0,1900544,3,16197153952940820337,1,4,0,1
layer,692,0,691,1714,decode,37,8,3,5,1087,1089,157,531,4,0,4,1578,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,8,0,0,0,9502720,0,3801088,6,7143557127708997805,0,5,0,0
