row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,803,0,802,1825,decode,4,8,7,1,469,400,171,181,2,0,2,688,8,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5299972271764823597,0,0,0,0
layer,803,0,802,1825,decode,5,8,6,2,956,773,167,475,3,0,3,1333,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15216978967504553995,0,0,0,0
layer,803,0,802,1825,decode,6,8,4,4,2005,1588,151,754,3,0,3,2423,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7815808594789851178,0,0,0,0
layer,803,0,802,1825,decode,7,8,6,2,986,794,175,515,3,0,3,1303,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16650944834430130411,0,0,0,0
layer,803,0,802,1825,decode,8,8,6,2,972,802,157,459,3,0,3,1238,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6270872922602461655,0,0,0,0
layer,803,0,802,1825,decode,9,8,6,2,979,804,160,322,3,0,3,1207,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15544198826972648718,0,0,0,0
layer,803,0,802,1825,decode,10,8,7,1,468,398,169,262,2,0,2,706,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3724169450760111474,0,0,0,0
layer,803,0,802,1825,decode,11,8,5,3,1493,1199,161,567,3,0,3,1832,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3881426559293883557,0,0,0,0
layer,803,0,802,1825,decode,12,8,8,0,0,0,177,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6737028100098979530,0,0,0,0
layer,803,0,802,1825,decode,13,8,6,2,998,802,175,265,3,0,3,1282,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,88675826224931274,0,0,0,0
layer,803,0,802,1825,decode,14,8,4,4,1988,1594,160,747,3,0,3,2446,8,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10925997682656797864,0,0,0,0
layer,803,0,802,1825,decode,15,8,7,1,471,417,175,178,2,0,2,699,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5815043452801405674,0,0,0,0
layer,803,0,802,1825,decode,16,8,6,2,971,811,166,412,3,0,3,1247,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10622412894891359715,0,0,0,0
layer,803,0,802,1825,decode,17,8,6,2,972,807,175,429,3,0,3,1259,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2783704020952507872,0,0,0,0
layer,803,0,802,1825,decode,18,8,6,2,1020,787,169,452,3,0,3,1321,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13807581970136409374,0,0,0,0
layer,803,0,802,1825,decode,19,8,4,4,2250,1501,161,807,3,0,3,2698,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8045241311453235208,0,0,0,0
layer,803,0,802,1825,decode,20,8,7,1,592,373,155,206,2,0,2,817,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8753648191331762069,0,0,0,0
layer,803,0,802,1825,decode,21,8,7,1,566,382,171,218,2,0,2,775,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12783906292455776777,0,0,0,0
layer,803,0,802,1825,decode,22,8,5,3,1735,1117,151,510,3,0,3,2097,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5754611460966463987,0,0,0,0
layer,803,0,802,1825,decode,23,8,4,4,2242,1547,161,805,3,0,3,2657,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,113436905036462706,0,0,0,0
layer,803,0,802,1825,decode,24,8,7,1,552,381,169,239,2,0,2,796,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3317992779888045946,0,0,0,0
layer,803,0,802,1825,decode,25,8,6,2,1126,769,174,392,3,0,3,1405,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12496309376443915012,0,0,0,0
layer,803,0,802,1825,decode,26,8,7,1,559,390,151,135,2,0,2,761,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9930032804797804373,0,0,0,0
layer,803,0,802,1825,decode,27,8,8,0,0,0,182,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17081904979309962351,0,0,0,0
layer,803,0,802,1825,decode,28,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11030852612182997617,0,0,0,0
layer,803,0,802,1825,decode,29,8,8,0,0,0,184,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2546202153180033710,0,0,0,0
layer,803,0,802,1825,decode,30,8,8,0,0,0,169,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17821490687411247668,0,0,0,0
layer,803,0,802,1825,decode,31,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9261433466419934628,0,0,0,0
layer,803,0,802,1825,decode,32,8,7,1,561,390,155,214,2,0,2,730,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2390793335838985767,0,0,0,0
layer,803,0,802,1825,decode,33,8,7,1,580,388,160,134,2,0,2,761,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17027258267903898621,0,0,0,0
layer,803,0,802,1825,decode,34,8,7,1,605,405,162,203,2,0,2,804,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2011782670767543942,0,0,0,0
layer,803,0,802,1825,decode,35,8,8,0,0,0,182,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9349569344744793447,0,0,0,0
layer,803,0,802,1825,decode,36,8,8,0,0,0,178,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18302946602800528637,0,0,0,0
layer,803,0,802,1825,decode,37,8,8,0,0,0,185,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18154384943541047537,0,0,0,0
layer,803,0,802,1825,decode,38,8,8,0,0,0,172,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14682602323911660344,0,0,0,0
layer,803,0,802,1825,decode,39,8,8,0,0,0,688,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6401108665089001390,0,0,0,0
request,803,0,802,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51500,501,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,804,0,803,1826,decode,0,8,4,4,1955,1594,151,901,2,0,2,2377,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12253120343056179770,0,0,0,0
layer,804,0,803,1826,decode,1,8,5,3,1476,1213,172,678,2,0,2,1818,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7001061011417355059,0,0,0,0
layer,804,0,803,1826,decode,2,8,4,4,1997,1598,155,588,2,0,2,2419,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8008705959448379669,0,0,0,0
layer,804,0,803,1826,decode,3,8,6,2,995,799,173,516,2,0,2,1281,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6468607445630062109,0,0,0,0
layer,804,0,803,1826,decode,4,8,7,1,471,396,164,120,2,0,2,658,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13647312282860247666,0,0,0,0
layer,804,0,803,1826,decode,5,8,7,1,492,399,181,154,2,0,2,707,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14142364957221156606,0,0,0,0
layer,804,0,803,1826,decode,6,8,6,2,973,806,161,459,2,0,2,1252,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10193842311174152915,0,0,0,0
layer,804,0,803,1826,decode,7,8,7,1,466,401,172,176,2,0,2,677,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3444657895194223219,0,0,0,0
layer,804,0,803,1826,decode,8,8,7,1,479,406,169,162,2,0,2,685,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12369409319249784528,0,0,0,0
layer,804,0,803,1826,decode,9,8,7,1,485,399,174,272,2,0,2,685,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15517826238121665255,0,0,0,0
layer,804,0,803,1826,decode,10,8,6,2,992,801,162,340,3,0,3,1263,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4039406402145291893,0,0,0,0
layer,804,0,803,1826,decode,11,8,6,2,991,792,173,311,3,0,3,1296,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,600179781347569783,0,0,0,0
layer,804,0,803,1826,decode,12,8,7,1,492,401,168,256,2,0,2,694,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1488018336135882180,0,0,0,0
layer,804,0,803,1826,decode,13,8,8,0,0,0,182,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15115717885407763041,0,0,0,0
layer,804,0,803,1826,decode,14,8,8,0,0,0,171,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1105538643382063946,0,0,0,0
layer,804,0,803,1826,decode,15,8,6,2,979,794,159,410,3,0,3,1249,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6938478652272418370,0,0,0,0
layer,804,0,803,1826,decode,16,8,7,1,486,403,168,184,2,0,2,693,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3842357193011380609,0,0,0,0
layer,804,0,803,1826,decode,17,8,6,2,1014,802,167,511,3,0,3,1289,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9904562116716296476,0,0,0,0
layer,804,0,803,1826,decode,18,8,7,1,496,389,153,248,2,0,2,726,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3235027736084223831,0,0,0,0
layer,804,0,803,1826,decode,19,8,7,1,565,381,162,129,2,0,2,752,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6419351991758910237,0,0,0,0
layer,804,0,803,1826,decode,20,8,4,4,2348,1561,154,755,3,0,3,2763,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12493205092175122912,0,0,0,0
layer,804,0,803,1826,decode,21,8,8,0,0,0,182,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15953568094439755576,0,0,0,0
layer,804,0,803,1826,decode,22,8,5,3,1817,1099,151,497,1,0,1,2143,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7623518730118640957,0,0,0,0
layer,804,0,803,1826,decode,23,8,7,1,547,405,182,276,2,0,2,757,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2206835150563227663,0,0,0,0
layer,804,0,803,1826,decode,24,8,8,0,0,0,177,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3199723942773847100,0,0,0,0
layer,804,0,803,1826,decode,25,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6017228976433107698,0,0,0,0
layer,804,0,803,1826,decode,26,8,7,1,580,376,152,216,2,0,2,782,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12550958481047838056,0,0,0,0
layer,804,0,803,1826,decode,27,8,5,3,1720,1161,158,570,3,0,3,2041,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2190512540553723204,0,0,0,0
layer,804,0,803,1826,decode,28,8,8,0,0,0,175,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3160165969313153150,0,0,0,0
layer,804,0,803,1826,decode,29,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11519463611430758797,0,0,0,0
layer,804,0,803,1826,decode,30,8,8,0,0,0,169,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9252496205224702551,0,0,0,0
layer,804,0,803,1826,decode,31,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15582953211290352181,0,0,0,0
layer,804,0,803,1826,decode,32,8,7,1,530,406,166,235,2,0,2,727,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,571987891162822946,0,0,0,0
layer,804,0,803,1826,decode,33,8,8,0,0,0,183,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2693639984473705415,0,0,0,0
layer,804,0,803,1826,decode,34,8,7,1,629,395,153,175,2,0,2,797,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17512538998721715988,0,0,0,0
layer,804,0,803,1826,decode,35,8,6,2,1220,751,174,270,3,0,3,1494,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16762044508214991475,0,0,0,0
layer,804,0,803,1826,decode,36,8,8,0,0,0,179,0,0,0,0,21,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14404156489190156699,0,0,0,0
layer,804,0,803,1826,decode,37,8,8,0,0,0,184,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11202388393692170404,0,0,0,0
layer,804,0,803,1826,decode,38,8,8,0,0,0,172,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5416687469821925188,0,0,0,0
layer,804,0,803,1826,decode,39,8,5,3,1870,1189,677,507,3,0,3,2216,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,11797564008454235280,0,0,0,0
request,804,0,803,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42722,432,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,805,0,804,1827,decode,0,8,1,7,3636,2751,150,1319,2,0,2,4301,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,251129647322840953,0,0,0,0
layer,805,0,804,1827,decode,1,8,4,4,1965,1589,173,892,2,0,2,2401,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5622820503379358888,0,0,0,0
layer,805,0,804,1827,decode,2,8,5,3,1494,1198,155,738,2,0,2,1835,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8365899488197720741,0,0,0,0
layer,805,0,804,1827,decode,3,8,4,4,1948,1585,164,906,2,0,2,2408,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9914083430448564420,0,0,0,0
layer,805,0,804,1827,decode,4,8,5,3,1454,1188,168,737,3,0,3,1838,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17718623455719592827,0,0,0,0
layer,805,0,804,1827,decode,5,8,7,1,477,410,173,231,2,0,2,685,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13205519740222394483,0,0,0,0
layer,805,0,804,1827,decode,6,8,5,3,1517,1181,152,557,3,0,3,1867,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17928141952965522179,0,0,0,0
layer,805,0,804,1827,decode,7,8,6,2,998,792,173,242,3,0,3,1276,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,402516376040643298,0,0,0,0
layer,805,0,804,1827,decode,8,8,7,1,472,410,153,240,2,0,2,657,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13068534907111750995,0,0,0,0
layer,805,0,804,1827,decode,9,8,5,3,1466,1193,182,478,3,0,3,1826,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1981220920324571540,0,0,0,0
layer,805,0,804,1827,decode,10,8,4,4,1996,1607,147,720,3,0,3,2392,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5689337470034899438,0,0,0,0
layer,805,0,804,1827,decode,11,8,6,2,967,786,181,408,3,0,3,1247,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9646126171388081206,0,0,0,0
layer,805,0,804,1827,decode,12,8,7,1,478,409,156,220,2,0,2,672,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1167684291921221995,0,0,0,0
layer,805,0,804,1827,decode,13,8,7,1,478,402,173,70,2,0,2,703,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4975441181734513606,0,0,0,0
layer,805,0,804,1827,decode,14,8,6,2,1013,796,161,520,3,0,3,1292,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14526213568571636882,0,0,0,0
layer,805,0,804,1827,decode,15,8,7,1,464,385,181,220,2,0,2,682,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16376883151534155965,0,0,0,0
layer,805,0,804,1827,decode,16,8,5,3,1471,1207,168,598,2,0,2,1818,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1261596981325472783,0,0,0,0
layer,805,0,804,1827,decode,17,8,7,1,480,408,174,251,2,0,2,689,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2624666860881428208,0,0,0,0
layer,805,0,804,1827,decode,18,8,5,3,1539,1192,151,673,3,0,3,1908,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14511384718672416610,0,0,0,0
layer,805,0,804,1827,decode,19,8,5,3,1698,1176,170,608,3,0,3,2063,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14586820472498396902,0,0,0,0
layer,805,0,804,1827,decode,20,8,7,1,599,396,155,140,2,0,2,744,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15997844944842217615,0,0,0,0
layer,805,0,804,1827,decode,21,8,7,1,563,401,159,171,2,0,2,755,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,277864821142725672,0,0,0,0
layer,805,0,804,1827,decode,22,8,5,3,1733,1099,152,525,3,0,3,2136,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3806096184532194808,0,0,0,0
layer,805,0,804,1827,decode,23,8,5,3,1692,1138,158,487,3,0,3,2029,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4021640685422544054,0,0,0,0
layer,805,0,804,1827,decode,24,8,7,1,558,390,161,221,2,0,2,758,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5731870387779348813,0,0,0,0
layer,805,0,804,1827,decode,25,8,8,0,0,0,183,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14628122481443252271,0,0,0,0
