row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3573,2,102,1211,decode_target,9,14,12,2,1004,737,216,418,3,0,3,1290,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3573,2,102,1211,decode_target,10,18,12,6,3083,2213,215,1448,3,0,3,3696,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,2
layer,3573,2,102,1211,decode_target,11,18,7,11,5626,4093,235,2388,2,0,2,6624,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,11,0,2
layer,3573,2,102,1211,decode_target,12,18,11,7,3571,2588,231,1735,3,0,3,4283,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,3573,2,102,1211,decode_target,13,14,10,4,2056,1499,206,824,4,0,4,2536,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,3573,2,102,1211,decode_target,14,16,8,8,4105,2937,197,1818,3,0,3,4877,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,8,0,1
layer,3573,2,102,1211,decode_target,15,19,12,7,3528,2574,225,1652,3,0,3,4184,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,3573,2,102,1211,decode_target,16,20,9,11,5575,4091,223,2544,3,0,3,6590,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,11,0,2
layer,3573,2,102,1211,decode_target,17,19,12,7,3547,2617,236,1648,5,0,5,4289,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,6
layer,3573,2,102,1211,decode_target,18,18,9,9,4546,3333,203,2005,6,0,6,5381,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,9,0,2
layer,3573,2,102,1211,decode_target,19,20,10,10,5055,3741,221,2220,5,0,5,5958,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,10,0,2
layer,3573,2,102,1211,decode_target,20,18,11,7,3505,2600,235,1674,5,0,5,4286,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,7,0,2
layer,3573,2,102,1211,decode_target,21,19,13,6,3070,2216,238,1340,6,0,6,3654,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,3573,2,102,1211,decode_target,22,21,8,13,6709,4824,211,2839,3,0,3,7946,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,13,0,2
layer,3573,2,102,1211,decode_target,23,20,11,9,4593,3332,233,2001,3,0,3,5424,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,3
layer,3573,2,102,1211,decode_target,24,20,9,11,5715,4051,238,2582,3,0,3,6743,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,11,0,2
layer,3573,2,102,1211,decode_target,25,20,15,5,2556,1851,237,1146,3,0,3,3126,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,3573,2,102,1211,decode_target,26,22,15,7,3683,2597,206,1708,3,0,3,4389,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,3573,2,102,1211,decode_target,27,20,9,11,6173,4029,235,2310,4,0,4,7176,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,11,0,2
layer,3573,2,102,1211,decode_target,28,18,11,7,3928,2507,238,1505,3,0,3,4606,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,3573,2,102,1211,decode_target,29,19,9,10,5582,3551,228,1910,3,0,3,6531,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,10,0,2
layer,3573,2,102,1211,decode_target,30,20,10,10,5496,3582,208,1923,3,0,3,6400,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
layer,3573,2,102,1211,decode_target,31,21,14,7,3602,2243,248,1430,3,0,3,4237,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,3573,2,102,1211,decode_target,32,19,14,5,2513,1588,234,874,3,0,3,2993,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,3573,2,102,1211,decode_target,33,18,14,4,2017,1285,241,645,3,0,3,2436,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,4,0,2
layer,3573,2,102,1211,decode_target,34,20,11,9,4885,3096,224,1337,3,0,3,5682,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,1
layer,3573,2,102,1211,decode_target,35,19,9,10,4985,3280,242,1743,3,0,3,5859,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,10,0,2
layer,3573,2,102,1211,decode_target,36,19,13,6,2960,1930,247,1217,3,0,3,3563,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,3573,2,102,1211,decode_target,37,19,14,5,2433,1616,246,991,3,0,3,2970,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,3573,2,102,1211,decode_target,38,18,14,4,2101,1366,208,691,3,0,3,2473,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,3573,2,102,1211,decode_target,39,19,16,3,1608,1019,828,435,3,0,3,1945,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
request,3573,2,102,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,201778,1606,0,0,25,0,0,0,0,0,0,0,0
layer,3574,2,102,1211,decode_mtp_process,40,20,18,2,984,673,126,386,2,0,2,1236,11,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
request,3574,2,102,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1920,22,0,0,5,0,0,0,0,0,0,0,0
layer,3575,2,105,1211,decode_mtp_draft,40,8,8,0,0,0,745,0,0,0,0,25,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3575,2,105,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1219,24,0,0,12,0,0,0,0,0,0,0,0
layer,3576,2,105,1211,decode_mtp_draft,40,8,2,6,3133,2157,793,1390,3,0,3,3802,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,3576,2,105,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4979,41,0,0,13,0,0,0,0,0,0,0,0
layer,3577,2,105,1216,decode_target,0,23,6,17,9042,6299,259,3394,3,0,3,10601,11,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,7,24,0,17,0,2
layer,3577,2,105,1216,decode_target,1,22,6,16,8256,5935,241,3563,3,0,3,9815,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,6,24,0,16,0,4
layer,3577,2,105,1216,decode_target,2,20,5,15,7529,5468,199,3494,2,0,2,8851,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,7,24,0,15,0,3
layer,3577,2,105,1216,decode_target,3,22,3,19,8950,6224,229,3560,3,0,3,10547,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,3,24,0,19,0,2
layer,3577,2,105,1216,decode_target,4,19,3,16,7401,5251,236,2718,2,0,2,8727,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,3,24,0,16,0,3
layer,3577,2,105,1216,decode_target,5,20,6,14,6397,4628,247,2810,3,0,3,7606,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,6,24,0,14,0,2
layer,3577,2,105,1216,decode_target,6,16,6,10,4561,3342,197,2085,3,0,3,5391,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,8,24,0,10,0,3
layer,3577,2,105,1216,decode_target,7,14,10,4,1814,1366,204,924,3,0,3,2212,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,4,0,2
layer,3577,2,105,1216,decode_target,8,15,12,3,1413,1004,223,655,3,0,3,1729,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,3577,2,105,1216,decode_target,9,17,9,8,3661,2631,220,1587,4,0,4,4412,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,2
layer,3577,2,105,1216,decode_target,10,16,9,7,3235,2303,191,1450,3,0,3,3865,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,7,0,2
layer,3577,2,105,1216,decode_target,11,19,9,10,4567,3288,233,2068,3,0,3,5440,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,10,0,2
layer,3577,2,105,1216,decode_target,12,18,12,6,2738,2001,233,1141,4,0,4,3279,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,3
layer,3577,2,105,1216,decode_target,13,16,16,0,0,0,240,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,3
layer,3577,2,105,1216,decode_target,14,20,18,2,893,659,201,403,3,0,3,1145,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3577,2,105,1216,decode_target,15,17,12,5,2299,1648,209,1051,4,0,4,2790,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,3577,2,105,1216,decode_target,16,17,11,6,2762,2007,224,1204,3,0,3,3312,7,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,3577,2,105,1216,decode_target,17,17,12,5,2294,1691,219,1121,3,0,3,2740,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,3577,2,105,1216,decode_target,18,16,14,2,927,671,198,310,3,0,3,1188,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,3577,2,105,1216,decode_target,19,19,15,4,1805,1331,235,767,3,0,3,2225,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,3577,2,105,1216,decode_target,20,18,14,4,1842,1349,226,945,3,0,3,2258,7,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,3577,2,105,1216,decode_target,21,19,14,5,2269,1641,221,952,3,0,3,2780,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,3577,2,105,1216,decode_target,22,19,14,5,2310,1657,206,999,3,0,3,2808,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,3577,2,105,1216,decode_target,23,19,14,5,2312,1661,231,731,3,0,3,2831,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,2
layer,3577,2,105,1216,decode_target,24,20,16,4,1873,1329,247,808,3,0,3,2286,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,4,0,2
layer,3577,2,105,1216,decode_target,25,18,14,4,1793,1308,232,750,3,0,3,2208,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,3577,2,105,1216,decode_target,26,18,16,2,948,667,212,480,3,0,3,1247,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,2
layer,3577,2,105,1216,decode_target,27,19,14,5,2621,1575,231,783,3,0,3,3075,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,3577,2,105,1216,decode_target,28,17,12,5,2592,1609,220,875,3,0,3,3050,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,3577,2,105,1216,decode_target,29,14,8,6,3100,1894,206,1032,3,0,3,3639,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,6,0,1
layer,3577,2,105,1216,decode_target,30,18,7,11,5723,3437,209,1647,3,0,3,6701,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,8,24,0,11,0,2
layer,3577,2,105,1216,decode_target,31,17,8,9,4653,2824,225,1715,3,0,3,5501,7,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,9,0,2
layer,3577,2,105,1216,decode_target,32,20,8,12,6106,3790,247,2079,3,0,3,7104,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,12,0,2
layer,3577,2,105,1216,decode_target,33,18,8,10,5070,3212,243,1876,3,0,3,5897,11,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,10,0,3
layer,3577,2,105,1216,decode_target,34,17,9,8,4319,2769,206,1315,3,0,3,4991,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,8,0,2
layer,3577,2,105,1216,decode_target,35,15,7,8,3949,2611,223,1619,3,0,3,4655,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,8,0,2
layer,3577,2,105,1216,decode_target,36,19,7,12,5892,3880,236,2186,3,0,3,6917,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,7,24,0,12,0,2
layer,3577,2,105,1216,decode_target,37,16,7,9,4371,2909,226,1450,3,0,3,5167,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,9,0,2
layer,3577,2,105,1216,decode_target,38,15,8,7,3804,2379,197,1221,3,0,3,4411,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,7,0,2
layer,3577,2,105,1216,decode_target,39,19,8,11,5900,3745,821,1845,3,0,3,6887,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,11,0,2
request,3577,2,105,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,191905,1575,0,0,21,0,0,0,0,0,0,0,0
layer,3578,2,105,1216,decode_mtp_process,40,20,17,3,1483,1009,138,544,2,0,2,1816,11,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
request,3578,2,105,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2483,25,0,0,5,0,0,0,0,0,0,0,0
layer,3579,2,108,1216,decode_mtp_draft,40,8,3,5,2448,1632,737,711,3,0,3,2940,11,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,3579,2,108,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4149,37,0,0,10,0,0,0,0,0,0,0,0
layer,3580,2,108,1216,decode_mtp_draft,40,8,7,1,505,385,801,309,2,0,2,724,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3580,2,108,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1894,19,0,0,4,0,0,0,0,0,0,0,0
layer,3581,2,108,1221,decode_target,0,20,6,14,7162,5206,233,2690,3,0,3,8342,10,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,6,24,0,14,0,2
layer,3581,2,108,1221,decode_target,1,11,5,6,3050,2196,197,1473,3,0,3,3675,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,6,0,3
layer,3581,2,108,1221,decode_target,2,12,3,9,4472,3282,178,2028,2,0,2,5360,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,4,24,0,9,0,1
layer,3581,2,108,1221,decode_target,3,18,8,10,5062,3727,230,2344,2,0,2,5981,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,10,0,2
layer,3581,2,108,1221,decode_target,4,15,6,9,4520,3318,222,1968,2,0,2,5415,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,9,0,2
layer,3581,2,108,1221,decode_target,5,13,8,5,2485,1804,224,1261,2,0,2,3115,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,5,0,2
layer,3581,2,108,1221,decode_target,6,12,6,6,3000,2209,194,1219,2,0,2,3606,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,1
layer,3581,2,108,1221,decode_target,7,13,7,6,3004,2218,216,1343,4,0,4,3637,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,1
layer,3581,2,108,1221,decode_target,8,15,9,6,3109,2214,232,1503,4,0,4,3718,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,6,0,2
layer,3581,2,108,1221,decode_target,9,11,8,3,1479,1098,203,604,4,0,4,1852,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,3,0,1
layer,3581,2,108,1221,decode_target,10,11,4,7,3551,2572,180,1616,3,0,3,4254,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,7,0,1
layer,3581,2,108,1221,decode_target,11,12,8,4,1993,1479,203,815,3,0,3,2399,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,4,0,2
layer,3581,2,108,1221,decode_target,12,13,5,8,4026,2973,217,1897,4,0,4,4785,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,8,0,1
layer,3581,2,108,1221,decode_target,13,11,4,7,3556,2612,212,1718,2,0,2,4246,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,7,0,1
layer,3581,2,108,1221,decode_target,14,10,6,4,2006,1467,174,896,2,0,2,2441,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,4,0,1
layer,3581,2,108,1221,decode_target,15,12,6,6,3027,2230,215,1449,2,0,2,3676,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,6,0,1
layer,3581,2,108,1221,decode_target,16,14,8,6,3032,2208,220,1294,2,0,2,3643,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,6,0,1
layer,3581,2,108,1221,decode_target,17,13,6,7,3489,2575,220,1405,3,0,3,4287,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,7,0,1
layer,3581,2,108,1221,decode_target,18,15,9,6,3008,2210,205,1272,3,0,3,3606,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,6,0,1
layer,3581,2,108,1221,decode_target,19,12,9,3,1482,1115,216,524,3,0,3,1881,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,3,0,1
layer,3581,2,108,1221,decode_target,20,15,7,8,4067,2984,224,1934,3,0,3,4848,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,8,0,1
layer,3581,2,108,1221,decode_target,21,15,8,7,3546,2574,222,1698,3,0,3,4304,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,7,0,2
layer,3581,2,108,1221,decode_target,22,12,4,8,4054,2950,184,1713,3,0,3,4862,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,8,0,1
layer,3581,2,108,1221,decode_target,23,15,8,7,3554,2570,222,1630,3,0,3,4238,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,3581,2,108,1221,decode_target,24,13,5,8,4132,2914,212,1822,3,0,3,4931,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,8,0,2
layer,3581,2,108,1221,decode_target,25,14,7,7,3499,2593,220,1604,3,0,3,4157,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,7,0,1
layer,3581,2,108,1221,decode_target,26,14,10,4,2092,1465,182,848,3,0,3,2538,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,4,0,1
layer,3581,2,108,1221,decode_target,27,13,9,4,2226,1431,212,847,3,0,3,2691,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,3581,2,108,1221,decode_target,28,16,8,8,4452,2876,223,1452,3,0,3,5250,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,8,0,2
layer,3581,2,108,1221,decode_target,29,17,8,9,5010,3215,223,1903,3,0,3,5876,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,9,0,2
layer,3581,2,108,1221,decode_target,30,14,8,6,3398,2122,181,1198,2,0,2,4011,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,2
layer,3581,2,108,1221,decode_target,31,16,10,6,3320,2167,210,1534,3,0,3,3937,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,1
layer,3581,2,108,1221,decode_target,32,14,10,4,2192,1443,222,879,3,0,3,2629,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,3581,2,108,1221,decode_target,33,14,9,5,2752,1772,224,952,3,0,3,3253,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
layer,3581,2,108,1221,decode_target,34,12,7,5,2900,1894,178,1057,3,0,3,3472,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,5,0,1
layer,3581,2,108,1221,decode_target,35,12,6,6,3226,2199,215,1359,3,0,3,3867,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,1
layer,3581,2,108,1221,decode_target,36,14,9,5,2669,1801,224,1167,3,0,3,3207,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,1
layer,3581,2,108,1221,decode_target,37,14,9,5,2622,1772,225,1006,3,0,3,3202,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,5,0,1
layer,3581,2,108,1221,decode_target,38,15,9,6,3491,2260,199,1401,3,0,3,4119,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,6,0,1
layer,3581,2,108,1221,decode_target,39,18,9,9,5215,3471,815,1905,3,0,3,6075,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,9,0,2
request,3581,2,108,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,172316,1346,0,0,20,0,0,0,0,0,0,0,0
layer,3582,2,108,1221,decode_mtp_process,40,23,17,6,3223,2207,155,1144,2,0,2,3863,11,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
request,3582,2,108,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4540,32,0,0,4,0,0,0,0,0,0,0,0
layer,3583,2,109,1221,decode_mtp_draft,40,8,7,1,521,378,740,181,3,0,3,735,10,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3583,2,109,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1921,25,0,0,9,0,0,0,0,0,0,0,0
layer,3584,2,109,1221,decode_mtp_draft,40,8,1,7,3687,2568,785,1652,2,0,2,4516,10,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
request,3584,2,109,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5679,35,0,0,4,0,0,0,0,0,0,0,0
layer,3585,2,109,1226,decode_target,0,24,9,15,7664,5575,258,3011,3,0,3,9075,10,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,15,0,2
layer,3585,2,109,1226,decode_target,1,16,10,6,2999,2217,223,1238,2,0,2,3633,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,3
layer,3585,2,109,1226,decode_target,2,13,10,3,1546,1129,190,645,2,0,2,1906,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,3585,2,109,1226,decode_target,3,19,12,7,3506,2533,236,1641,3,0,3,4316,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,7,0,2
layer,3585,2,109,1226,decode_target,4,16,11,5,2534,1852,212,1222,2,0,2,3087,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,1
layer,3585,2,109,1226,decode_target,5,14,9,5,2520,1851,207,1066,2,0,2,3039,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,5,0,1
layer,3585,2,109,1226,decode_target,6,13,11,2,963,746,196,441,2,0,2,1302,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3585,2,109,1226,decode_target,7,14,10,4,1986,1486,206,990,4,0,4,2453,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,3585,2,109,1226,decode_target,8,14,12,2,1051,754,208,287,3,0,3,1325,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,3585,2,109,1226,decode_target,9,15,10,5,2536,1852,210,1036,3,0,3,3089,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
layer,3585,2,109,1226,decode_target,10,12,9,3,1480,1120,185,781,4,0,4,1890,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3585,2,109,1226,decode_target,11,15,10,5,2477,1851,226,1190,3,0,3,3073,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,5,0,1
layer,3585,2,109,1226,decode_target,12,15,12,3,1495,1103,218,512,3,0,3,1843,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,3585,2,109,1226,decode_target,13,16,9,7,3596,2607,227,1752,3,0,3,4298,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,7,0,1
layer,3585,2,109,1226,decode_target,14,17,12,5,2526,1847,198,1220,3,0,3,3077,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
