row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,746,0,745,1768,decode,32,8,5,3,1517,1120,173,676,2,0,2,1927,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6682188689818220302,0,0,0,0
layer,746,0,745,1768,decode,33,8,6,2,1071,741,160,422,3,0,3,1324,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12022903368411535597,0,0,0,0
layer,746,0,745,1768,decode,34,8,6,2,1111,809,167,565,3,0,3,1368,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13722833001022781316,0,0,0,0
layer,746,0,745,1768,decode,35,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2191858740194222487,0,0,0,0
layer,746,0,745,1768,decode,36,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5911964126762247111,0,0,0,0
layer,746,0,745,1768,decode,37,8,8,0,0,0,183,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827165359515446024,0,0,0,0
layer,746,0,745,1768,decode,38,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16043276229123889901,0,0,0,0
layer,746,0,745,1768,decode,39,8,6,2,1095,771,674,332,3,0,3,1330,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,15896984180805627773,0,0,0,0
request,746,0,745,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40991,418,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,747,0,746,1769,decode,0,8,7,1,536,384,169,258,2,0,2,737,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17335599790702086123,0,0,0,0
layer,747,0,746,1769,decode,1,8,6,2,1074,740,181,286,2,0,2,1352,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15700635487904484806,0,0,0,0
layer,747,0,746,1769,decode,2,8,5,3,1537,1150,157,629,2,0,2,1948,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5646759888435492385,0,0,0,0
layer,747,0,746,1769,decode,3,8,4,4,2101,1557,173,944,2,0,2,2497,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15959582813751373622,0,0,0,0
layer,747,0,746,1769,decode,4,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8575351737633371973,0,0,0,0
layer,747,0,746,1769,decode,5,8,7,1,524,392,174,284,2,0,2,730,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6533253726969821670,0,0,0,0
layer,747,0,746,1769,decode,6,8,7,1,575,366,150,110,2,0,2,731,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10668357802860680204,0,0,0,0
layer,747,0,746,1769,decode,7,8,7,1,508,388,191,214,2,0,2,706,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17333424301935452957,0,0,0,0
layer,747,0,746,1769,decode,8,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16060281727599221673,0,0,0,0
layer,747,0,746,1769,decode,9,8,4,4,2071,1550,167,978,3,0,3,2509,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9969586494579755672,0,0,0,0
layer,747,0,746,1769,decode,10,8,4,4,2074,1559,157,967,2,0,2,2496,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2490635708602990349,0,0,0,0
layer,747,0,746,1769,decode,11,8,6,2,1038,777,173,459,3,0,3,1299,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18372432449817896962,0,0,0,0
layer,747,0,746,1769,decode,12,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7066868671480472734,0,0,0,0
layer,747,0,746,1769,decode,13,8,7,1,505,395,171,256,2,0,2,707,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1591608264482047843,0,0,0,0
layer,747,0,746,1769,decode,14,8,4,4,2103,1557,157,939,3,0,3,2514,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3046123901323404554,0,0,0,0
layer,747,0,746,1769,decode,15,8,7,1,506,399,173,267,2,0,2,704,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10018209883332696005,0,0,0,0
layer,747,0,746,1769,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9170774129459204320,0,0,0,0
layer,747,0,746,1769,decode,17,8,6,2,1031,793,167,539,2,0,2,1288,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7178436151795955376,0,0,0,0
layer,747,0,746,1769,decode,18,8,5,3,1612,1167,154,695,2,0,2,1936,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6285760051897981111,0,0,0,0
layer,747,0,746,1769,decode,19,8,5,3,1651,1122,167,562,3,0,3,1952,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16740388047100253407,0,0,0,0
layer,747,0,746,1769,decode,20,8,7,1,520,375,155,222,2,0,2,689,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14209629694204010611,0,0,0,0
layer,747,0,746,1769,decode,21,8,5,3,1573,1139,172,730,3,0,3,1933,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6259079402211725681,0,0,0,0
layer,747,0,746,1769,decode,22,8,6,2,1038,742,156,465,3,0,3,1328,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7858447880451511311,0,0,0,0
layer,747,0,746,1769,decode,23,8,3,5,2540,1871,157,714,3,0,3,2977,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12980859621489274798,0,0,0,0
layer,747,0,746,1769,decode,24,8,5,3,1528,1124,153,549,3,0,3,1914,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15129542450381001708,0,0,0,0
layer,747,0,746,1769,decode,25,8,6,2,1041,762,172,483,3,0,3,1304,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12283038654068185847,0,0,0,0
layer,747,0,746,1769,decode,26,8,7,1,522,379,151,187,2,0,2,704,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16063089499603980717,0,0,0,0
layer,747,0,746,1769,decode,27,8,6,2,1024,733,160,428,3,0,3,1315,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7100006344049735402,0,0,0,0
layer,747,0,746,1769,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17516548240104399240,0,0,0,0
layer,747,0,746,1769,decode,29,8,6,2,1044,778,161,524,3,0,3,1297,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10450573699862854572,0,0,0,0
layer,747,0,746,1769,decode,30,8,4,4,2053,1492,153,753,2,0,2,2503,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7967476323491932609,0,0,0,0
layer,747,0,746,1769,decode,31,8,3,5,2588,1857,172,930,3,0,3,3053,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12123135323119675203,0,0,0,0
layer,747,0,746,1769,decode,32,8,5,3,1518,1123,154,592,2,0,2,1847,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5943261212984223931,0,0,0,0
layer,747,0,746,1769,decode,33,8,5,3,1582,1136,159,678,3,0,3,1895,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12378156661366419739,0,0,0,0
layer,747,0,746,1769,decode,34,8,5,3,1647,1175,160,637,2,0,2,1995,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,9858454927666608854,0,0,0,0
layer,747,0,746,1769,decode,35,8,4,4,2093,1504,172,884,2,0,2,2511,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,958527796946219730,0,0,0,0
layer,747,0,746,1769,decode,36,8,2,6,3108,2256,151,1224,1,0,1,3618,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15188510643088882087,0,0,0,0
layer,747,0,746,1769,decode,37,8,3,5,2716,1862,159,938,3,0,3,3178,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15225644355742527515,0,0,0,0
layer,747,0,746,1769,decode,38,8,4,4,2146,1604,155,794,2,0,2,2540,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,7351925416980384679,0,0,0,0
layer,747,0,746,1769,decode,39,8,3,5,2797,1950,672,1081,2,0,2,3282,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,11550208682576184591,0,0,0,0
request,747,0,746,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72419,620,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,748,0,747,1770,decode,0,8,2,6,3175,2313,151,1365,2,0,2,3701,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13387345763422572678,0,0,0,0
layer,748,0,747,1770,decode,1,8,2,6,3092,2275,165,1175,2,0,2,3717,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2398726359064877005,0,0,0,0
layer,748,0,747,1770,decode,2,8,3,5,2609,1945,147,1198,3,0,3,3059,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14033351453527276967,0,0,0,0
layer,748,0,747,1770,decode,3,8,0,8,4201,3061,167,1675,2,0,2,4951,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,6371345859184450733,0,0,0,0
layer,748,0,747,1770,decode,4,8,2,6,3167,2274,160,1239,3,0,3,3671,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8848339127348328644,0,0,0,0
layer,748,0,747,1770,decode,5,8,5,3,1630,1128,172,641,2,0,2,2011,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2279710096079991698,0,0,0,0
layer,748,0,747,1770,decode,6,8,4,4,2257,1524,159,927,3,0,3,2652,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12172060054268293879,0,0,0,0
layer,748,0,747,1770,decode,7,8,6,2,1074,751,172,402,3,0,3,1361,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7915414963627614221,0,0,0,0
layer,748,0,747,1770,decode,8,8,4,4,2080,1542,166,978,3,0,3,2507,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3510121368413947123,0,0,0,0
layer,748,0,747,1770,decode,9,8,5,3,1524,1127,172,650,3,0,3,1954,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8178085276762923722,0,0,0,0
layer,748,0,747,1770,decode,10,8,5,3,1559,1157,156,728,3,0,3,1911,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4230401477053739429,0,0,0,0
layer,748,0,747,1770,decode,11,8,4,4,2203,1504,179,787,3,0,3,2634,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13883887531968638585,0,0,0,0
layer,748,0,747,1770,decode,12,8,4,4,2124,1473,162,1010,3,0,3,2578,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10353299389949599254,0,0,0,0
layer,748,0,747,1770,decode,13,8,7,1,506,396,173,209,2,0,2,701,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17763972028653992675,0,0,0,0
layer,748,0,747,1770,decode,14,8,5,3,1548,1152,171,709,3,0,3,1955,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15302890766709888983,0,0,0,0
layer,748,0,747,1770,decode,15,8,4,4,2060,1527,172,881,3,0,3,2521,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,600666725608792178,0,0,0,0
layer,748,0,747,1770,decode,16,8,6,2,1041,786,159,366,3,0,3,1292,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17805705151609136568,0,0,0,0
layer,748,0,747,1770,decode,17,8,5,3,1544,1154,171,707,3,0,3,1928,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15755583538535705341,0,0,0,0
layer,748,0,747,1770,decode,18,8,6,2,1115,759,154,395,3,0,3,1405,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16814535367970218566,0,0,0,0
layer,748,0,747,1770,decode,19,8,3,5,2818,1879,172,1081,3,0,3,3272,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11143767448060444158,0,0,0,0
layer,748,0,747,1770,decode,20,8,4,4,2156,1511,167,945,3,0,3,2566,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16015239954820716050,0,0,0,0
layer,748,0,747,1770,decode,21,8,2,6,3129,2262,156,1237,3,0,3,3687,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5183728940937829304,0,0,0,0
layer,748,0,747,1770,decode,22,8,4,4,2122,1454,155,730,3,0,3,2543,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8148813339141972985,0,0,0,0
layer,748,0,747,1770,decode,23,8,5,3,1516,1088,173,459,3,0,3,1826,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11293234035352216430,0,0,0,0
layer,748,0,747,1770,decode,24,8,3,5,2570,1877,162,1066,3,0,3,3029,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9862097417624345438,0,0,0,0
layer,748,0,747,1770,decode,25,8,3,5,2593,1859,156,971,3,0,3,3037,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4942410156274769554,0,0,0,0
layer,748,0,747,1770,decode,26,8,5,3,1627,1093,155,600,3,0,3,1965,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6979385180122858733,0,0,0,0
layer,748,0,747,1770,decode,27,8,3,5,2600,1872,169,1176,3,0,3,3038,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17644266566853721484,0,0,0,0
layer,748,0,747,1770,decode,28,8,6,2,1004,746,165,417,3,0,3,1298,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9359121180157944450,0,0,0,0
layer,748,0,747,1770,decode,29,8,2,6,3193,2219,171,1421,3,0,3,3727,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12796703535938942391,0,0,0,0
layer,748,0,747,1770,decode,30,8,3,5,2597,1807,147,1049,2,0,2,3054,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8388850850651177874,0,0,0,0
layer,748,0,747,1770,decode,31,8,5,3,1534,1082,169,534,3,0,3,1927,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16035949179183223844,0,0,0,0
layer,748,0,747,1770,decode,32,8,4,4,2036,1449,151,689,2,0,2,2403,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12016600159097634856,0,0,0,0
layer,748,0,747,1770,decode,33,8,3,5,2663,1778,158,614,2,0,2,3159,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14924126364411385600,0,0,0,0
layer,748,0,747,1770,decode,34,8,3,5,2761,1926,157,922,2,0,2,3249,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,1383391514984031330,0,0,0,0
layer,748,0,747,1770,decode,35,8,5,3,1598,1103,169,550,3,0,3,1910,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10484540573440186266,0,0,0,0
layer,748,0,747,1770,decode,36,8,6,2,1024,758,174,490,3,0,3,1332,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10546123370675735027,0,0,0,0
layer,748,0,747,1770,decode,37,8,4,4,2181,1416,181,783,3,0,3,2635,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1304716516043020418,0,0,0,0
layer,748,0,747,1770,decode,38,8,5,3,1606,1129,149,552,2,0,2,1965,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,7763764470369657876,0,0,0,0
layer,748,0,747,1770,decode,39,8,4,4,2269,1494,673,704,3,0,3,2608,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,16278736802234878762,0,0,0,0
request,748,0,747,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,109284,854,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,749,0,748,1771,decode,0,8,3,5,2696,1851,154,953,2,0,2,3241,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15566833456281932887,0,0,0,0
layer,749,0,748,1771,decode,1,8,1,7,3672,2691,171,1532,3,0,3,4303,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14242100284326755075,0,0,0,0
layer,749,0,748,1771,decode,2,8,1,7,3626,2683,145,1366,3,0,3,4318,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7285123031946642951,0,0,0,0
layer,749,0,748,1771,decode,3,8,5,3,1560,1124,181,653,3,0,3,1892,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5365349105948800143,0,0,0,0
layer,749,0,748,1771,decode,4,8,4,4,2089,1478,163,855,3,0,3,2490,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7144005024690065506,0,0,0,0
layer,749,0,748,1771,decode,5,8,5,3,1624,1104,159,458,3,0,3,1994,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12433353724033070323,0,0,0,0
layer,749,0,748,1771,decode,6,8,4,4,2254,1461,165,822,2,0,2,2699,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1279303007553973268,0,0,0,0
layer,749,0,748,1771,decode,7,8,7,1,510,363,174,150,2,0,2,708,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1947488465141021679,0,0,0,0
layer,749,0,748,1771,decode,8,8,5,3,1556,1116,154,565,3,0,3,1898,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,469892487383838850,0,0,0,0
layer,749,0,748,1771,decode,9,8,4,4,2075,1538,168,823,3,0,3,2487,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8838617280064013235,0,0,0,0
layer,749,0,748,1771,decode,10,8,5,3,1557,1166,150,584,3,0,3,1863,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1911579145231798531,0,0,0,0
