row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,6,0,5,1028,decode,36,6,4,2,1072,771,151,412,3,0,3,1317,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9235012841257278289,4,2,4,8,4,2,0,1.9
layer,6,0,5,1028,decode,37,6,4,2,1067,743,171,434,2,0,2,1360,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14483310085322329618,4,2,4,8,4,2,0,1.9
layer,6,0,5,1028,decode,38,7,6,1,541,403,163,274,1,0,1,747,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5423250254068826921,4,1,2,8,2,1,0,0.95
layer,6,0,5,1028,decode,39,7,5,2,1136,785,670,357,1,0,1,1384,12,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14779332120313298504,4,1,3,8,3,1,0,0.95
request,6,0,5,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63926,571,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,7,0,6,1029,decode,0,5,4,1,532,385,149,77,2,0,2,718,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4825137234970904429,4,3,4,8,4,3,0,2.85
layer,7,0,6,1029,decode,1,6,6,0,0,0,178,0,0,0,0,25,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,14435708138675096338,4,2,2,8,2,2,0,1.9
layer,7,0,6,1029,decode,2,6,4,2,1136,790,141,452,4,0,4,1390,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6495728986475335,4,2,4,8,4,2,0,1.9
layer,7,0,6,1029,decode,3,8,8,0,0,0,182,0,0,0,0,22,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1982903071494617721,4,0,0,8,0,0,0,0
layer,7,0,6,1029,decode,4,6,6,0,0,0,173,0,0,0,0,23,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3643383690785397149,4,2,2,8,2,2,0,1.9
layer,7,0,6,1029,decode,5,6,5,1,544,396,155,89,2,0,2,717,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12701482784264936299,4,2,3,8,3,2,0,1.9
layer,7,0,6,1029,decode,6,8,6,2,1111,756,146,399,3,0,3,1347,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12524178459272746616,4,0,2,8,2,0,0,0
layer,7,0,6,1029,decode,7,8,7,1,550,384,163,195,2,0,2,741,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8774271325020212227,4,0,1,8,1,0,0,0
layer,7,0,6,1029,decode,8,7,7,0,0,0,173,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17216040834663687817,4,1,1,8,1,1,0,0.95
layer,7,0,6,1029,decode,9,6,5,1,543,399,167,158,1,0,1,742,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7439080603052001847,4,2,3,8,3,2,0,1.9
layer,7,0,6,1029,decode,10,4,2,2,1067,791,141,345,1,0,1,1292,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9131944950652349244,4,4,6,8,6,4,0,3.8
layer,7,0,6,1029,decode,11,6,4,2,1066,774,157,503,2,0,2,1334,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4060699873714274824,4,2,4,8,4,2,0,1.9
layer,7,0,6,1029,decode,12,7,7,0,0,0,173,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,347181520593984335,4,1,1,8,1,1,0,0.95
layer,7,0,6,1029,decode,13,7,4,3,1587,1179,178,651,2,0,2,1934,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,808932604250135389,4,1,4,8,4,1,0,0.95
layer,7,0,6,1029,decode,14,5,4,1,538,396,143,233,1,0,1,733,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18092479641680131240,4,3,4,8,4,3,0,2.85
layer,7,0,6,1029,decode,15,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4030843668421735969,4,0,0,8,0,0,0,0
layer,7,0,6,1029,decode,16,4,4,0,0,0,169,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10398554734710853044,4,4,4,8,4,4,0,3.8
layer,7,0,6,1029,decode,17,7,6,1,514,393,182,281,1,0,1,723,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18296139199963640687,4,1,2,8,2,1,0,0.95
layer,7,0,6,1029,decode,18,7,7,0,0,0,158,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5634266323045381282,4,1,1,8,1,1,0,0.95
layer,7,0,6,1029,decode,19,7,6,1,519,398,158,181,1,0,1,654,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1048120751999995959,4,1,2,8,2,1,0,0.95
layer,7,0,6,1029,decode,20,8,8,0,0,0,177,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12563154707311111577,4,0,0,8,0,0,0,0
layer,7,0,6,1029,decode,21,6,6,0,0,0,177,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17911016625048895750,4,2,2,8,2,2,0,1.9
layer,7,0,6,1029,decode,22,6,5,1,528,390,143,152,1,0,1,651,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4417538622610475950,4,2,3,8,3,2,0,1.9
layer,7,0,6,1029,decode,23,7,6,1,495,378,158,163,1,0,1,667,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7654536627546714188,4,1,2,8,2,1,0,0.95
layer,7,0,6,1029,decode,24,7,6,1,500,379,152,128,1,0,1,658,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13090011439691295657,4,1,2,8,2,1,0,0.95
layer,7,0,6,1029,decode,25,7,7,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18292342186575458429,4,1,1,8,1,1,0,0.95
layer,7,0,6,1029,decode,26,6,4,2,1093,764,143,356,2,0,2,1323,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3230834740304623671,4,2,4,8,4,2,0,1.9
layer,7,0,6,1029,decode,27,7,7,0,0,0,178,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3813385897294945700,4,1,1,8,1,1,0,0.95
layer,7,0,6,1029,decode,28,7,5,2,1031,757,164,365,2,0,2,1297,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,389379229583514457,4,1,3,8,3,1,0,0.95
layer,7,0,6,1029,decode,29,7,5,2,1047,763,156,359,2,0,2,1262,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2625652020060365786,4,1,3,8,3,1,0,0.95
layer,7,0,6,1029,decode,30,8,6,2,985,762,144,341,2,0,2,1251,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6548204588865911821,4,0,2,8,2,0,0,0
layer,7,0,6,1029,decode,31,6,6,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18064235806134535351,4,2,2,8,2,2,0,1.9
layer,7,0,6,1029,decode,32,7,6,1,510,393,165,130,1,0,1,703,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12268742557390849321,4,1,2,8,2,1,0,0.95
layer,7,0,6,1029,decode,33,8,8,0,0,0,182,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15649043579478663086,4,0,0,8,0,0,0,0
layer,7,0,6,1029,decode,34,5,3,2,1065,799,141,347,1,0,1,1293,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3411061634290593440,4,3,5,8,5,3,0,2.85
layer,7,0,6,1029,decode,35,7,6,1,529,399,171,99,1,0,1,738,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,62727728941713384,4,1,2,8,2,1,0,0.95
layer,7,0,6,1029,decode,36,7,7,0,0,0,175,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2602872894473602934,4,1,1,8,1,1,0,0.95
layer,7,0,6,1029,decode,37,8,8,0,0,0,184,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,427163040763990553,4,0,0,8,0,0,0,0
layer,7,0,6,1029,decode,38,8,7,1,534,402,147,184,1,0,1,705,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1519617734190229336,4,0,1,8,1,0,0,0
layer,7,0,6,1029,decode,39,7,7,0,0,0,687,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13731475367273533106,4,1,1,8,1,1,0,0.95
request,7,0,6,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31919,843,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,8,0,7,1030,decode,0,6,6,0,0,0,172,0,0,0,0,25,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3400594129893413490,4,2,2,8,2,2,0,1.9
layer,8,0,7,1030,decode,1,6,3,3,1729,1178,154,478,2,0,2,2044,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,761845076831235166,4,2,5,8,5,2,0,1.9
layer,8,0,7,1030,decode,2,7,5,2,1107,787,144,493,2,0,2,1351,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16250582722897772455,4,1,3,8,3,1,0,0.95
layer,8,0,7,1030,decode,3,7,6,1,550,394,158,237,3,0,3,746,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8060464112212829885,4,1,2,8,2,1,0,0.95
layer,8,0,7,1030,decode,4,6,3,3,1701,1170,149,650,3,0,3,2027,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7545022510133755152,4,2,5,8,5,2,0,1.9
layer,8,0,7,1030,decode,5,5,3,2,1111,785,157,450,2,0,2,1379,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,7,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17617652648954334403,4,3,5,8,5,3,0,2.85
layer,8,0,7,1030,decode,6,6,5,1,556,390,151,146,2,0,2,760,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6082814724670811400,4,2,3,8,3,2,0,1.9
layer,8,0,7,1030,decode,7,7,5,2,1113,777,163,457,3,0,3,1387,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6675445956040599808,4,1,3,8,3,1,0,0.95
layer,8,0,7,1030,decode,8,6,5,1,547,394,155,171,1,0,1,739,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12611675660614405374,4,2,3,8,3,2,0,1.9
layer,8,0,7,1030,decode,9,8,8,0,0,0,181,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2373384397390672844,4,0,0,8,0,0,0,0
layer,8,0,7,1030,decode,10,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16685217613956199544,4,0,0,8,0,0,0,0
layer,8,0,7,1030,decode,11,6,5,1,518,398,173,70,1,0,1,721,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4678747161311346905,4,2,3,8,3,2,0,1.9
layer,8,0,7,1030,decode,12,6,3,3,1597,1185,149,640,2,0,2,1922,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17529263042719311206,4,2,5,8,5,2,0,1.9
layer,8,0,7,1030,decode,13,7,5,2,1052,790,166,406,2,0,2,1325,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4008423750648189516,4,1,3,8,3,1,0,0.95
layer,8,0,7,1030,decode,14,7,7,0,0,0,161,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12230394778144851395,4,1,1,8,1,1,0,0.95
layer,8,0,7,1030,decode,15,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9038780745428636734,4,0,0,8,0,0,0,0
layer,8,0,7,1030,decode,16,6,6,0,0,0,172,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7528136914496978445,4,2,2,8,2,2,0,1.9
layer,8,0,7,1030,decode,17,6,6,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17595806695656711889,4,2,2,8,2,2,0,1.9
layer,8,0,7,1030,decode,18,7,7,0,0,0,160,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2321740673584412588,4,1,1,8,1,1,0,0.95
layer,8,0,7,1030,decode,19,5,5,0,0,0,176,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4547955614572216161,4,3,3,8,3,3,0,2.85
layer,8,0,7,1030,decode,20,7,7,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10089533241229009895,4,1,1,8,1,1,0,0.95
layer,8,0,7,1030,decode,21,8,7,1,504,380,160,143,1,0,1,691,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16903257998705588194,4,0,1,8,1,0,0,0
layer,8,0,7,1030,decode,22,8,7,1,525,382,146,176,1,0,1,707,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,333632275842625102,4,0,1,8,1,0,0,0
layer,8,0,7,1030,decode,23,5,4,1,506,399,169,285,1,0,1,716,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,871786737459371170,4,3,4,8,4,3,0,2.85
layer,8,0,7,1030,decode,24,5,4,1,509,377,150,199,1,0,1,692,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2884112342308628631,4,3,4,8,4,3,0,2.85
layer,8,0,7,1030,decode,25,5,3,2,1062,756,153,342,1,0,1,1306,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11335905193507063466,4,3,5,8,5,3,0,2.85
layer,8,0,7,1030,decode,26,6,4,2,1101,765,142,313,1,0,1,1350,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3515378064772299164,4,2,4,8,4,2,0,1.9
layer,8,0,7,1030,decode,27,7,6,1,508,385,157,206,1,0,1,692,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8405217697516176851,4,1,2,8,2,1,0,0.95
layer,8,0,7,1030,decode,28,7,7,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14653963028098158725,4,1,1,8,1,1,0,0.95
layer,8,0,7,1030,decode,29,5,5,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5922327863270842964,4,3,3,8,3,3,0,2.85
layer,8,0,7,1030,decode,30,8,6,2,1050,777,147,442,2,0,2,1306,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1243068542232456245,4,0,2,8,2,0,0,0
layer,8,0,7,1030,decode,31,5,4,1,515,389,154,119,1,0,1,688,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2778612344335837363,4,3,4,8,4,3,0,2.85
layer,8,0,7,1030,decode,32,7,6,1,513,391,153,193,1,0,1,682,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1268731920513845850,4,1,2,8,2,1,0,0.95
layer,8,0,7,1030,decode,33,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4105472467494226683,4,0,0,8,0,0,0,0
layer,8,0,7,1030,decode,34,7,6,1,549,412,154,267,1,0,1,751,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1855045622983537517,4,1,2,8,2,1,0,0.95
layer,8,0,7,1030,decode,35,6,5,1,525,382,160,129,1,0,1,711,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13169739471485624096,4,2,3,8,3,2,0,1.9
layer,8,0,7,1030,decode,36,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2991437284541290787,4,0,0,8,0,0,0,0
layer,8,0,7,1030,decode,37,7,6,1,541,379,158,140,1,0,1,709,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5808315793933850580,4,1,2,8,2,1,0,0.95
layer,8,0,7,1030,decode,38,6,5,1,568,412,145,164,1,0,1,750,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12994334788431027893,4,2,3,8,3,2,0,1.9
layer,8,0,7,1030,decode,39,7,7,0,0,0,686,0,0,0,0,22,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1843501506316740621,4,1,1,8,1,1,0,0.95
request,8,0,7,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34508,389,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,9,0,8,1031,decode,0,7,6,1,614,400,166,116,3,0,3,819,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3577523988420648558,4,1,2,8,2,1,0,0.95
layer,9,0,8,1031,decode,1,5,4,1,553,394,167,233,2,0,2,757,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5697562530316152363,4,3,4,8,4,3,0,2.85
layer,9,0,8,1031,decode,2,6,6,0,0,0,161,0,0,0,0,24,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9472663922450676141,4,2,2,8,2,2,0,1.9
layer,9,0,8,1031,decode,3,8,8,0,0,0,181,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6223754253072962675,4,0,0,8,0,0,0,0
layer,9,0,8,1031,decode,4,8,7,1,565,396,157,191,3,0,3,761,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9265461024202657469,4,0,1,8,1,0,0,0
layer,9,0,8,1031,decode,5,7,6,1,549,402,166,133,2,0,2,751,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2567735559758663043,4,1,2,8,2,1,0,0.95
layer,9,0,8,1031,decode,6,6,6,0,0,0,161,0,0,0,0,23,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13440563465805749522,4,2,2,8,2,2,0,1.9
layer,9,0,8,1031,decode,7,6,5,1,553,397,168,132,2,0,2,753,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17754038321806577379,4,2,3,8,3,2,0,1.9
layer,9,0,8,1031,decode,8,6,4,2,1130,792,152,414,2,0,2,1364,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,704464334448280528,4,2,4,8,4,2,0,1.9
layer,9,0,8,1031,decode,9,7,6,1,555,397,170,147,1,0,1,757,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14370765144784908656,4,1,2,8,2,1,0,0.95
