row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,31,0,11,156,decode_target,7,12,11,1,972,582,216,227,2,0,2,1152,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,31,0,11,156,decode_target,8,10,10,0,0,0,228,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,9,14,14,0,0,0,249,0,0,0,0,20,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,10,11,11,0,0,0,202,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,11,12,11,1,982,539,218,70,2,0,2,1182,8,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,31,0,11,156,decode_target,12,13,11,2,1925,1067,222,219,3,0,3,2208,8,31,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,31,0,11,156,decode_target,13,13,10,3,2922,1608,222,226,3,0,3,3194,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,31,0,11,156,decode_target,14,11,11,0,0,0,207,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,15,12,12,0,0,0,235,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,31,0,11,156,decode_target,16,12,11,1,1000,553,218,43,1,0,1,1118,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,31,0,11,156,decode_target,17,10,10,0,0,0,228,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,18,13,12,1,1008,556,201,130,1,0,1,1153,8,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,31,0,11,156,decode_target,19,11,9,2,1973,1125,207,194,1,0,1,2222,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,31,0,11,156,decode_target,20,11,10,1,987,565,214,195,1,0,1,1185,8,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,31,0,11,156,decode_target,21,11,11,0,0,0,234,0,0,0,0,31,19,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,22,11,10,1,966,561,189,118,1,0,1,1142,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,31,0,11,156,decode_target,23,11,11,0,0,0,233,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,24,11,11,0,0,0,233,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,25,10,10,0,0,0,229,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,31,0,11,156,decode_target,26,10,9,1,954,548,183,90,1,0,1,1152,8,28,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,31,0,11,156,decode_target,27,10,10,0,0,0,229,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,28,10,10,0,0,0,227,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,31,0,11,156,decode_target,29,11,11,0,0,0,239,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,31,0,11,156,decode_target,30,11,11,0,0,0,207,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,31,11,11,0,0,0,233,0,0,0,0,22,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,31,0,11,156,decode_target,32,12,12,0,0,0,239,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,31,0,11,156,decode_target,33,11,11,0,0,0,234,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,34,11,11,0,0,0,211,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,31,0,11,156,decode_target,35,10,9,1,960,577,208,34,1,0,1,1069,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,31,0,11,156,decode_target,36,11,11,0,0,0,237,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,37,10,10,0,0,0,233,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,38,12,12,0,0,0,216,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,31,0,11,156,decode_target,39,13,13,0,0,0,962,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,31,0,11,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39602,301,0,0,20,0,0,0,0,0,0,0,0
layer,32,0,11,156,decode_mtp_process,40,13,13,0,0,0,146,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,32,0,11,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,653,17,0,0,6,0,0,0,0,0,0,0,0
layer,33,0,12,156,decode_mtp_draft,40,8,6,2,1940,1109,877,160,1,0,1,2134,11,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,33,0,12,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3604,27,0,0,8,0,0,0,0,0,0,0,0
layer,34,0,12,159,decode_target,0,12,7,5,4915,2695,227,619,2,0,2,5398,10,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,34,0,12,159,decode_target,1,11,9,2,1917,1080,216,226,2,0,2,2226,9,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,34,0,12,159,decode_target,2,13,8,5,5071,2655,198,461,2,0,2,5676,8,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,34,0,12,159,decode_target,3,14,10,4,4112,2133,221,462,2,0,2,4501,8,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,34,0,12,159,decode_target,4,12,12,0,0,0,238,0,0,0,0,23,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,5,11,9,2,2066,1030,217,204,2,0,2,2390,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,34,0,12,159,decode_target,6,12,12,0,0,0,212,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,7,15,15,0,0,0,249,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,8,10,9,1,949,556,206,72,2,0,2,1088,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,34,0,12,159,decode_target,9,12,11,1,975,540,222,99,2,0,2,1166,8,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,34,0,12,159,decode_target,10,12,9,3,2895,1622,193,300,3,0,3,3214,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,34,0,12,159,decode_target,11,12,12,0,0,0,235,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,12,13,12,1,968,548,224,104,2,0,2,1096,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,34,0,12,159,decode_target,13,10,10,0,0,0,229,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,14,14,14,0,0,0,226,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,34,0,12,159,decode_target,15,15,13,2,2012,1104,226,104,3,0,3,2168,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,34,0,12,159,decode_target,16,14,12,2,2042,1081,226,256,1,0,1,2364,8,30,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,34,0,12,159,decode_target,17,12,10,2,1999,1096,218,156,2,0,2,2223,9,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,34,0,12,159,decode_target,18,10,10,0,0,0,200,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,19,14,13,1,950,565,226,69,1,0,1,1108,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,34,0,12,159,decode_target,20,10,9,1,989,538,210,46,1,0,1,1112,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,34,0,12,159,decode_target,21,12,12,0,0,0,241,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,34,0,12,159,decode_target,22,12,12,0,0,0,211,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,23,11,11,0,0,0,232,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,24,11,11,0,0,0,232,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,25,12,12,0,0,0,243,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,26,10,10,0,0,0,197,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,27,10,10,0,0,0,230,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,28,9,9,0,0,0,222,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,34,0,12,159,decode_target,29,11,11,0,0,0,240,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,34,0,12,159,decode_target,30,9,9,0,0,0,195,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,34,0,12,159,decode_target,31,11,11,0,0,0,235,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,34,0,12,159,decode_target,32,11,11,0,0,0,230,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,34,0,12,159,decode_target,33,11,11,0,0,0,237,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,34,11,11,0,0,0,208,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,34,0,12,159,decode_target,35,11,10,1,926,552,214,86,1,0,1,1109,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,34,0,12,159,decode_target,36,13,13,0,0,0,248,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,34,0,12,159,decode_target,37,10,10,0,0,0,232,0,0,0,0,19,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,38,13,13,0,0,0,223,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,34,0,12,159,decode_target,39,11,10,1,927,569,939,79,1,0,1,1064,8,34,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,34,0,12,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50392,341,0,0,18,0,0,0,0,0,0,0,0
layer,35,0,12,159,decode_mtp_process,40,14,14,0,0,0,151,0,0,0,0,24,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,35,0,12,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,653,18,0,0,6,0,0,0,0,0,0,0,0
layer,36,0,13,159,decode_mtp_draft,40,8,6,2,1866,1120,880,191,1,0,1,2155,11,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,36,0,13,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3656,26,0,0,8,0,0,0,0,0,0,0,0
layer,37,0,13,162,decode_target,0,15,10,5,4887,2705,244,402,2,0,2,5320,10,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,37,0,13,162,decode_target,1,13,10,3,3007,1586,224,407,3,0,3,3452,9,33,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,37,0,13,162,decode_target,2,11,9,2,2000,1069,185,155,3,0,3,2256,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,37,0,13,162,decode_target,3,14,11,3,3031,1624,224,276,3,0,3,3342,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,37,0,13,162,decode_target,4,10,10,0,0,0,229,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,5,9,9,0,0,0,227,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,6,10,9,1,989,568,185,109,2,0,2,1103,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,37,0,13,162,decode_target,7,12,12,0,0,0,239,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,8,11,11,0,0,0,233,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,37,0,13,162,decode_target,9,11,10,1,975,537,215,43,2,0,2,1078,7,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,37,0,13,162,decode_target,10,13,12,1,962,560,199,69,2,0,2,1127,19,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,37,0,13,162,decode_target,11,13,13,0,0,0,239,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,12,11,11,0,0,0,233,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,37,0,13,162,decode_target,13,11,11,0,0,0,236,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,14,10,10,0,0,0,199,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,37,0,13,162,decode_target,15,11,10,1,971,571,212,95,2,0,2,1185,8,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,37,0,13,162,decode_target,16,12,12,0,0,0,238,0,0,0,0,21,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,17,11,11,0,0,0,234,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,18,11,11,0,0,0,206,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,37,0,13,162,decode_target,19,12,11,1,941,578,217,92,1,0,1,1107,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,37,0,13,162,decode_target,20,12,12,0,0,0,238,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,21,12,12,0,0,0,240,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,22,11,10,1,931,581,190,69,1,0,1,1051,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,37,0,13,162,decode_target,23,13,13,0,0,0,242,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,24,11,10,1,966,546,212,37,1,0,1,1082,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,37,0,13,162,decode_target,25,11,10,1,983,536,216,25,1,0,1,1185,8,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,37,0,13,162,decode_target,26,12,12,0,0,0,211,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,27,12,11,1,957,551,216,46,1,0,1,1093,8,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,37,0,13,162,decode_target,28,11,11,0,0,0,235,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,29,11,11,0,0,0,236,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,37,0,13,162,decode_target,30,11,11,0,0,0,204,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,37,0,13,162,decode_target,31,12,11,1,984,543,216,20,1,0,1,1147,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,37,0,13,162,decode_target,32,11,11,0,0,0,233,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,33,11,11,0,0,0,235,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,37,0,13,162,decode_target,34,10,10,0,0,0,204,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,37,0,13,162,decode_target,35,10,9,1,1041,533,218,55,1,0,1,1276,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,37,0,13,162,decode_target,36,10,10,0,0,0,234,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,37,12,12,0,0,0,242,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,37,0,13,162,decode_target,38,11,10,1,934,589,190,12,1,0,1,1082,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,37,0,13,162,decode_target,39,11,10,1,916,582,940,118,1,0,1,1051,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
request,37,0,13,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41606,306,0,0,18,0,0,0,0,0,0,0,0
layer,38,0,13,162,decode_mtp_process,40,14,14,0,0,0,151,0,0,0,0,24,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,38,0,13,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,659,17,0,0,6,0,0,0,0,0,0,0,0
layer,39,0,14,162,decode_mtp_draft,40,8,7,1,972,569,870,62,1,0,1,1116,10,35,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,39,0,14,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2576,32,0,0,16,0,0,0,0,0,0,0,0
layer,40,0,14,165,decode_target,0,14,12,2,1938,1071,238,271,2,0,2,2224,10,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,40,0,14,165,decode_target,1,10,10,0,0,0,232,0,0,0,0,23,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,2,13,10,3,3085,1617,198,186,2,0,2,3343,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,0
layer,40,0,14,165,decode_target,3,14,13,1,1010,596,224,137,2,0,2,1219,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,14,165,decode_target,4,10,10,0,0,0,230,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,5,11,10,1,971,563,216,63,2,0,2,1174,8,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,40,0,14,165,decode_target,6,12,12,0,0,0,212,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,7,12,11,1,1019,543,215,46,2,0,2,1150,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,14,165,decode_target,8,10,10,0,0,0,230,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,9,13,13,0,0,0,246,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,40,0,14,165,decode_target,10,10,10,0,0,0,198,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,40,0,14,165,decode_target,11,13,13,0,0,0,243,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,40,0,14,165,decode_target,12,12,11,1,983,546,218,52,2,0,2,1126,7,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,14,165,decode_target,13,11,11,0,0,0,235,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,14,11,10,1,1007,544,192,137,2,0,2,1242,9,29,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,40,0,14,165,decode_target,15,11,11,0,0,0,231,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,16,12,12,0,0,0,238,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,40,0,14,165,decode_target,17,11,10,1,990,538,214,46,1,0,1,1122,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,40,0,14,165,decode_target,18,11,11,0,0,0,208,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,19,13,12,1,939,570,221,104,1,0,1,1154,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,14,165,decode_target,20,12,12,0,0,0,239,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,21,14,10,4,3982,2127,229,393,1,0,1,4372,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,40,0,14,165,decode_target,22,13,12,1,980,570,197,77,1,0,1,1199,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,14,165,decode_target,23,13,13,0,0,0,241,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,24,12,11,1,950,549,216,131,1,0,1,1148,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,14,165,decode_target,25,11,10,1,949,551,216,126,1,0,1,1143,7,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,14,165,decode_target,26,12,12,0,0,0,210,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
