row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4169,2,946,2671,decode_target,5,12,12,0,0,0,2471,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4169,2,946,2671,decode_target,6,14,14,0,0,0,2475,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4169,2,946,2671,decode_target,7,14,14,0,0,0,2449,0,0,0,0,21,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4169,2,946,2671,decode_target,8,16,16,0,0,0,2481,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4169,2,946,2671,decode_target,9,12,12,0,0,0,2485,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4169,2,946,2671,decode_target,10,15,14,1,655,384,2432,97,3,0,3,832,7,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4169,2,946,2671,decode_target,11,17,17,0,0,0,2446,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4169,2,946,2671,decode_target,12,17,17,0,0,0,2496,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4169,2,946,2671,decode_target,13,15,15,0,0,0,2505,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4169,2,946,2671,decode_target,14,18,17,1,536,402,2488,63,3,0,3,675,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4169,2,946,2671,decode_target,15,13,12,1,545,395,2486,120,3,0,3,731,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4169,2,946,2671,decode_target,16,19,18,1,557,399,2515,43,2,0,2,704,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,4169,2,946,2671,decode_target,17,21,19,2,1214,793,2529,149,4,0,4,1421,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,4169,2,946,2671,decode_target,18,22,22,0,0,0,2499,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4169,2,946,2671,decode_target,19,23,15,8,5143,3506,2638,711,3,0,3,5828,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,4169,2,946,2671,decode_target,20,22,18,4,2467,1736,2520,283,3,0,3,2830,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,4169,2,946,2671,decode_target,21,19,16,3,1723,1281,2547,178,3,0,3,2040,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,4169,2,946,2671,decode_target,22,23,17,6,3987,2510,2583,495,4,0,4,4596,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,4169,2,946,2671,decode_target,23,22,16,6,4195,2510,442,444,3,0,3,4666,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,4169,2,946,2671,decode_target,24,23,14,9,6385,3823,2546,606,3,0,3,7068,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,1
layer,4169,2,946,2671,decode_target,25,23,16,7,4431,3014,2534,524,3,0,3,5054,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,4169,2,946,2671,decode_target,26,24,19,5,3229,2072,2558,401,3,0,3,3771,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,4169,2,946,2671,decode_target,27,23,14,9,5796,3864,2561,700,3,0,3,6563,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
layer,4169,2,946,2671,decode_target,28,23,17,6,3624,2540,2566,484,3,0,3,4198,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,4169,2,946,2671,decode_target,29,23,18,5,2930,2065,2592,376,3,0,3,3375,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,4169,2,946,2671,decode_target,30,24,16,8,5083,3338,2543,545,3,0,3,5801,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,4169,2,946,2671,decode_target,31,24,18,6,3726,2554,2561,447,3,0,3,4301,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,4169,2,946,2671,decode_target,32,23,18,5,3033,2098,2580,295,3,0,3,3472,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,4169,2,946,2671,decode_target,33,22,15,7,4421,2892,2520,484,3,0,3,5009,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,4169,2,946,2671,decode_target,34,19,17,2,1140,869,867,122,3,0,3,1372,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,4169,2,946,2671,decode_target,35,21,14,7,4535,2897,2546,517,3,0,3,5128,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,4169,2,946,2671,decode_target,36,23,16,7,4541,2935,2544,513,3,0,3,5102,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,4169,2,946,2671,decode_target,37,21,17,4,2386,1634,2501,328,3,0,3,2773,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,4169,2,946,2671,decode_target,38,19,19,0,0,0,2496,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4169,2,946,2671,decode_target,39,19,19,0,0,0,885,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,4169,2,946,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,161727,813,0,0,32,0,0,0,0,0,0,0,0
layer,4170,2,946,2671,decode_mtp_process,40,16,16,0,0,0,2384,0,0,0,0,27,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,4170,2,946,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22076,2277,0,0,5,0,0,0,0,0,0,0,0
layer,4171,2,949,2671,decode_mtp_draft,40,8,8,0,0,0,773,0,0,0,0,26,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4171,2,949,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16069,23,0,0,10,0,0,0,0,0,0,0,0
layer,4172,2,949,2671,decode_mtp_draft,40,8,8,0,0,0,716,0,0,0,0,21,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4172,2,949,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1847,15,0,0,3,0,0,0,0,0,0,0,0
layer,4173,2,949,2676,decode_target,0,17,17,0,0,0,2505,0,0,0,0,25,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4173,2,949,2676,decode_target,1,18,18,0,0,0,2478,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4173,2,949,2676,decode_target,2,22,22,0,0,0,2495,0,0,0,0,27,12,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4173,2,949,2676,decode_target,3,19,19,0,0,0,2520,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4173,2,949,2676,decode_target,4,21,21,0,0,0,2523,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4173,2,949,2676,decode_target,5,19,19,0,0,0,2511,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4173,2,949,2676,decode_target,6,20,20,0,0,0,2486,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4173,2,949,2676,decode_target,7,21,20,1,570,360,2520,85,3,0,3,762,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4173,2,949,2676,decode_target,8,21,21,0,0,0,2518,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4173,2,949,2676,decode_target,9,20,20,0,0,0,2526,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4173,2,949,2676,decode_target,10,22,22,0,0,0,2513,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4173,2,949,2676,decode_target,11,21,21,0,0,0,2523,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4173,2,949,2676,decode_target,12,21,21,0,0,0,2512,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4173,2,949,2676,decode_target,13,20,19,1,541,403,2577,38,2,0,2,688,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4173,2,949,2676,decode_target,14,21,16,5,3294,2029,2507,310,3,0,3,3727,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,4173,2,949,2676,decode_target,15,22,19,3,1706,1280,2629,229,4,0,4,2000,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,4173,2,949,2676,decode_target,16,21,17,4,2255,1708,2536,285,3,0,3,2605,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,4173,2,949,2676,decode_target,17,22,14,8,5107,3477,2607,643,3,0,3,5753,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,1
layer,4173,2,949,2676,decode_target,18,19,14,5,2984,2189,2557,245,3,0,3,3460,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,4173,2,949,2676,decode_target,19,19,14,5,2895,2184,2505,316,3,0,3,3290,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,4173,2,949,2676,decode_target,20,21,20,1,524,438,2524,97,2,0,2,672,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4173,2,949,2676,decode_target,21,19,16,3,1715,1268,2577,207,3,0,3,1988,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4173,2,949,2676,decode_target,22,20,17,3,1866,1248,2524,202,3,0,3,2124,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4173,2,949,2676,decode_target,23,22,17,5,3190,2116,2566,347,3,0,3,3650,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,4173,2,949,2676,decode_target,24,21,18,3,1848,1180,2542,118,3,0,3,2204,8,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4173,2,949,2676,decode_target,25,21,17,4,2656,1565,2575,218,3,0,3,3055,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,4173,2,949,2676,decode_target,26,21,16,5,3192,2082,2476,235,3,0,3,3627,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,4173,2,949,2676,decode_target,27,21,17,4,2376,1655,2526,288,3,0,3,2729,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,4173,2,949,2676,decode_target,28,20,17,3,1739,1176,2574,170,3,0,3,2001,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4173,2,949,2676,decode_target,29,23,16,7,4445,2958,2512,616,3,0,3,5081,8,43,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,4173,2,949,2676,decode_target,30,21,20,1,527,432,2519,42,2,0,2,652,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,4173,2,949,2676,decode_target,31,20,17,3,1811,1172,2544,233,3,0,3,2089,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4173,2,949,2676,decode_target,32,19,16,3,1825,1245,2479,191,3,0,3,2110,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4173,2,949,2676,decode_target,33,19,18,1,531,401,2500,140,2,0,2,690,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4173,2,949,2676,decode_target,34,20,20,0,0,0,2497,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4173,2,949,2676,decode_target,35,22,21,1,516,416,2503,29,2,0,2,652,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4173,2,949,2676,decode_target,36,21,18,3,1809,1187,694,130,3,0,3,2088,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4173,2,949,2676,decode_target,37,19,16,3,1760,1204,2521,114,3,0,3,2068,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4173,2,949,2676,decode_target,38,18,18,0,0,0,2494,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4173,2,949,2676,decode_target,39,17,17,0,0,0,886,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,4173,2,949,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,150144,649,0,0,20,0,0,0,0,0,0,0,0
layer,4174,2,949,2676,decode_mtp_process,40,16,16,0,0,0,2390,0,0,0,0,27,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,4174,2,949,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22244,2280,0,0,5,0,0,0,0,0,0,0,0
layer,4175,2,952,2676,decode_mtp_draft,40,8,8,0,0,0,805,0,0,0,0,25,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4175,2,952,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21791,24,0,0,11,0,0,0,0,0,0,0,0
layer,4176,2,952,2676,decode_mtp_draft,40,8,8,0,0,0,745,0,0,0,0,21,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4176,2,952,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9643,24,0,0,13,0,0,0,0,0,0,0,0
layer,4177,2,952,2681,decode_target,0,17,17,0,0,0,624,0,0,0,0,26,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4177,2,952,2681,decode_target,1,19,19,0,0,0,2509,0,0,0,0,25,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4177,2,952,2681,decode_target,2,18,18,0,0,0,2491,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4177,2,952,2681,decode_target,3,19,19,0,0,0,2518,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4177,2,952,2681,decode_target,4,17,17,0,0,0,2498,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4177,2,952,2681,decode_target,5,18,18,0,0,0,2501,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4177,2,952,2681,decode_target,6,18,18,0,0,0,2495,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4177,2,952,2681,decode_target,7,19,19,0,0,0,2514,0,0,0,0,21,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4177,2,952,2681,decode_target,8,21,21,0,0,0,2532,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4177,2,952,2681,decode_target,9,18,18,0,0,0,2507,0,0,0,0,21,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4177,2,952,2681,decode_target,10,22,22,0,0,0,2510,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4177,2,952,2681,decode_target,11,20,20,0,0,0,2508,0,0,0,0,22,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4177,2,952,2681,decode_target,12,21,21,0,0,0,2509,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4177,2,952,2681,decode_target,13,21,21,0,0,0,2487,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4177,2,952,2681,decode_target,14,23,21,2,1379,757,2461,95,3,0,3,1607,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,4177,2,952,2681,decode_target,15,20,20,0,0,0,2508,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4177,2,952,2681,decode_target,16,22,21,1,536,398,2558,83,3,0,3,685,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,4177,2,952,2681,decode_target,17,23,20,3,1847,1227,2526,181,4,0,4,2164,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4177,2,952,2681,decode_target,18,23,20,3,1734,1262,2547,203,2,0,2,2019,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,4177,2,952,2681,decode_target,19,24,14,10,6801,4379,2584,756,2,0,2,7586,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
layer,4177,2,952,2681,decode_target,20,23,18,5,3105,2197,2600,458,3,0,3,3546,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,4177,2,952,2681,decode_target,21,22,19,3,1899,1263,2538,173,3,0,3,2181,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,4177,2,952,2681,decode_target,22,24,20,4,2635,1632,2540,277,3,0,3,3036,12,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,4177,2,952,2681,decode_target,23,21,13,8,5740,3348,2562,568,3,0,3,6458,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,4177,2,952,2681,decode_target,24,22,18,4,2604,1638,2537,259,3,0,3,2985,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,4177,2,952,2681,decode_target,25,23,16,7,4839,2910,2521,441,3,0,3,5436,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,4177,2,952,2681,decode_target,26,23,14,9,6234,3814,2477,601,3,0,3,6965,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
layer,4177,2,952,2681,decode_target,27,22,19,3,1825,1217,2495,187,3,0,3,2153,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,4177,2,952,2681,decode_target,28,22,17,5,4111,2032,2574,907,3,0,3,4800,8,42,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,4177,2,952,2681,decode_target,29,22,16,6,5976,2357,2518,1536,5,0,5,6988,12,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,3
layer,4177,2,952,2681,decode_target,30,22,19,3,3001,1140,2520,756,10,0,10,3627,12,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,3
layer,4177,2,952,2681,decode_target,31,24,20,4,3990,1556,2512,1199,10,0,10,4631,14,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,3
layer,4177,2,952,2681,decode_target,32,23,19,4,3309,1519,2535,667,4,0,4,4032,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,4177,2,952,2681,decode_target,33,20,18,2,1511,754,2515,273,3,0,3,1902,8,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,4177,2,952,2681,decode_target,34,20,19,1,876,412,2023,207,6,0,6,1086,10,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,3
layer,4177,2,952,2681,decode_target,35,22,17,5,4362,1917,2534,997,3,0,3,4999,10,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,4177,2,952,2681,decode_target,36,23,20,3,2476,1087,2521,734,9,0,9,3168,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,4177,2,952,2681,decode_target,37,18,17,1,829,365,2501,250,6,0,6,1153,10,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,5
layer,4177,2,952,2681,decode_target,38,20,20,0,0,0,2512,0,0,0,0,33,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4177,2,952,2681,decode_target,39,21,19,2,2335,802,897,689,6,0,6,2779,12,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,3
request,4177,2,952,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,157926,1301,0,0,40,0,0,0,0,0,0,0,0
layer,4178,2,952,2681,decode_mtp_process,40,16,16,0,0,0,2388,0,0,0,0,53,17,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,3
request,4178,2,952,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21602,2284,0,0,11,0,0,0,0,0,0,0,0
layer,4179,2,955,2681,decode_mtp_draft,40,8,8,0,0,0,791,0,0,0,0,47,19,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
request,4179,2,955,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19243,45,0,0,23,0,0,0,0,0,0,0,0
layer,4180,2,955,2681,decode_mtp_draft,40,8,8,0,0,0,795,0,0,0,0,40,15,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
request,4180,2,955,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4777,29,0,0,10,0,0,0,0,0,0,0,0
layer,4181,2,955,2686,decode_target,0,15,15,0,0,0,2477,0,0,0,0,24,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4181,2,955,2686,decode_target,1,18,18,0,0,0,2500,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4181,2,955,2686,decode_target,2,21,21,0,0,0,2505,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4181,2,955,2686,decode_target,3,19,19,0,0,0,2511,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4181,2,955,2686,decode_target,4,17,17,0,0,0,2500,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4181,2,955,2686,decode_target,5,19,19,0,0,0,2520,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4181,2,955,2686,decode_target,6,20,20,0,0,0,2502,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4181,2,955,2686,decode_target,7,20,20,0,0,0,2527,0,0,0,0,21,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4181,2,955,2686,decode_target,8,20,20,0,0,0,2518,0,0,0,0,47,14,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,3
layer,4181,2,955,2686,decode_target,9,19,19,0,0,0,2516,0,0,0,0,46,16,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,3
layer,4181,2,955,2686,decode_target,10,19,19,0,0,0,2480,0,1,1,0,47,15,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,3
layer,4181,2,955,2686,decode_target,11,18,18,0,0,0,2486,0,0,0,0,43,15,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,3
layer,4181,2,955,2686,decode_target,12,19,19,0,0,0,2504,0,0,0,0,44,14,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,5
