row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,840,0,839,1862,decode,39,8,6,2,1118,747,676,372,5,0,5,1479,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14063825567916365581,0,0,0,0
request,840,0,839,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45297,440,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,841,0,840,1863,decode,0,8,2,6,3353,2190,155,880,3,0,3,4149,8,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7818697888799807520,0,0,0,0
layer,841,0,840,1863,decode,1,8,4,4,2137,1498,169,762,4,0,4,2758,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9128715575074470857,0,0,0,0
layer,841,0,840,1863,decode,2,8,4,4,2079,1474,157,757,4,0,4,2676,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14779129204461051304,0,0,0,0
layer,841,0,840,1863,decode,3,8,7,1,511,351,174,132,3,0,3,717,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8605252093833547426,0,0,0,0
layer,841,0,840,1863,decode,4,8,6,2,1055,736,176,462,4,0,4,1414,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18220752086587903692,0,0,0,0
layer,841,0,840,1863,decode,5,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11961291419009726069,0,0,0,0
layer,841,0,840,1863,decode,6,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6080596763545169186,0,0,0,0
layer,841,0,840,1863,decode,7,8,7,1,550,379,160,155,3,0,3,731,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7210438398899846386,0,0,0,0
layer,841,0,840,1863,decode,8,8,6,2,1042,755,166,512,4,0,4,1440,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7045706026129086328,0,0,0,0
layer,841,0,840,1863,decode,9,8,6,2,1019,767,180,478,4,0,4,1305,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13923696883933511023,0,0,0,0
layer,841,0,840,1863,decode,10,8,7,1,507,404,153,85,2,0,2,700,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12513534372339869950,0,0,0,0
layer,841,0,840,1863,decode,11,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8175359409185174094,0,0,0,0
layer,841,0,840,1863,decode,12,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340416597710836868,0,0,0,0
layer,841,0,840,1863,decode,13,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599927343162564328,0,0,0,0
layer,841,0,840,1863,decode,14,8,7,1,495,377,161,182,2,0,2,730,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17231103001240849123,0,0,0,0
layer,841,0,840,1863,decode,15,8,6,2,1019,772,179,465,4,0,4,1367,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13631753050265712768,0,0,0,0
layer,841,0,840,1863,decode,16,8,6,2,1005,768,160,492,4,0,4,1358,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17630529125640169040,0,0,0,0
layer,841,0,840,1863,decode,17,8,6,2,1013,755,174,400,4,0,4,1399,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15920267345082350995,0,0,0,0
layer,841,0,840,1863,decode,18,8,6,2,1069,735,158,418,5,0,5,1487,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16483274436952996752,0,0,0,0
layer,841,0,840,1863,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3402535134005115044,0,0,0,0
layer,841,0,840,1863,decode,20,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12321314561965874502,0,0,0,0
layer,841,0,840,1863,decode,21,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1594319279421692292,0,0,0,0
layer,841,0,840,1863,decode,22,8,7,1,523,396,162,246,2,0,2,753,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10601818150325548226,0,0,0,0
layer,841,0,840,1863,decode,23,8,7,1,505,388,159,155,3,0,3,690,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17630028984493870012,0,0,0,0
layer,841,0,840,1863,decode,24,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7379533757550336728,0,0,0,0
layer,841,0,840,1863,decode,25,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5834498509568323901,0,0,0,0
layer,841,0,840,1863,decode,26,8,6,2,1054,729,166,322,3,0,3,1386,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4373942046447677356,0,0,0,0
layer,841,0,840,1863,decode,27,8,7,1,482,377,170,206,2,0,2,748,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4200534159438527329,0,0,0,0
layer,841,0,840,1863,decode,28,8,6,2,985,727,165,394,3,0,3,1300,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9171940309380764711,0,0,0,0
layer,841,0,840,1863,decode,29,8,5,3,1522,1115,160,557,4,0,4,1992,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6773485782790453567,0,0,0,0
layer,841,0,840,1863,decode,30,8,7,1,488,361,158,203,2,0,2,685,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7350217922968628875,0,0,0,0
layer,841,0,840,1863,decode,31,8,7,1,505,346,180,164,2,0,2,769,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16014352628180809083,0,0,0,0
layer,841,0,840,1863,decode,32,8,8,0,0,0,176,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16815411681946129931,0,0,0,0
layer,841,0,840,1863,decode,33,8,7,1,509,375,161,142,2,0,2,710,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17057467575237913289,0,0,0,0
layer,841,0,840,1863,decode,34,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5254818611061760845,0,0,0,0
layer,841,0,840,1863,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6359484326623337819,0,0,0,0
layer,841,0,840,1863,decode,36,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18261096498993742380,0,0,0,0
layer,841,0,840,1863,decode,37,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2878758118794019791,0,0,0,0
layer,841,0,840,1863,decode,38,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7895112445835276926,0,0,0,0
layer,841,0,840,1863,decode,39,8,7,1,550,381,691,85,2,0,2,742,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2624252186388423910,0,0,0,0
request,841,0,840,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40380,400,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,842,0,841,1864,decode,0,8,5,3,1563,1099,176,471,3,0,3,2072,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12500116783961882048,0,0,0,0
layer,842,0,841,1864,decode,1,8,3,5,2548,1877,167,960,3,0,3,3255,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6420174755130423223,0,0,0,0
layer,842,0,841,1864,decode,2,8,5,3,1503,1115,169,602,4,0,4,1976,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1451920657700038687,0,0,0,0
layer,842,0,841,1864,decode,3,8,7,1,493,369,174,235,3,0,3,719,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16100272754371649100,0,0,0,0
layer,842,0,841,1864,decode,4,8,7,1,494,356,176,278,2,0,2,771,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11354028748929868007,0,0,0,0
layer,842,0,841,1864,decode,5,8,7,1,519,365,183,282,3,0,3,779,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3008070640965054739,0,0,0,0
layer,842,0,841,1864,decode,6,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7147917180110996657,0,0,0,0
layer,842,0,841,1864,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278840975338949114,0,0,0,0
layer,842,0,841,1864,decode,8,8,8,0,0,0,179,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18231173326121965791,0,0,0,0
layer,842,0,841,1864,decode,9,8,8,0,0,0,180,0,0,0,0,19,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303982739414868916,0,0,0,0
layer,842,0,841,1864,decode,10,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8880202147079219413,0,0,0,0
layer,842,0,841,1864,decode,11,8,7,1,517,393,173,236,4,0,4,721,6,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5921119354180187589,0,0,0,0
layer,842,0,841,1864,decode,12,8,7,1,535,386,155,235,3,0,3,714,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12291260472857726683,0,0,0,0
layer,842,0,841,1864,decode,13,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7287918716370937501,0,0,0,0
layer,842,0,841,1864,decode,14,8,6,2,1037,720,157,358,5,0,5,1480,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12600999563220613455,0,0,0,0
layer,842,0,841,1864,decode,15,8,7,1,491,368,180,286,3,0,3,746,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3207753271237327364,0,0,0,0
layer,842,0,841,1864,decode,16,8,6,2,1021,769,167,428,4,0,4,1348,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7659164921674937467,0,0,0,0
layer,842,0,841,1864,decode,17,8,7,1,507,400,171,238,3,0,3,712,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12449442261019425734,0,0,0,0
layer,842,0,841,1864,decode,18,8,6,2,1074,769,160,453,4,0,4,1407,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1569219849417770028,0,0,0,0
layer,842,0,841,1864,decode,19,8,7,1,548,360,182,216,3,0,3,776,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18108810264295230833,0,0,0,0
layer,842,0,841,1864,decode,20,8,8,0,0,0,177,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3265440095866620794,0,0,0,0
layer,842,0,841,1864,decode,21,8,6,2,993,715,181,319,4,0,4,1364,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10479076585085832435,0,0,0,0
layer,842,0,841,1864,decode,22,8,6,2,1034,727,157,387,5,0,5,1342,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9456711638878234976,0,0,0,0
layer,842,0,841,1864,decode,23,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10361021054971957126,0,0,0,0
layer,842,0,841,1864,decode,24,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892944623072190090,0,0,0,0
layer,842,0,841,1864,decode,25,8,7,1,518,371,169,182,3,0,3,705,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6770307754124810416,0,0,0,0
layer,842,0,841,1864,decode,26,8,6,2,1029,736,150,466,4,0,4,1383,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17238804947728405227,0,0,0,0
layer,842,0,841,1864,decode,27,8,6,2,998,735,160,339,4,0,4,1254,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4074374799474400368,0,0,0,0
layer,842,0,841,1864,decode,28,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7141831066178573059,0,0,0,0
layer,842,0,841,1864,decode,29,8,8,0,0,0,182,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10086814678745090276,0,0,0,0
layer,842,0,841,1864,decode,30,8,7,1,474,356,154,242,3,0,3,727,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14843650820517361264,0,0,0,0
layer,842,0,841,1864,decode,31,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15712448908746384390,0,0,0,0
layer,842,0,841,1864,decode,32,8,7,1,502,361,167,83,3,0,3,683,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14416447488783463258,0,0,0,0
layer,842,0,841,1864,decode,33,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5096252438211080890,0,0,0,0
layer,842,0,841,1864,decode,34,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8223929604166499352,0,0,0,0
layer,842,0,841,1864,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10413221002405923033,0,0,0,0
layer,842,0,841,1864,decode,36,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148365516062593595,0,0,0,0
layer,842,0,841,1864,decode,37,8,8,0,0,0,183,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11737386620200299551,0,0,0,0
layer,842,0,841,1864,decode,38,8,7,1,488,352,166,128,4,0,4,786,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12662863115651024726,0,0,0,0
layer,842,0,841,1864,decode,39,8,7,1,545,388,675,179,3,0,3,718,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13342672353417003383,0,0,0,0
request,842,0,841,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34841,378,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,843,0,842,1865,decode,0,8,3,5,2635,1832,174,1007,4,0,4,3408,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16286012361603455838,0,0,0,0
layer,843,0,842,1865,decode,1,8,6,2,997,721,179,359,4,0,4,1414,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16088571786702747741,0,0,0,0
layer,843,0,842,1865,decode,2,8,4,4,2049,1520,164,817,3,0,3,2533,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6830794248343316340,0,0,0,0
layer,843,0,842,1865,decode,3,8,6,2,1018,752,159,314,4,0,4,1315,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17314330400596953157,0,0,0,0
layer,843,0,842,1865,decode,4,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18056811411463851299,0,0,0,0
layer,843,0,842,1865,decode,5,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1025666549138099612,0,0,0,0
layer,843,0,842,1865,decode,6,8,6,2,1107,722,152,413,3,0,3,1451,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15586604184959553250,0,0,0,0
layer,843,0,842,1865,decode,7,8,7,1,543,370,161,111,2,0,2,765,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7138208839158155240,0,0,0,0
layer,843,0,842,1865,decode,8,8,7,1,494,372,174,293,3,0,3,751,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2175059755658439451,0,0,0,0
layer,843,0,842,1865,decode,9,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9239550678654801101,0,0,0,0
layer,843,0,842,1865,decode,10,8,8,0,0,0,167,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11020238211061504822,0,0,0,0
layer,843,0,842,1865,decode,11,8,7,1,508,364,173,161,2,0,2,765,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14766633336075609107,0,0,0,0
layer,843,0,842,1865,decode,12,8,7,1,537,382,155,200,3,0,3,724,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10321412238567771460,0,0,0,0
layer,843,0,842,1865,decode,13,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15025027194251318102,0,0,0,0
layer,843,0,842,1865,decode,14,8,8,0,0,0,168,0,0,0,0,19,10,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1104722619470112750,0,0,0,0
layer,843,0,842,1865,decode,15,8,7,1,492,365,182,221,3,0,3,760,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12187702632334923608,0,0,0,0
layer,843,0,842,1865,decode,16,8,8,0,0,0,176,0,0,0,0,19,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2242915470654189198,0,0,0,0
layer,843,0,842,1865,decode,17,8,7,1,507,379,160,226,4,0,4,715,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7098892185879115083,0,0,0,0
layer,843,0,842,1865,decode,18,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2220651790016386811,0,0,0,0
layer,843,0,842,1865,decode,19,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2919679409063905380,0,0,0,0
layer,843,0,842,1865,decode,20,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4835306378773334830,0,0,0,0
