row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,873,0,872,1895,decode,35,8,7,1,266,111,167,33,5,0,5,327,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1948197052228332454
layer,873,0,872,1895,decode,36,8,6,2,579,228,162,91,7,0,7,668,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6192734322986952739
layer,873,0,872,1895,decode,37,8,5,3,829,347,166,147,6,0,6,944,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6961177351756161499
layer,873,0,872,1895,decode,38,8,6,2,576,235,156,95,6,0,6,668,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3038771059986957776
layer,873,0,872,1895,decode,39,8,5,3,847,366,675,142,4,0,4,996,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,1286804664303210672
request,873,0,872,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31560,530,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,874,0,873,1896,decode,0,8,0,8,2336,950,159,405,5,0,5,2594,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,5680431130941595946
layer,874,0,873,1896,decode,1,8,3,5,1436,591,161,232,5,0,5,1607,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4250185647815565357
layer,874,0,873,1896,decode,2,8,2,6,1672,713,153,301,6,0,6,1884,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,952690046583125522
layer,874,0,873,1896,decode,3,8,6,2,542,231,163,93,5,0,5,632,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11813427874692245114
layer,874,0,873,1896,decode,4,8,4,4,1124,466,161,193,6,0,6,1269,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4909627770298517560
layer,874,0,873,1896,decode,5,8,5,3,811,347,173,144,6,0,6,926,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1273470255778684846
layer,874,0,873,1896,decode,6,8,6,2,518,230,155,87,5,0,5,604,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14234805538490779375
layer,874,0,873,1896,decode,7,8,7,1,256,112,163,41,4,0,4,316,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1879681179513801943
layer,874,0,873,1896,decode,8,8,8,0,0,0,179,0,0,0,0,22,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,949629143117105668
layer,874,0,873,1896,decode,9,8,8,0,0,0,188,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14185226568071865136
layer,874,0,873,1896,decode,10,8,6,2,597,226,152,75,5,0,5,692,6,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12180107807407395926
layer,874,0,873,1896,decode,11,8,4,4,1270,446,166,197,10,0,10,1422,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13386218408420309712
layer,874,0,873,1896,decode,12,8,7,1,281,115,163,41,6,0,6,348,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,535436504884863142
layer,874,0,873,1896,decode,13,8,5,3,887,344,158,135,7,0,7,1005,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,587240294037803914
layer,874,0,873,1896,decode,14,8,4,4,1068,463,150,203,5,0,5,1211,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17332687112172636128
layer,874,0,873,1896,decode,15,8,6,2,526,235,163,90,5,0,5,615,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11598850620780669154
layer,874,0,873,1896,decode,16,8,7,1,260,116,158,41,7,0,7,441,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17245599698533852971
layer,874,0,873,1896,decode,17,8,5,3,803,344,169,144,6,0,6,917,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9178769098098772737
layer,874,0,873,1896,decode,18,8,7,1,317,112,155,37,5,0,5,380,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10738933921251747083
layer,874,0,873,1896,decode,19,8,7,1,301,114,165,37,5,0,5,365,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17545175230828650273
layer,874,0,873,1896,decode,20,8,7,1,262,112,162,35,7,0,7,359,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11220039067110519248
layer,874,0,873,1896,decode,21,8,5,3,808,351,169,157,6,0,6,923,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12797337055707099438
layer,874,0,873,1896,decode,22,8,6,2,539,230,152,90,7,0,7,631,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5146062728017338291
layer,874,0,873,1896,decode,23,8,6,2,553,229,163,82,7,0,7,644,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6065107306803796253
layer,874,0,873,1896,decode,24,8,8,0,0,0,190,0,0,0,0,28,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17427852133037464953
layer,874,0,873,1896,decode,25,8,6,2,559,233,162,101,6,0,6,652,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4814658007432770650
layer,874,0,873,1896,decode,26,8,5,3,812,342,161,142,5,0,5,928,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9224680070157963800
layer,874,0,873,1896,decode,27,8,6,2,512,232,169,87,6,0,6,605,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16724510589534858151
layer,874,0,873,1896,decode,28,8,6,2,517,230,162,89,7,0,7,618,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7485773968153763126
layer,874,0,873,1896,decode,29,8,6,2,516,227,171,93,6,0,6,603,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13042341676997680194
layer,874,0,873,1896,decode,30,8,7,1,285,108,155,38,4,0,4,348,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16087767268285056127
layer,874,0,873,1896,decode,31,8,7,1,274,117,192,326,5,0,5,367,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11746092366738599334
layer,874,0,873,1896,decode,32,8,8,0,0,0,191,0,0,0,0,28,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17732458189923514404
layer,874,0,873,1896,decode,33,8,7,1,260,115,170,298,5,0,5,337,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15203858636145954714
layer,874,0,873,1896,decode,34,8,4,4,1014,489,172,1121,7,0,7,1162,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,7675294984094200765
layer,874,0,873,1896,decode,35,8,6,2,540,217,180,593,6,0,6,628,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8124568880311039001
layer,874,0,873,1896,decode,36,8,7,1,258,112,171,233,6,0,6,324,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13206607903966800650
layer,874,0,873,1896,decode,37,8,7,1,265,109,167,39,6,0,6,335,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7133106415797422684
layer,874,0,873,1896,decode,38,8,7,1,277,117,154,36,5,0,5,338,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10436792358142951888
layer,874,0,873,1896,decode,39,8,7,1,276,120,677,40,4,0,4,338,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12381533021033645626
request,874,0,873,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36209,646,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,875,0,874,1897,decode,0,8,0,8,2803,935,196,2380,11,0,11,3127,16,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,5610454798803210940
layer,875,0,874,1897,decode,1,8,2,6,1647,712,189,634,7,0,7,1886,14,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11484200674352066234
layer,875,0,874,1897,decode,2,8,1,7,1896,832,148,357,11,0,11,2154,12,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,16582016926752284634
layer,875,0,874,1897,decode,3,8,2,6,1609,698,170,298,6,0,6,1808,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17266081752006905797
layer,875,0,874,1897,decode,4,8,6,2,521,233,176,87,6,0,6,613,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7943326929567003829
layer,875,0,874,1897,decode,5,8,8,0,0,0,189,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1670091993866731887
layer,875,0,874,1897,decode,6,8,7,1,270,113,153,47,5,0,5,329,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4275785952113220440
layer,875,0,874,1897,decode,7,8,4,4,1031,461,163,197,5,0,5,1172,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17657394375821609897
layer,875,0,874,1897,decode,8,8,8,0,0,0,182,0,0,0,0,24,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13215122826731991844
layer,875,0,874,1897,decode,9,8,7,1,259,113,178,41,6,0,6,329,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6034234712409899298
layer,875,0,874,1897,decode,10,8,3,5,1300,586,154,268,5,0,5,1486,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3655133443717101789
layer,875,0,874,1897,decode,11,8,5,3,1658,342,220,144,7,0,7,1797,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7772707460072218517
layer,875,0,874,1897,decode,12,8,6,2,1889,226,210,97,15,0,15,2033,11,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8687777530315135092
layer,875,0,874,1897,decode,13,8,5,3,1616,337,160,141,9,0,9,1750,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13193703619297365769
layer,875,0,874,1897,decode,14,8,7,1,266,116,151,42,7,0,7,335,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11116873542753721478
layer,875,0,874,1897,decode,15,8,5,3,778,352,168,152,6,0,6,897,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10442873637726227471
layer,875,0,874,1897,decode,16,8,4,4,1020,467,166,207,6,0,6,1164,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2275665221755025731
layer,875,0,874,1897,decode,17,8,4,4,1041,469,163,204,6,0,6,1183,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16956523512310718376
layer,875,0,874,1897,decode,18,8,6,2,634,228,152,117,7,0,7,725,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3542984733973150036
layer,875,0,874,1897,decode,19,8,8,0,0,0,188,0,0,0,0,22,9,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5099642157517816437
layer,875,0,874,1897,decode,20,8,7,1,307,114,158,44,6,0,6,374,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7198543495268970581
layer,875,0,874,1897,decode,21,8,7,1,258,117,168,35,6,0,6,324,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12148555603905518582
layer,875,0,874,1897,decode,22,8,6,2,547,233,151,92,7,0,7,644,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17014172328215498957
layer,875,0,874,1897,decode,23,8,5,3,817,347,168,145,7,0,7,936,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,811685519187841728
layer,875,0,874,1897,decode,24,8,6,2,595,235,163,90,7,0,7,696,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12217305388451026889
layer,875,0,874,1897,decode,25,8,7,1,273,116,163,43,6,0,6,340,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10412829584336947561
layer,875,0,874,1897,decode,26,8,7,1,269,115,152,38,7,0,7,334,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11851892231048453594
layer,875,0,874,1897,decode,27,8,7,1,259,110,168,39,6,0,6,323,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5404995904132689472
layer,875,0,874,1897,decode,28,8,7,1,258,112,161,38,5,0,5,320,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15818323267975696403
layer,875,0,874,1897,decode,29,8,8,0,0,0,186,0,0,0,0,21,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,469352135310134153
layer,875,0,874,1897,decode,30,8,8,0,0,0,173,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8966854677295747359
layer,875,0,874,1897,decode,31,8,8,0,0,0,222,0,0,0,0,41,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2057052389418463447
layer,875,0,874,1897,decode,32,8,8,0,0,0,225,0,0,0,0,30,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1275212097773917142
layer,875,0,874,1897,decode,33,8,8,0,0,0,237,0,0,0,0,33,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14892173202871088507
layer,875,0,874,1897,decode,34,8,8,0,0,0,198,0,0,0,0,31,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9997409223314769090
layer,875,0,874,1897,decode,35,8,8,0,0,0,231,0,0,0,0,29,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8078548515466357490
layer,875,0,874,1897,decode,36,8,7,1,885,111,218,62,18,0,18,994,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3971172957107951319
layer,875,0,874,1897,decode,37,8,7,1,865,108,210,37,15,0,15,966,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7860049711992377429
layer,875,0,874,1897,decode,38,8,7,1,770,118,191,40,10,0,10,858,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4840481519489784573
layer,875,0,874,1897,decode,39,8,8,0,0,0,712,0,0,0,0,31,9,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15543598382243383797
request,875,0,874,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39415,618,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,876,0,875,1898,decode,0,8,3,5,1434,586,160,260,6,0,6,1626,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4820675263699642571
layer,876,0,875,1898,decode,1,8,5,3,864,352,185,145,5,0,5,989,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17674146692880929937
layer,876,0,875,1898,decode,2,8,5,3,928,337,163,110,5,0,5,9995,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3958385695549869055
layer,876,0,875,1898,decode,3,8,3,5,3715,540,188,153,6,0,6,7561,9,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1905740980102703207
layer,876,0,875,1898,decode,4,8,4,4,1102,456,161,64,5,0,5,5073,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,226868054814308048
layer,876,0,875,1898,decode,5,8,3,5,1288,573,171,119,6,0,6,1500,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15355870094881340475
layer,876,0,875,1898,decode,6,8,4,4,1030,461,159,113,5,0,5,6063,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17203134594631859014
layer,876,0,875,1898,decode,7,8,6,2,520,225,174,58,5,0,5,7249,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2892759006919427638
layer,876,0,875,1898,decode,8,8,8,0,0,0,188,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4949870086151775543
layer,876,0,875,1898,decode,9,8,8,0,0,0,196,0,0,0,0,23,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7223457331647222613
layer,876,0,875,1898,decode,10,8,4,4,1040,461,161,108,6,0,6,7069,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9391825803955465899
layer,876,0,875,1898,decode,11,8,7,1,320,121,180,69,5,0,5,7922,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5221791713455999557
layer,876,0,875,1898,decode,12,8,6,2,628,225,169,107,6,0,6,10562,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8205434670071881853
layer,876,0,875,1898,decode,13,8,7,1,265,114,173,41,5,0,5,333,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1115798889022910742
layer,876,0,875,1898,decode,14,8,7,1,272,114,157,65,6,0,6,4433,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11839976798411765115
layer,876,0,875,1898,decode,15,8,6,2,1277,217,254,52,8,0,8,2834,10,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15112834359583577848
layer,876,0,875,1898,decode,16,8,7,1,1107,119,277,49,22,0,22,1636,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9116574313634639374
layer,876,0,875,1898,decode,17,8,7,1,323,108,169,47,17,0,17,6450,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10359758498112087721
layer,876,0,875,1898,decode,18,8,7,1,280,109,153,29,4,0,4,477,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1746387390122962191
layer,876,0,875,1898,decode,19,8,7,1,278,117,186,29,5,0,5,456,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10512266471091656809
layer,876,0,875,1898,decode,20,8,8,0,0,0,190,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2249990498897374946
layer,876,0,875,1898,decode,21,8,6,2,1329,240,196,82,6,0,6,2148,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,725824768038912200
layer,876,0,875,1898,decode,22,8,7,1,295,115,166,29,6,0,6,2133,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4423789244192119102
