row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,861,0,860,1883,decode,15,8,7,1,487,379,160,170,3,0,3,663,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1815581654967931819
layer,861,0,860,1883,decode,16,8,7,1,488,386,154,123,3,0,3,645,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9259078611887756138
layer,861,0,860,1883,decode,17,8,8,0,0,0,184,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377110194778571945
layer,861,0,860,1883,decode,18,8,8,0,0,0,169,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13220964822446211086
layer,861,0,860,1883,decode,19,8,7,1,539,385,175,271,3,0,3,743,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12723326209635863425
layer,861,0,860,1883,decode,20,8,7,1,536,389,155,208,3,0,3,708,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6290544402381199397
layer,861,0,860,1883,decode,21,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12728065114814802744
layer,861,0,860,1883,decode,22,8,7,1,505,389,153,151,3,0,3,673,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3483699977051794899
layer,861,0,860,1883,decode,23,8,7,1,494,368,159,133,3,0,3,700,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14800897734019728315
layer,861,0,860,1883,decode,24,8,7,1,514,373,154,190,3,0,3,687,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8207710960337121771
layer,861,0,860,1883,decode,25,8,8,0,0,0,183,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12031227803555481739
layer,861,0,860,1883,decode,26,8,8,0,0,0,171,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11604642187573105792
layer,861,0,860,1883,decode,27,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15531414550657227296
layer,861,0,860,1883,decode,28,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9527827703977923845
layer,861,0,860,1883,decode,29,8,7,1,511,374,172,151,4,0,4,723,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7172117089979750988
layer,861,0,860,1883,decode,30,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5537500450520230128
layer,861,0,860,1883,decode,31,8,7,1,506,389,160,157,3,0,3,681,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8400738065568947946
layer,861,0,860,1883,decode,32,8,6,2,994,736,153,327,4,0,4,1218,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5394119205386420251
layer,861,0,860,1883,decode,33,8,6,2,1059,746,167,344,4,0,4,1341,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1392307098244066639
layer,861,0,860,1883,decode,34,8,5,3,1588,1154,151,506,4,0,4,1933,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,6545961605429803113
layer,861,0,860,1883,decode,35,8,6,2,1053,722,162,325,4,0,4,1336,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14135835129147076763
layer,861,0,860,1883,decode,36,8,6,2,1076,706,154,291,4,0,4,1345,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11528697097286546825
layer,861,0,860,1883,decode,37,8,6,2,1077,714,164,76,4,0,4,1381,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16539522713415865131
layer,861,0,860,1883,decode,38,8,6,2,1144,732,150,244,4,0,4,1418,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5062710170257076493
layer,861,0,860,1883,decode,39,8,2,6,3496,2284,673,1258,4,0,4,4167,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,12238848,0,12238848,18,2000393422185341623
request,861,0,860,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45748,436,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,862,0,861,1884,decode,0,8,2,6,3237,2135,151,875,5,0,5,3998,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6066966959153025284
layer,862,0,861,1884,decode,1,8,3,5,5382,1793,156,498,7,0,7,6502,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7149634052534472285
layer,862,0,861,1884,decode,2,8,5,3,1825,945,151,325,5,0,5,2176,6,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15296991083186225840
layer,862,0,861,1884,decode,3,8,4,4,1779,1183,168,641,4,0,4,2216,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,142873332867115280
layer,862,0,861,1884,decode,4,8,4,4,1803,1150,154,367,4,0,4,2169,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16913834243756074423
layer,862,0,861,1884,decode,5,8,6,2,892,586,157,218,4,0,4,1122,6,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9735139662102655265
layer,862,0,861,1884,decode,6,8,7,1,447,281,151,80,3,0,3,575,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6722247464289016693
layer,862,0,861,1884,decode,7,8,4,4,1741,1153,173,483,4,0,4,2201,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5076449184797990338
layer,862,0,861,1884,decode,8,8,5,3,2145,853,165,319,4,0,4,2610,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14191175132242250490
layer,862,0,861,1884,decode,9,8,5,3,2767,953,158,253,4,0,4,3440,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12211503492968169768
layer,862,0,861,1884,decode,10,8,7,1,942,292,168,54,4,0,4,1207,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2399994598005909409
layer,862,0,861,1884,decode,11,8,4,4,2544,1143,169,345,4,0,4,3089,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10889818218832822315
layer,862,0,861,1884,decode,12,8,7,1,749,247,154,59,3,0,3,919,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9386805377117841915
layer,862,0,861,1884,decode,13,8,7,1,390,245,158,99,3,0,3,507,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15601142800613760482
layer,862,0,861,1884,decode,14,8,6,2,816,466,151,221,4,0,4,999,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,655613677633982004
layer,862,0,861,1884,decode,15,8,6,2,792,485,158,229,4,0,4,975,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6928045443248011268
layer,862,0,861,1884,decode,16,8,5,3,1187,722,161,306,4,0,4,1442,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11433116424519079111
layer,862,0,861,1884,decode,17,8,5,3,1177,712,158,320,4,0,4,1452,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3034768118569325628
layer,862,0,861,1884,decode,18,8,7,1,430,242,156,102,4,0,4,558,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3759413625864343446
layer,862,0,861,1884,decode,19,8,5,3,1530,769,168,330,4,0,4,1902,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1512206539209883524
layer,862,0,861,1884,decode,20,8,7,1,892,249,177,85,3,0,3,1161,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13349924573545335243
layer,862,0,861,1884,decode,21,8,7,1,796,250,162,94,3,0,3,1019,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17855643934868647423
layer,862,0,861,1884,decode,22,8,7,1,759,228,152,90,3,0,3,910,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8074675695577090232
layer,862,0,861,1884,decode,23,8,5,3,1584,704,175,237,4,0,4,1964,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11531677030857557572
layer,862,0,861,1884,decode,24,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17682032188204675008
layer,862,0,861,1884,decode,25,8,5,3,2367,721,158,278,5,0,5,2911,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2325027776357034184
layer,862,0,861,1884,decode,26,8,7,1,662,226,152,70,3,0,3,803,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18197107338763063567
layer,862,0,861,1884,decode,27,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13907825149879151541
layer,862,0,861,1884,decode,28,8,5,3,1834,691,159,299,4,0,4,2284,6,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5845472618959526228
layer,862,0,861,1884,decode,29,8,8,0,0,0,184,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18083241866032330590
layer,862,0,861,1884,decode,30,8,8,0,0,0,170,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12614744732734785296
layer,862,0,861,1884,decode,31,8,6,2,1362,474,182,152,4,0,4,1789,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,937774830335501160
layer,862,0,861,1884,decode,32,8,4,4,1962,848,154,417,5,0,5,2366,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9152750042533339010
layer,862,0,861,1884,decode,33,8,5,3,1130,610,164,219,5,0,5,1348,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6639444168969311221
layer,862,0,861,1884,decode,34,8,5,3,1163,664,154,185,4,0,4,1405,6,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,16808518653457928332
layer,862,0,861,1884,decode,35,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357839908413310038
layer,862,0,861,1884,decode,36,8,7,1,378,198,154,31,3,0,3,469,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2383205015662613117
layer,862,0,861,1884,decode,37,8,5,3,1587,646,186,195,4,0,4,1945,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14029771758422059255
layer,862,0,861,1884,decode,38,8,6,2,1456,430,167,73,3,0,3,1765,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5960795863274205780
layer,862,0,861,1884,decode,39,8,6,2,1300,407,676,134,4,0,4,1509,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5899847615697637650
request,862,0,861,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72257,596,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,863,0,862,1885,decode,0,8,3,5,2346,985,166,315,3,0,3,2844,9,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3971432979421520877
layer,863,0,862,1885,decode,1,8,5,3,990,567,159,202,4,0,4,1184,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14384973207084321797
layer,863,0,862,1885,decode,2,8,3,5,2512,975,157,366,4,0,4,3132,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15695296376648038001
layer,863,0,862,1885,decode,3,8,5,3,1389,561,181,183,4,0,4,1722,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4874802212630580671
layer,863,0,862,1885,decode,4,8,5,3,1667,615,176,175,4,0,4,2107,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3948883334570653444
layer,863,0,862,1885,decode,5,8,2,6,2684,1061,154,329,5,0,5,3233,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15053148136502751681
layer,863,0,862,1885,decode,6,8,7,1,301,173,150,54,3,0,3,395,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6002181079329716285
layer,863,0,862,1885,decode,7,8,5,3,1398,559,159,119,4,0,4,1684,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11628964775874023493
layer,863,0,862,1885,decode,8,8,7,1,501,168,157,24,3,0,3,661,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14330006941560176601
layer,863,0,862,1885,decode,9,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10368520109645750565
layer,863,0,862,1885,decode,10,8,6,2,1115,356,155,88,4,0,4,1379,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8264038794939909121
layer,863,0,862,1885,decode,11,8,4,4,1316,685,174,279,4,0,4,1609,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16970290520773330434
layer,863,0,862,1885,decode,12,8,8,0,0,0,177,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14578519692217965120
layer,863,0,862,1885,decode,13,8,7,1,305,160,172,64,3,0,3,400,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2313197748154771352
layer,863,0,862,1885,decode,14,8,7,1,326,153,152,51,3,0,3,415,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3850752277172563679
layer,863,0,862,1885,decode,15,8,7,1,562,162,176,47,3,0,3,690,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1199444955176453717
layer,863,0,862,1885,decode,16,8,7,1,500,159,163,59,3,0,3,662,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9148956034277797315
layer,863,0,862,1885,decode,17,8,6,2,1039,337,168,102,4,0,4,1275,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8285255120413025185
layer,863,0,862,1885,decode,18,8,4,4,2138,657,154,191,3,0,3,2528,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11055854455167016250
layer,863,0,862,1885,decode,19,8,6,2,648,321,171,112,4,0,4,818,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4525202469596190321
layer,863,0,862,1885,decode,20,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360888900755990362
layer,863,0,862,1885,decode,21,8,7,1,284,157,170,30,3,0,3,386,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11414952073238229641
layer,863,0,862,1885,decode,22,8,6,2,578,327,159,70,4,0,4,734,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11701286695011479818
layer,863,0,862,1885,decode,23,8,5,3,1000,451,166,196,4,0,4,1215,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13655281512799554066
layer,863,0,862,1885,decode,24,8,8,0,0,0,176,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8631133873186078897
layer,863,0,862,1885,decode,25,8,7,1,318,144,159,50,3,0,3,392,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7442074628613740634
layer,863,0,862,1885,decode,26,8,7,1,288,151,157,73,3,0,3,373,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12883950607056489564
layer,863,0,862,1885,decode,27,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012718874271967008
layer,863,0,862,1885,decode,28,8,5,3,926,453,152,140,3,0,3,1112,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8109526514219790559
layer,863,0,862,1885,decode,29,8,7,1,336,137,159,48,3,0,3,432,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14207670160822668563
layer,863,0,862,1885,decode,30,8,8,0,0,0,168,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684496621967103697
layer,863,0,862,1885,decode,31,8,7,1,294,177,163,90,3,0,3,405,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17598366776824605470
layer,863,0,862,1885,decode,32,8,6,2,523,338,171,156,4,0,4,676,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13564249603476368636
layer,863,0,862,1885,decode,33,8,2,6,2137,905,165,350,4,0,4,2495,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11185479728840995668
layer,863,0,862,1885,decode,34,8,6,2,695,310,156,67,3,0,3,832,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6765656490297046054
layer,863,0,862,1885,decode,35,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10007997231965182743
layer,863,0,862,1885,decode,36,8,5,3,916,453,161,147,4,0,4,1153,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15903715184093249445
layer,863,0,862,1885,decode,37,8,7,1,311,145,173,18,3,0,3,405,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10623825738629240193
layer,863,0,862,1885,decode,38,8,5,3,1014,461,149,122,4,0,4,1197,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,11622220906042309785
layer,863,0,862,1885,decode,39,8,7,1,323,150,680,58,3,0,3,424,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2571418708061440080
request,863,0,862,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47374,534,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,864,0,863,1886,decode,0,8,6,2,708,295,159,104,3,0,3,876,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5199209301626656917
layer,864,0,863,1886,decode,1,8,3,5,1640,726,165,175,4,0,4,1917,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12614802066087870016
layer,864,0,863,1886,decode,2,8,5,3,1007,427,150,114,4,0,4,1194,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16874446868256098087
