row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,5070,2,864,7967,decode_mtp_draft,40,8,8,0,0,0,1069,0,0,0,0,24,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5070,2,864,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2322,142,0,0,10,0,0,0,0,0,0,0,0
request,5071,2,864,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10774,7,0,0,6,0,0,0,0,0,0,0,0
layer,5072,2,864,7967,decode_mtp_process,40,14,14,0,0,0,322,0,0,0,0,32,14,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,5072,2,864,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1035,181,0,0,6,0,0,0,0,0,0,0,0
layer,5073,2,866,7967,decode_mtp_draft,40,8,8,0,0,0,949,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5073,2,866,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1645,20,0,0,8,0,0,0,0,0,0,0,0
request,5074,2,866,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11278,7,0,0,7,0,0,0,0,0,0,0,0
layer,5075,2,866,7967,decode_mtp_process,40,14,14,0,0,0,169,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,5075,2,866,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,970,18,0,0,6,0,0,0,0,0,0,0,0
layer,5076,2,868,7967,decode_mtp_draft,40,8,8,0,0,0,1170,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5076,2,868,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2385,246,0,0,7,0,0,0,0,0,0,0,0
request,5077,2,868,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11207,7,0,0,6,0,0,0,0,0,0,0,0
layer,5078,2,868,7967,decode_mtp_process,40,14,14,0,0,0,259,0,0,0,0,28,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,5078,2,868,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1097,155,0,0,16,0,0,0,0,0,0,0,0
layer,5079,2,870,7967,decode_mtp_draft,40,8,8,0,0,0,930,0,0,0,0,24,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5079,2,870,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1618,20,0,0,8,0,0,0,0,0,0,0,0
request,5080,2,870,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11431,7,0,0,6,0,0,0,0,0,0,0,0
layer,5081,2,870,7967,decode_mtp_process,40,15,15,0,0,0,176,0,0,0,0,27,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,5081,2,870,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,706,17,0,0,6,0,0,0,0,0,0,0,0
layer,5082,2,872,7967,decode_mtp_draft,40,8,8,0,0,0,1164,0,0,0,0,23,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5082,2,872,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2643,243,0,0,7,0,0,0,0,0,0,0,0
request,5083,2,872,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11163,8,0,0,7,0,0,0,0,0,0,0,0
layer,5084,2,872,7967,decode_mtp_process,40,15,15,0,0,0,446,0,0,0,0,29,14,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,5084,2,872,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1133,149,0,0,6,0,0,0,0,0,0,0,0
layer,5085,2,874,7967,decode_mtp_draft,40,8,8,0,0,0,947,0,0,0,0,70,58,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5085,2,874,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1709,20,0,0,8,0,0,0,0,0,0,0,0
request,5086,2,874,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11316,8,0,0,7,0,0,0,0,0,0,0,0
layer,5087,2,874,7967,decode_mtp_process,40,15,15,0,0,0,325,0,0,0,0,27,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,5087,2,874,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,794,191,0,0,6,0,0,0,0,0,0,0,0
layer,5088,2,876,7967,decode_mtp_draft,40,8,8,0,0,0,1170,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5088,2,876,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1812,248,0,0,8,0,0,0,0,0,0,0,0
request,5089,2,876,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11153,7,0,0,6,0,0,0,0,0,0,0,0
layer,5090,2,876,7967,decode_mtp_process,40,15,15,0,0,0,142,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,5090,2,876,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1012,18,0,0,5,0,0,0,0,0,0,0,0
layer,5091,2,878,7967,decode_mtp_draft,40,8,8,0,0,0,1089,0,0,0,0,25,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5091,2,878,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1741,181,0,0,7,0,0,0,0,0,0,0,0
request,5092,2,878,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11482,6,0,0,6,0,0,0,0,0,0,0,0
layer,5093,2,878,7967,decode_mtp_process,40,15,15,0,0,0,150,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,5093,2,878,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,943,17,0,0,5,0,0,0,0,0,0,0,0
layer,5094,2,880,7967,decode_mtp_draft,40,8,8,0,0,0,1164,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5094,2,880,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2521,244,0,0,7,0,0,0,0,0,0,0,0
request,5095,2,880,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10911,6,0,0,6,0,0,0,0,0,0,0,0
layer,5096,2,880,7967,decode_mtp_process,40,15,15,0,0,0,442,0,0,0,0,29,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,5096,2,880,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,983,149,0,0,6,0,0,0,0,0,0,0,0
layer,5097,2,882,7967,decode_mtp_draft,40,8,8,0,0,0,928,0,0,0,0,23,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5097,2,882,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1649,19,0,0,7,0,0,0,0,0,0,0,0
request,5098,2,882,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11131,6,0,0,6,0,0,0,0,0,0,0,0
layer,5099,2,882,7967,decode_mtp_process,40,14,14,0,0,0,148,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,5099,2,882,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,617,27,0,0,15,0,0,0,0,0,0,0,0
layer,5100,2,884,7967,decode_mtp_draft,40,8,8,0,0,0,955,0,0,0,0,24,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5100,2,884,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1490,20,0,0,7,0,0,0,0,0,0,0,0
request,5101,2,884,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10901,7,0,0,7,0,0,0,0,0,0,0,0
layer,5102,2,884,7967,decode_mtp_process,40,14,14,0,0,0,293,0,0,0,0,31,15,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,5102,2,884,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,855,173,0,0,6,0,0,0,0,0,0,0,0
layer,5103,2,886,7967,decode_mtp_draft,40,8,8,0,0,0,1050,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5103,2,886,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1561,146,0,0,8,0,0,0,0,0,0,0,0
request,5104,2,886,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11222,7,0,0,6,0,0,0,0,0,0,0,0
layer,5105,2,886,7967,decode_mtp_process,40,14,14,0,0,0,276,0,0,0,0,27,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,5105,2,886,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,921,149,0,0,5,0,0,0,0,0,0,0,0
layer,5106,2,888,7967,decode_mtp_draft,40,8,8,0,0,0,1119,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5106,2,888,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1869,243,0,0,8,0,0,0,0,0,0,0,0
request,5107,2,888,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11861,6,0,0,6,0,0,0,0,0,0,0,0
layer,5108,2,888,7967,decode_mtp_process,40,14,14,0,0,0,265,0,0,0,0,28,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,5108,2,888,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1080,149,0,0,6,0,0,0,0,0,0,0,0
layer,5109,2,890,7967,decode_mtp_draft,40,8,8,0,0,0,951,0,0,0,0,24,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5109,2,890,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1587,20,0,0,7,0,0,0,0,0,0,0,0
request,5110,2,890,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11120,7,0,0,7,0,0,0,0,0,0,0,0
layer,5111,2,890,7967,decode_mtp_process,40,15,15,0,0,0,176,0,0,0,0,28,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,5111,2,890,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,839,18,0,0,6,0,0,0,0,0,0,0,0
layer,5112,2,892,7967,decode_mtp_draft,40,8,8,0,0,0,1185,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5112,2,892,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2919,264,0,0,7,0,0,0,0,0,0,0,0
request,5113,2,892,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11115,7,0,0,6,0,0,0,0,0,0,0,0
layer,5114,2,892,7967,decode_mtp_process,40,15,15,0,0,0,268,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,5114,2,892,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1086,149,0,0,6,0,0,0,0,0,0,0,0
layer,5115,2,894,7967,decode_mtp_draft,40,8,8,0,0,0,944,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5115,2,894,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1561,19,0,0,7,0,0,0,0,0,0,0,0
request,5116,2,894,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11418,7,0,0,6,0,0,0,0,0,0,0,0
layer,5117,2,894,7967,decode_mtp_process,40,15,15,0,0,0,316,0,0,0,0,28,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,5117,2,894,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,853,156,0,0,5,0,0,0,0,0,0,0,0
layer,5118,2,896,7967,decode_mtp_draft,40,8,8,0,0,0,1215,0,0,0,0,23,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5118,2,896,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2320,283,0,0,7,0,0,0,0,0,0,0,0
request,5119,2,896,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11152,7,0,0,6,0,0,0,0,0,0,0,0
layer,5120,2,896,7967,decode_mtp_process,40,15,15,0,0,0,335,0,0,0,0,28,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,5120,2,896,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1099,186,0,0,6,0,0,0,0,0,0,0,0
layer,5121,2,898,7967,decode_mtp_draft,40,8,8,0,0,0,1114,0,0,0,0,26,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5121,2,898,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1838,197,0,0,18,0,0,0,0,0,0,0,0
request,5122,2,898,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11603,7,0,0,6,0,0,0,0,0,0,0,0
layer,5123,2,898,7967,decode_mtp_process,40,15,15,0,0,0,176,0,0,0,0,26,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,5123,2,898,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,704,18,0,0,6,0,0,0,0,0,0,0,0
layer,5124,2,900,7967,decode_mtp_draft,40,8,8,0,0,0,1328,0,0,0,0,22,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5124,2,900,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2909,245,0,0,7,0,0,0,0,0,0,0,0
request,5125,2,900,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11155,6,0,0,6,0,0,0,0,0,0,0,0
layer,5126,2,900,7967,decode_mtp_process,40,15,15,0,0,0,267,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,5126,2,900,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1069,148,0,0,5,0,0,0,0,0,0,0,0
layer,5127,2,902,7967,decode_mtp_draft,40,8,8,0,0,0,936,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5127,2,902,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1475,20,0,0,7,0,0,0,0,0,0,0,0
request,5128,2,902,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11280,7,0,0,6,0,0,0,0,0,0,0,0
layer,5129,2,902,7967,decode_mtp_process,40,15,15,0,0,0,152,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,5129,2,902,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,797,18,0,0,6,0,0,0,0,0,0,0,0
layer,5130,2,904,7967,decode_mtp_draft,40,8,8,0,0,0,1160,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5130,2,904,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2231,243,0,0,7,0,0,0,0,0,0,0,0
request,5131,2,904,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11017,8,0,0,7,0,0,0,0,0,0,0,0
layer,5132,2,904,7967,decode_mtp_process,40,15,15,0,0,0,266,0,0,0,0,29,13,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,5132,2,904,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,943,148,0,0,6,0,0,0,0,0,0,0,0
layer,5133,2,906,7967,decode_mtp_draft,40,8,8,0,0,0,921,0,0,0,0,24,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,5133,2,906,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1611,20,0,0,8,0,0,0,0,0,0,0,0
request,5134,2,906,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11291,7,0,0,6,0,0,0,0,0,0,0,0
layer,5135,2,906,7967,decode_mtp_process,40,15,15,0,0,0,307,0,0,0,0,28,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,5135,2,906,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,835,150,0,0,6,0,0,0,0,0,0,0,0
layer,5136,2,908,7967,decode_mtp_draft,40,8,8,0,0,0,1182,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5136,2,908,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2393,263,0,0,8,0,0,0,0,0,0,0,0
request,5137,2,908,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10924,7,0,0,6,0,0,0,0,0,0,0,0
layer,5138,2,908,7967,decode_mtp_process,40,15,14,1,1034,524,265,143,2,0,2,1205,11,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,5138,2,908,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2242,158,0,0,6,0,0,0,0,0,0,0,0
layer,5139,2,910,7967,decode_mtp_draft,40,8,8,0,0,0,918,0,0,0,0,24,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5139,2,910,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1454,20,0,0,7,0,0,0,0,0,0,0,0
request,5140,2,910,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11177,7,0,0,6,0,0,0,0,0,0,0,0
layer,5141,2,910,7967,decode_mtp_process,40,15,15,0,0,0,281,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,5141,2,910,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1010,159,0,0,6,0,0,0,0,0,0,0,0
layer,5142,2,912,7967,decode_mtp_draft,40,8,8,0,0,0,1119,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5142,2,912,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1771,251,0,0,17,0,0,0,0,0,0,0,0
request,5143,2,912,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10921,6,0,0,6,0,0,0,0,0,0,0,0
layer,5144,2,912,7967,decode_mtp_process,40,14,14,0,0,0,321,0,0,0,0,32,15,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,5144,2,912,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1242,179,0,0,6,0,0,0,0,0,0,0,0
layer,5145,2,914,7967,decode_mtp_draft,40,8,8,0,0,0,936,0,0,0,0,26,13,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5145,2,914,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1743,21,0,0,8,0,0,0,0,0,0,0,0
request,5146,2,914,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11197,7,0,0,6,0,0,0,0,0,0,0,0
layer,5147,2,914,7967,decode_mtp_process,40,15,15,0,0,0,175,0,0,0,0,28,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,5147,2,914,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,975,18,0,0,6,0,0,0,0,0,0,0,0
layer,5148,2,916,7967,decode_mtp_draft,40,8,8,0,0,0,1169,0,0,0,0,23,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5148,2,916,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2900,247,0,0,8,0,0,0,0,0,0,0,0
request,5149,2,916,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11096,7,0,0,6,0,0,0,0,0,0,0,0
layer,5150,2,916,7967,decode_mtp_process,40,15,15,0,0,0,270,0,0,0,0,29,14,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,5150,2,916,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1104,149,0,0,6,0,0,0,0,0,0,0,0
layer,5151,2,918,7967,decode_mtp_draft,40,8,8,0,0,0,932,0,0,0,0,23,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5151,2,918,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1620,20,0,0,8,0,0,0,0,0,0,0,0
request,5152,2,918,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11278,7,0,0,6,0,0,0,0,0,0,0,0
layer,5153,2,918,7967,decode_mtp_process,40,15,15,0,0,0,176,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,5153,2,918,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,704,18,0,0,6,0,0,0,0,0,0,0,0
layer,5154,2,920,7967,decode_mtp_draft,40,8,8,0,0,0,1179,0,0,0,0,24,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5154,2,920,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2532,260,0,0,9,0,0,0,0,0,0,0,0
request,5155,2,920,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11098,7,0,0,7,0,0,0,0,0,0,0,0
layer,5156,2,920,7967,decode_mtp_process,40,14,14,0,0,0,264,0,0,0,0,28,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,5156,2,920,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1083,149,0,0,6,0,0,0,0,0,0,0,0
layer,5157,2,922,7967,decode_mtp_draft,40,8,8,0,0,0,928,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5157,2,922,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1616,22,0,0,9,0,0,0,0,0,0,0,0
request,5158,2,922,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11100,7,0,0,6,0,0,0,0,0,0,0,0
layer,5159,2,922,7967,decode_mtp_process,40,15,15,0,0,0,175,0,0,0,0,28,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
