row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4805,2,794,3062,decode_target,3,21,19,2,1205,796,279,102,4,0,4,1542,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,2,0,3
layer,4805,2,794,3062,decode_target,4,25,22,3,1946,1243,271,222,3,0,3,2217,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4805,2,794,3062,decode_target,5,23,19,4,2610,1699,264,270,4,0,4,3065,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,2
layer,4805,2,794,3062,decode_target,6,25,19,6,3944,2578,241,559,2,0,2,4426,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,2
layer,4805,2,794,3062,decode_target,7,26,22,4,2530,1699,269,275,3,0,3,2852,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,2
layer,4805,2,794,3062,decode_target,8,27,24,3,1857,1233,278,243,4,0,4,2226,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4805,2,794,3062,decode_target,9,26,23,3,1847,1214,289,322,3,0,3,2216,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4805,2,794,3062,decode_target,10,31,26,5,3220,2100,259,395,3,0,3,3681,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,4805,2,794,3062,decode_target,11,28,22,6,3943,2554,272,444,5,0,5,4423,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,3
layer,4805,2,794,3062,decode_target,12,27,22,5,3181,2081,282,417,4,0,4,3694,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,4805,2,794,3062,decode_target,13,22,19,3,1858,1177,262,212,3,0,3,2124,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4805,2,794,3062,decode_target,14,18,17,1,557,383,221,53,2,0,2,694,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4805,2,794,3062,decode_target,15,18,18,0,0,0,276,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4805,2,794,3062,decode_target,16,18,16,2,1185,768,254,155,4,0,4,1437,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4805,2,794,3062,decode_target,17,17,17,0,0,0,277,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4805,2,794,3062,decode_target,18,20,19,1,538,437,226,70,3,0,3,676,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4805,2,794,3062,decode_target,19,14,14,0,0,0,267,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4805,2,794,3062,decode_target,20,18,18,0,0,0,280,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4805,2,794,3062,decode_target,21,19,17,2,1161,746,257,278,3,0,3,1561,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,1
layer,4805,2,794,3062,decode_target,22,23,18,5,3097,2101,236,507,3,0,3,3543,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,4805,2,794,3062,decode_target,23,21,21,0,0,0,281,0,0,0,0,27,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4805,2,794,3062,decode_target,24,16,16,0,0,0,274,0,0,0,0,25,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4805,2,794,3062,decode_target,25,15,14,1,424,176,244,19,3,0,3,510,7,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4805,2,794,3062,decode_target,26,12,12,0,0,0,227,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4805,2,794,3062,decode_target,27,13,13,0,0,0,272,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4805,2,794,3062,decode_target,28,12,12,0,0,0,267,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4805,2,794,3062,decode_target,29,13,12,1,334,157,244,33,3,0,3,414,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4805,2,794,3062,decode_target,30,16,15,1,298,200,221,11,3,0,3,374,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4805,2,794,3062,decode_target,31,15,15,0,0,0,273,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4805,2,794,3062,decode_target,32,12,12,0,0,0,272,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4805,2,794,3062,decode_target,33,16,15,1,291,187,250,12,3,0,3,370,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,1
layer,4805,2,794,3062,decode_target,34,14,14,0,0,0,241,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4805,2,794,3062,decode_target,35,14,14,0,0,0,275,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4805,2,794,3062,decode_target,36,19,18,1,335,111,268,34,3,0,3,402,7,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4805,2,794,3062,decode_target,37,17,17,0,0,0,284,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4805,2,794,3062,decode_target,38,15,15,0,0,0,239,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4805,2,794,3062,decode_target,39,21,21,0,0,0,966,0,0,0,0,24,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
request,4805,2,794,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64523,574,0,0,21,0,0,0,0,0,0,0,0
layer,4806,2,794,3062,decode_mtp_process,40,19,19,0,0,0,151,0,0,0,0,31,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
request,4806,2,794,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,712,17,0,0,5,0,0,0,0,0,0,0,0
layer,4807,2,799,3062,decode_mtp_draft,40,8,8,0,0,0,751,0,0,0,0,24,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4807,2,799,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1231,24,0,0,12,0,0,0,0,0,0,0,0
layer,4808,2,799,3062,decode_mtp_draft,40,8,8,0,0,0,793,0,0,0,0,21,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4808,2,799,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1172,17,0,0,5,0,0,0,0,0,0,0,0
layer,4809,2,799,3062,decode_mtp_draft,40,8,8,0,0,0,713,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4809,2,799,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,996,15,0,0,4,0,0,0,0,0,0,0,0
layer,4810,2,799,3062,decode_mtp_draft,40,8,6,2,603,323,706,70,2,0,2,758,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,4810,2,799,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1763,23,0,0,5,0,0,0,0,0,0,0,0
layer,4811,2,799,3071,decode_target,0,33,27,6,2179,852,304,164,3,0,3,2439,10,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,3
layer,4811,2,799,3071,decode_target,1,24,21,3,1029,486,265,109,3,0,3,1218,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,3
layer,4811,2,799,3071,decode_target,2,26,17,9,3767,1490,242,271,2,0,2,4152,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,9,0,3
layer,4811,2,799,3071,decode_target,3,31,22,9,3710,1458,281,353,2,0,2,4166,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,9,0,2
layer,4811,2,799,3071,decode_target,4,28,25,3,1247,561,280,95,3,0,3,1430,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,3,0,3
layer,4811,2,799,3071,decode_target,5,25,21,4,1483,746,400,331,4,0,4,1811,9,56,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,4811,2,799,3071,decode_target,6,22,16,6,2535,1114,301,749,16,0,16,3035,34,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,13
layer,4811,2,799,3071,decode_target,7,24,21,3,1352,583,283,302,11,0,11,1617,20,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,10
layer,4811,2,799,3071,decode_target,8,27,25,2,701,411,306,214,10,0,10,897,16,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,10
layer,4811,2,799,3071,decode_target,9,26,25,1,450,246,277,88,7,0,7,616,15,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,8
layer,4811,2,799,3071,decode_target,10,28,23,5,2220,1089,286,648,13,0,13,2566,15,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,9
layer,4811,2,799,3071,decode_target,11,25,20,5,2136,1061,349,705,14,0,14,2534,16,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,9
layer,4811,2,799,3071,decode_target,12,27,21,6,2635,1341,285,767,13,0,13,3048,16,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,10
layer,4811,2,799,3071,decode_target,13,21,21,0,0,0,339,0,0,0,0,64,15,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,9
layer,4811,2,799,3071,decode_target,14,20,19,1,376,257,232,101,7,0,7,539,16,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,7
layer,4811,2,799,3071,decode_target,15,21,20,1,383,246,336,182,7,0,7,574,15,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,7
layer,4811,2,799,3071,decode_target,16,18,18,0,0,0,333,0,0,0,0,61,16,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,7
layer,4811,2,799,3071,decode_target,17,18,18,0,0,0,331,0,0,0,0,57,15,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,6
layer,4811,2,799,3071,decode_target,18,24,24,0,0,0,302,0,0,0,0,59,14,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,8
layer,4811,2,799,3071,decode_target,19,16,15,1,355,241,293,104,7,0,7,525,15,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,6
layer,4811,2,799,3071,decode_target,20,18,18,0,0,0,335,0,0,0,0,60,16,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,7
layer,4811,2,799,3071,decode_target,21,16,14,2,923,493,259,235,11,0,11,1118,15,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,5
layer,4811,2,799,3071,decode_target,22,22,18,4,1657,974,283,576,12,0,12,2004,15,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,7
layer,4811,2,799,3071,decode_target,23,21,19,2,903,510,303,207,12,0,12,1109,15,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,8
layer,4811,2,799,3071,decode_target,24,16,16,0,0,0,329,0,0,0,0,58,15,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,7
layer,4811,2,799,3071,decode_target,25,16,15,1,429,242,326,123,6,0,6,625,15,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,5
layer,4811,2,799,3071,decode_target,26,13,13,0,0,0,256,0,0,0,0,56,15,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,5
layer,4811,2,799,3071,decode_target,27,13,13,0,0,0,276,0,0,0,0,29,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4811,2,799,3071,decode_target,28,15,15,0,0,0,275,0,0,0,0,24,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4811,2,799,3071,decode_target,29,14,14,0,0,0,272,0,0,0,0,24,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4811,2,799,3071,decode_target,30,16,16,0,0,0,239,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4811,2,799,3071,decode_target,31,17,16,1,461,335,248,66,4,0,4,594,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4811,2,799,3071,decode_target,32,16,15,1,436,320,250,28,4,0,4,549,12,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4811,2,799,3071,decode_target,33,15,15,0,0,0,273,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4811,2,799,3071,decode_target,34,13,13,0,0,0,239,0,0,0,0,22,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4811,2,799,3071,decode_target,35,14,13,1,433,342,239,51,3,0,3,555,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4811,2,799,3071,decode_target,36,14,13,1,415,314,250,105,3,0,3,570,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4811,2,799,3071,decode_target,37,13,12,1,452,337,247,39,4,0,4,567,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4811,2,799,3071,decode_target,38,13,13,0,0,0,233,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4811,2,799,3071,decode_target,39,23,21,2,1008,726,963,232,4,0,4,1253,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
request,4811,2,799,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54987,651,0,0,36,0,0,0,0,0,0,0,0
layer,4812,2,799,3071,decode_mtp_process,40,21,21,0,0,0,161,0,0,0,0,33,12,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
request,4812,2,799,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,785,19,0,0,6,0,0,0,0,0,0,0,0
layer,4813,2,804,3071,decode_mtp_draft,40,8,8,0,0,0,764,0,0,0,0,26,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4813,2,804,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1252,24,0,0,11,0,0,0,0,0,0,0,0
layer,4814,2,804,3071,decode_mtp_draft,40,8,8,0,0,0,799,0,0,0,0,21,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4814,2,804,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1186,22,0,0,6,0,0,0,0,0,0,0,0
layer,4815,2,804,3071,decode_mtp_draft,40,8,8,0,0,0,716,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4815,2,804,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1002,15,0,0,4,0,0,0,0,0,0,0,0
layer,4816,2,804,3071,decode_mtp_draft,40,8,5,3,1732,1182,702,235,3,0,3,2153,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,4816,2,804,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3197,25,0,0,5,0,0,0,0,0,0,0,0
layer,4817,2,804,3080,decode_target,0,33,30,3,1848,1214,328,245,4,0,4,2147,11,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,3
layer,4817,2,804,3080,decode_target,1,26,17,9,5996,3892,316,771,5,0,5,6900,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,9,0,3
layer,4817,2,804,3080,decode_target,2,30,22,8,5026,3578,281,668,6,0,6,5791,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,8,0,3
layer,4817,2,804,3080,decode_target,3,21,17,4,2555,1631,293,341,7,0,7,2949,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,3
layer,4817,2,804,3080,decode_target,4,30,18,12,8162,5255,324,1056,7,0,7,9307,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,12,0,3
layer,4817,2,804,3080,decode_target,5,25,18,7,4711,3028,270,543,7,0,7,5326,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,3
layer,4817,2,804,3080,decode_target,6,20,17,3,1811,1218,223,304,3,0,3,2191,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4817,2,804,3080,decode_target,7,28,23,5,3307,2122,272,523,4,0,4,3794,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,4817,2,804,3080,decode_target,8,22,21,1,601,432,264,122,2,0,2,807,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4817,2,804,3080,decode_target,9,26,22,4,2596,1684,272,264,3,0,3,3019,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,4817,2,804,3080,decode_target,10,25,19,6,3992,2499,240,430,3,0,3,4528,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,6,0,2
layer,4817,2,804,3080,decode_target,11,27,22,5,3179,2077,270,461,4,0,4,3729,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,4817,2,804,3080,decode_target,12,26,22,4,2500,1632,273,346,4,0,4,2930,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,2
layer,4817,2,804,3080,decode_target,13,19,17,2,1239,834,253,99,3,0,3,1433,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4817,2,804,3080,decode_target,14,17,16,1,548,404,219,111,3,0,3,699,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4817,2,804,3080,decode_target,15,20,19,1,547,420,256,55,3,0,3,687,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4817,2,804,3080,decode_target,16,20,19,1,543,387,285,133,3,0,3,745,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4817,2,804,3080,decode_target,17,15,15,0,0,0,278,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4817,2,804,3080,decode_target,18,24,22,2,1304,807,242,90,4,0,4,1528,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4817,2,804,3080,decode_target,19,15,15,0,0,0,267,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4817,2,804,3080,decode_target,20,15,15,0,0,0,275,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4817,2,804,3080,decode_target,21,17,14,3,1890,1205,252,297,3,0,3,2277,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,1
layer,4817,2,804,3080,decode_target,22,23,19,4,2585,1646,235,311,3,0,3,2957,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,4817,2,804,3080,decode_target,23,24,22,2,1190,827,262,185,4,0,4,1422,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4817,2,804,3080,decode_target,24,18,15,3,1834,1223,252,182,4,0,4,2089,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4817,2,804,3080,decode_target,25,17,17,0,0,0,274,0,0,0,0,26,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4817,2,804,3080,decode_target,26,15,14,1,546,415,212,22,3,0,3,689,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4817,2,804,3080,decode_target,27,16,15,1,525,386,274,107,3,0,3,714,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4817,2,804,3080,decode_target,28,15,14,1,513,378,249,58,4,0,4,680,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4817,2,804,3080,decode_target,29,14,13,1,508,389,243,79,3,0,3,682,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4817,2,804,3080,decode_target,30,19,19,0,0,0,248,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4817,2,804,3080,decode_target,31,15,14,1,529,412,243,111,3,0,3,662,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4817,2,804,3080,decode_target,32,16,15,1,544,394,252,33,3,0,3,677,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4817,2,804,3080,decode_target,33,19,18,1,519,394,258,25,2,0,2,662,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4817,2,804,3080,decode_target,34,13,13,0,0,0,235,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4817,2,804,3080,decode_target,35,13,13,0,0,0,271,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4817,2,804,3080,decode_target,36,19,19,0,0,0,289,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4817,2,804,3080,decode_target,37,16,16,0,0,0,279,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,4817,2,804,3080,decode_target,38,20,20,0,0,0,258,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4817,2,804,3080,decode_target,39,23,18,5,3269,2209,963,518,4,0,4,3718,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
request,4817,2,804,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89994,736,0,0,22,0,0,0,0,0,0,0,0
layer,4818,2,804,3080,decode_mtp_process,40,22,21,1,541,398,128,79,3,0,3,685,12,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
request,4818,2,804,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1439,21,0,0,5,0,0,0,0,0,0,0,0
layer,4819,2,806,3080,decode_mtp_draft,40,8,8,0,0,0,754,0,0,0,0,26,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4819,2,806,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1234,23,0,0,11,0,0,0,0,0,0,0,0
layer,4820,2,806,3080,decode_mtp_draft,40,8,8,0,0,0,794,0,0,0,0,21,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4820,2,806,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1169,16,0,0,5,0,0,0,0,0,0,0,0
layer,4821,2,806,3080,decode_mtp_draft,40,8,8,0,0,0,714,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4821,2,806,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,16,0,0,5,0,0,0,0,0,0,0,0
layer,4822,2,806,3080,decode_mtp_draft,40,8,8,0,0,0,714,0,0,0,0,16,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,4822,2,806,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1002,25,0,0,15,0,0,0,0,0,0,0,0
layer,4823,2,806,3089,decode_target,0,28,28,0,0,0,316,0,0,0,0,30,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
