row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,840,0,839,1862,decode,36,8,7,1,0,88,154,13,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16975972526230086821,0,1,0,0
layer,840,0,839,1862,decode,37,8,5,3,525,532,158,157,5,0,5,845,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,10720339330693811075,0,3,0,0
layer,840,0,839,1862,decode,38,8,6,2,713,555,153,149,4,0,4,950,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,2,714,0,0,4079616,0,2039808,3,15051875409398490495,0,2,0,0
layer,840,0,839,1862,decode,39,8,4,4,529,628,670,182,5,0,5,994,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,6119424,2039808,0,0,0,0,8159232,0,2039808,3,2023530225395160828,0,4,0,0
request,840,0,839,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28073,440,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,841,0,840,1863,decode,0,8,6,2,0,172,155,48,5,0,5,137,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15751257344377015907,2,2,0,2
layer,841,0,840,1863,decode,1,8,2,6,987,1119,156,445,5,0,5,1710,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,5,0,1,3,1,12,6,7602176,3801088,10,514,0,0,11403264,0,3801088,6,3420987613012175103,1,6,2,1
layer,841,0,840,1863,decode,2,8,3,5,0,423,148,93,6,0,6,271,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,6,0,1,2,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,16411398439096169513,1,5,2,1
layer,841,0,840,1863,decode,3,8,4,4,1004,883,158,315,5,0,5,1517,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,12,540,0,0,7602176,0,3801088,6,15379205087938871427,2,4,0,2
layer,841,0,840,1863,decode,4,8,6,2,0,171,154,32,4,0,4,123,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15274812025914016646,2,2,0,2
layer,841,0,840,1863,decode,5,8,4,4,962,920,157,279,5,0,5,1383,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,6,6,3801088,3801088,2,0,0,0,7602176,0,3801088,6,12500878389729502339,1,4,0,1
layer,841,0,840,1863,decode,6,8,5,3,0,253,152,49,5,0,5,181,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,1,0,0,0,5701632,0,0,0,5358922907643427232,0,3,0,0
layer,841,0,840,1863,decode,7,8,4,4,0,337,157,63,5,0,5,222,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,6456235423741818878,0,4,0,0
layer,841,0,840,1863,decode,8,8,7,1,0,87,153,12,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4024668347075739825,0,1,0,0
layer,841,0,840,1863,decode,9,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3725117300124056365,0,0,0,0
layer,841,0,840,1863,decode,10,8,3,5,0,421,151,96,6,0,6,265,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,18227220490259085958,0,5,0,0
layer,841,0,840,1863,decode,11,8,4,4,923,897,157,293,5,0,5,1445,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,11,469,0,0,7602176,0,3801088,6,15045020598280151743,0,4,0,0
layer,841,0,840,1863,decode,12,8,7,1,0,88,154,9,4,0,4,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5047955406130084397,0,1,0,0
layer,841,0,840,1863,decode,13,8,4,4,616,664,157,183,5,0,5,1060,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,17,616,0,0,7602176,0,1900544,3,5718796271008382519,0,4,0,0
layer,841,0,840,1863,decode,14,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5379254092346247724,0,0,0,0
layer,841,0,840,1863,decode,15,8,4,4,0,338,160,69,6,0,6,219,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,14325407463358482860,0,4,0,0
layer,841,0,840,1863,decode,16,8,6,2,0,171,153,22,5,0,5,127,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10757500791620235132,0,2,0,0
layer,841,0,840,1863,decode,17,8,7,1,0,87,160,12,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1081332109322600087,0,1,0,0
layer,841,0,840,1863,decode,18,8,7,1,0,109,151,5,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12604108887506097062,0,1,0,0
layer,841,0,840,1863,decode,19,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15920611647857702800,0,0,0,0
layer,841,0,840,1863,decode,20,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1087388367494801784,0,0,0,0
layer,841,0,840,1863,decode,21,8,7,1,0,87,160,11,3,0,3,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4913590285120809321,0,1,0,0
layer,841,0,840,1863,decode,22,8,3,5,473,741,148,274,5,0,5,961,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,5,475,0,0,9502720,0,1900544,3,10521164204000664478,0,5,0,0
layer,841,0,840,1863,decode,23,8,5,3,562,621,158,193,6,0,6,890,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,9,564,0,0,5701632,0,1900544,3,3916514433295634049,1,3,0,1
layer,841,0,840,1863,decode,24,8,6,2,0,172,155,19,6,0,6,128,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12948442537434335054,0,2,0,0
layer,841,0,840,1863,decode,25,8,5,3,996,972,166,404,6,0,6,1465,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,4,507,0,0,5701632,0,3801088,6,15659379627263838363,1,3,0,1
layer,841,0,840,1863,decode,26,8,4,4,0,340,152,53,6,0,6,220,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,18114875738902209538,0,4,0,0
layer,841,0,840,1863,decode,27,8,4,4,1849,1449,153,561,8,0,8,2347,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,6,1268,0,0,7602176,0,5701632,9,15769383980974343540,0,4,0,0
layer,841,0,840,1863,decode,28,8,8,0,0,0,176,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9461110859756014950,0,0,0,0
layer,841,0,840,1863,decode,29,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12748213906967268899,0,0,0,0
layer,841,0,840,1863,decode,30,8,6,2,686,496,152,196,5,0,5,990,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,686,0,0,3801088,0,1900544,3,12464740849376544966,0,2,0,0
layer,841,0,840,1863,decode,31,8,7,1,482,371,182,121,3,0,3,694,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1497399209138017726,0,1,0,0
layer,841,0,840,1863,decode,32,8,7,1,0,89,154,20,4,0,4,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8086849481446101840,1,1,0,1
layer,841,0,840,1863,decode,33,8,6,2,476,473,159,198,4,0,4,706,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,4441062292993101039,0,2,0,0
layer,841,0,840,1863,decode,34,8,4,4,1537,1155,149,460,5,0,5,1980,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,4079616,4079616,16,1538,0,0,8159232,0,4079616,6,13133735254229055788,0,4,0,0
layer,841,0,840,1863,decode,35,8,6,2,571,602,158,152,6,0,6,833,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,571,0,0,3801088,0,1900544,3,6782599183175582695,0,2,0,0
layer,841,0,840,1863,decode,36,8,6,2,0,173,155,30,4,0,4,121,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15293938501906969537,0,2,0,0
layer,841,0,840,1863,decode,37,8,7,1,0,88,159,11,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13104060743681734861,0,1,0,0
layer,841,0,840,1863,decode,38,8,5,3,0,273,154,40,6,0,6,173,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,13789422477242131680,0,3,0,0
layer,841,0,840,1863,decode,39,8,4,4,658,728,669,259,6,0,6,1103,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,6119424,2039808,10,659,0,0,8159232,0,2039808,3,15150318614366833179,0,4,0,0
request,841,0,840,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32532,620,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,842,0,841,1864,decode,0,8,5,3,436,493,152,193,6,0,6,803,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,14627359915399370237,1,3,1,1
layer,842,0,841,1864,decode,1,8,6,2,671,546,160,197,6,0,6,906,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,671,0,0,3801088,0,1900544,3,445863516335653957,2,2,0,2
layer,842,0,841,1864,decode,2,8,7,1,0,88,150,15,3,0,3,79,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7665000750119215915,2,1,0,2
layer,842,0,841,1864,decode,3,8,7,1,668,455,171,72,4,0,4,928,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,668,0,0,1900544,0,1900544,3,12720758492557886398,1,1,0,1
layer,842,0,841,1864,decode,4,8,7,1,0,88,155,13,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16655541706425729031,2,1,0,2
layer,842,0,841,1864,decode,5,8,5,3,1141,887,159,312,6,0,6,1610,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,3,574,0,0,5701632,0,3801088,6,6716525352815734764,0,3,0,0
layer,842,0,841,1864,decode,6,8,6,2,623,580,151,241,4,0,4,855,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,625,0,0,3801088,0,1900544,3,6193904254768715272,0,2,0,0
layer,842,0,841,1864,decode,7,8,7,1,0,88,159,15,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3864288081099706579,0,1,0,0
layer,842,0,841,1864,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8459015598418602555,0,0,0,0
layer,842,0,841,1864,decode,9,8,7,1,0,88,161,11,3,0,3,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13288905646515152247,0,1,0,0
layer,842,0,841,1864,decode,10,8,4,4,1312,1067,152,484,6,0,6,1814,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,11,1313,0,0,7602176,0,3801088,6,140484429184024374,0,4,0,0
layer,842,0,841,1864,decode,11,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,482072743931131415,0,0,0,0
layer,842,0,841,1864,decode,12,8,5,3,444,549,153,227,6,0,6,770,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,11576962669754327668,0,3,0,0
layer,842,0,841,1864,decode,13,8,7,1,0,87,162,24,3,0,3,88,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3139322779532934049,0,1,0,0
layer,842,0,841,1864,decode,14,8,7,1,547,420,151,69,4,0,4,778,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,548,0,0,1900544,0,1900544,3,8112224930002671448,0,1,0,0
layer,842,0,841,1864,decode,15,8,7,1,594,527,160,140,4,0,4,779,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,594,0,0,1900544,0,1900544,3,9117463480432914016,0,1,0,0
layer,842,0,841,1864,decode,16,8,5,3,1376,1033,177,294,5,0,5,1799,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,5,1379,0,0,5701632,0,3801088,6,10272677544767165525,0,3,0,0
layer,842,0,841,1864,decode,17,8,7,1,0,88,158,5,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17779907770262786165,0,1,0,0
layer,842,0,841,1864,decode,18,8,5,3,0,256,151,51,5,0,5,176,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,14767712862051410373,0,3,0,0
layer,842,0,841,1864,decode,19,8,6,2,1185,1008,160,207,5,0,5,1461,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,15,1187,0,0,3801088,0,3801088,6,7535656726046902661,0,2,0,0
layer,842,0,841,1864,decode,20,8,7,1,0,88,154,16,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6765156279034086197,0,1,0,0
layer,842,0,841,1864,decode,21,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,468032064559713184,0,0,0,0
layer,842,0,841,1864,decode,22,8,6,2,655,538,151,175,6,0,6,960,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,656,0,0,3801088,0,1900544,3,1229807215122890570,0,2,0,0
layer,842,0,841,1864,decode,23,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1201107891433661921,0,0,0,0
layer,842,0,841,1864,decode,24,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7798255663392796556,0,0,0,0
layer,842,0,841,1864,decode,25,8,7,1,0,88,157,14,4,0,4,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8945979040748642802,0,1,0,0
layer,842,0,841,1864,decode,26,8,6,2,1359,967,151,256,6,0,6,1639,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,2,1361,0,0,3801088,0,3801088,6,17119829675719514269,0,2,0,0
layer,842,0,841,1864,decode,27,8,5,3,437,523,156,110,6,0,6,801,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,439,0,0,5701632,0,1900544,3,14941091350792829383,0,3,0,0
layer,842,0,841,1864,decode,28,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11427843122699084073,0,0,0,0
layer,842,0,841,1864,decode,29,8,6,2,0,254,161,71,4,0,4,179,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14596360591132446917,0,2,0,0
layer,842,0,841,1864,decode,30,8,7,1,0,87,151,11,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3109049948178734052,0,1,0,0
layer,842,0,841,1864,decode,31,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15206730298249377508,0,0,0,0
layer,842,0,841,1864,decode,32,8,6,2,0,172,154,37,6,0,6,124,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17279674305682433567,0,2,0,0
layer,842,0,841,1864,decode,33,8,5,3,463,514,159,109,5,0,5,743,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,15658115456138820041,0,3,0,0
layer,842,0,841,1864,decode,34,8,5,3,0,272,153,59,5,0,5,183,16,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,11503884366297798056,0,3,0,0
layer,842,0,841,1864,decode,35,8,6,2,615,568,158,210,4,0,4,894,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,615,0,0,3801088,0,1900544,3,7345996912704402230,0,2,0,0
layer,842,0,841,1864,decode,36,8,5,3,501,516,152,196,4,0,4,750,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,11638947192967735951,0,3,0,0
layer,842,0,841,1864,decode,37,8,6,2,0,172,159,36,6,0,6,127,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9038879055362217571,0,2,0,0
layer,842,0,841,1864,decode,38,8,4,4,2081,1480,150,375,5,0,5,2630,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,2039808,6119424,8,1707,0,0,8159232,0,6119424,9,7884863402844073357,0,4,0,0
layer,842,0,841,1864,decode,39,8,4,4,492,607,672,282,5,0,5,966,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,9,3,6119424,2039808,8,0,0,0,8159232,0,2039808,3,5168095689961942602,0,4,0,0
request,842,0,841,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33329,512,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,843,0,842,1865,decode,0,8,7,1,483,409,153,106,4,0,4,674,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,485,0,0,1900544,0,1900544,3,18181932757372115420,0,1,0,0
layer,843,0,842,1865,decode,1,8,6,2,462,409,160,149,6,0,6,755,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,18144874848438135873,3,2,0,3
layer,843,0,842,1865,decode,2,8,6,2,462,435,151,178,4,0,4,764,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,3357823379078023692,2,2,0,2
layer,843,0,842,1865,decode,3,8,7,1,0,87,159,10,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12356735078516210690,1,1,0,1
layer,843,0,842,1865,decode,4,8,6,2,1137,845,154,344,4,0,4,1509,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,6,626,0,0,3801088,0,3801088,6,8819026658869388129,1,2,0,1
layer,843,0,842,1865,decode,5,8,7,1,0,88,161,14,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5440169380166759846,0,1,0,0
layer,843,0,842,1865,decode,6,8,6,2,0,328,152,42,4,0,4,188,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,12425679412893252639,0,2,0,0
layer,843,0,842,1865,decode,7,8,7,1,0,88,159,11,3,0,3,83,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4049193893689287008,0,1,0,0
layer,843,0,842,1865,decode,8,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6100573162494686803,0,0,0,0
layer,843,0,842,1865,decode,9,8,7,1,483,398,181,170,3,0,3,745,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,483,0,0,1900544,0,1900544,3,3477871144842870159,0,1,0,0
layer,843,0,842,1865,decode,10,8,5,3,0,349,152,94,6,0,6,236,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,4,0,0,0,5701632,0,0,0,6348745110284307179,0,3,0,0
layer,843,0,842,1865,decode,11,8,8,0,0,0,180,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12612728053146404893,0,0,0,0
layer,843,0,842,1865,decode,12,8,7,1,0,88,154,4,3,0,3,82,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12659782110052454055,0,1,0,0
layer,843,0,842,1865,decode,13,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5023611296759449707,0,0,0,0
layer,843,0,842,1865,decode,14,8,7,1,0,88,151,16,3,0,3,89,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10617472631797734239,0,1,0,0
layer,843,0,842,1865,decode,15,8,6,2,450,429,160,200,5,0,5,740,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,14979234336495605979,0,2,0,0
