row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,895,0,894,1917,decode,39,8,7,1,595,407,673,219,4,0,4,823,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,3,0,0,0,2039808,0,2039808,3,4797454260257102144,1,1,0,1
request,895,0,894,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28962,455,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,896,0,895,1918,decode,0,8,6,2,435,393,174,163,5,0,5,807,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,16274588207088018488,0,2,0,0
layer,896,0,895,1918,decode,1,8,7,1,470,380,161,220,3,0,3,655,13,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12078345623271167423,4,1,0,4
layer,896,0,895,1918,decode,2,8,3,5,1518,1406,148,658,5,0,5,2322,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,12,511,0,0,9502720,0,5701632,9,11809654154174486435,1,5,0,1
layer,896,0,895,1918,decode,3,8,6,2,676,505,164,249,5,0,5,1051,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,677,0,0,3801088,0,1900544,3,15687701013657181149,1,2,0,1
layer,896,0,895,1918,decode,4,8,7,1,0,87,156,24,3,0,3,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15302509917957146933,2,1,0,2
layer,896,0,895,1918,decode,5,8,7,1,0,88,160,24,3,0,3,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3809434674179589212,0,1,0,0
layer,896,0,895,1918,decode,6,8,7,1,461,361,168,224,3,0,3,718,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,14081587194480747602,0,1,0,0
layer,896,0,895,1918,decode,7,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710789484055668830,0,0,0,0
layer,896,0,895,1918,decode,8,8,7,1,0,88,154,12,3,0,3,76,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16812948446267589528,0,1,0,0
layer,896,0,895,1918,decode,9,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15329382227289783117,0,0,0,0
layer,896,0,895,1918,decode,10,8,7,1,0,87,151,13,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4122738383202403393,0,1,0,0
layer,896,0,895,1918,decode,11,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6191686238387526280,1,0,0,1
layer,896,0,895,1918,decode,12,8,7,1,464,390,154,172,3,0,3,674,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,394118473659695215,0,1,0,0
layer,896,0,895,1918,decode,13,8,7,1,0,88,161,13,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3549628780055653493,0,1,0,0
layer,896,0,895,1918,decode,14,8,7,1,0,88,150,22,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12538089093661946983,0,1,0,0
layer,896,0,895,1918,decode,15,8,6,2,0,172,160,36,6,0,6,132,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5197404398648989819,0,2,0,0
layer,896,0,895,1918,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4295502861260581515,0,0,0,0
layer,896,0,895,1918,decode,17,8,6,2,445,432,179,275,5,0,5,760,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,12,0,0,0,3801088,0,1900544,3,16588296232509963265,0,2,0,0
layer,896,0,895,1918,decode,18,8,7,1,0,87,150,17,3,0,3,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1512713530278585707,0,1,0,0
layer,896,0,895,1918,decode,19,8,7,1,0,88,161,7,3,0,3,80,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5054440386173044138,0,1,0,0
layer,896,0,895,1918,decode,20,8,8,0,0,0,173,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10342554330907679692,0,0,0,0
layer,896,0,895,1918,decode,21,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,108117165368575606,0,0,0,0
layer,896,0,895,1918,decode,22,8,6,2,0,170,151,52,5,0,5,132,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6673026513463542672,0,2,0,0
layer,896,0,895,1918,decode,23,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11895239409459585101,0,0,0,0
layer,896,0,895,1918,decode,24,8,5,3,472,591,153,326,5,0,5,904,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,6,3,3801088,1900544,15,472,0,0,5701632,0,1900544,3,3612025688246122657,0,3,0,0
layer,896,0,895,1918,decode,25,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11173954846294040043,1,0,0,1
layer,896,0,895,1918,decode,26,8,8,0,0,0,167,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4279123587501057511,0,0,0,0
layer,896,0,895,1918,decode,27,8,7,1,0,87,159,13,3,0,3,76,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7213707271276150817,0,1,0,0
layer,896,0,895,1918,decode,28,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9528188753244403246,0,0,0,0
layer,896,0,895,1918,decode,29,8,7,1,0,87,160,13,3,0,3,81,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15586627469023260188,0,1,0,0
layer,896,0,895,1918,decode,30,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2493796817068727878,0,0,0,0
layer,896,0,895,1918,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714095022896969047,0,0,0,0
layer,896,0,895,1918,decode,32,8,6,2,0,170,155,26,5,0,5,126,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11203803548494967169,0,2,0,0
layer,896,0,895,1918,decode,33,8,7,1,0,87,161,18,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16736211951979738818,0,1,0,0
layer,896,0,895,1918,decode,34,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14644498145246550106,0,0,0,0
layer,896,0,895,1918,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15852440753044386418,1,0,0,1
layer,896,0,895,1918,decode,36,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11974792423367889388,0,0,0,0
layer,896,0,895,1918,decode,37,8,7,1,0,87,159,18,3,0,3,81,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3490451014921667090,0,1,0,0
layer,896,0,895,1918,decode,38,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18109546039351759015,0,0,0,0
layer,896,0,895,1918,decode,39,8,6,2,653,689,673,280,4,0,4,948,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,2039808,2039808,3,653,0,0,4079616,0,2039808,3,7668396073449764119,0,2,0,0
request,896,0,895,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19164,372,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,897,0,896,1919,decode,0,8,6,2,461,429,154,169,5,0,5,780,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,13275892009105710878,2,2,0,2
layer,897,0,896,1919,decode,1,8,8,0,0,0,179,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17927527726312940476,1,0,0,1
layer,897,0,896,1919,decode,2,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4108053890264987897,3,0,0,3
layer,897,0,896,1919,decode,3,8,6,2,0,172,160,25,4,0,4,138,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9580284728726198066,0,2,0,0
layer,897,0,896,1919,decode,4,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10702591264310186748,2,0,0,2
layer,897,0,896,1919,decode,5,8,6,2,654,499,175,247,4,0,4,1012,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,7,654,0,0,3801088,0,1900544,3,3209459308425708895,0,2,0,0
layer,897,0,896,1919,decode,6,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4069447483019985292,0,0,0,0
layer,897,0,896,1919,decode,7,8,6,2,515,445,177,309,4,0,4,852,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,16887438633415613618,0,2,0,0
layer,897,0,896,1919,decode,8,8,7,1,0,88,154,12,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2229085044877428425,0,1,0,0
layer,897,0,896,1919,decode,9,8,7,1,0,87,161,25,3,0,3,88,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5762258327849792633,0,1,0,0
layer,897,0,896,1919,decode,10,8,7,1,486,387,161,210,3,0,3,689,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2679922343751271012,0,1,0,0
layer,897,0,896,1919,decode,11,8,7,1,0,88,159,18,3,0,3,89,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3006596519725021689,0,1,0,0
layer,897,0,896,1919,decode,12,8,7,1,476,379,175,178,3,0,3,685,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1912716144091178563,0,1,0,0
layer,897,0,896,1919,decode,13,8,7,1,513,454,161,255,3,0,3,801,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,514,0,0,1900544,0,1900544,3,8219052483447533303,0,1,0,0
layer,897,0,896,1919,decode,14,8,7,1,0,88,150,13,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11956337973550030687,0,1,0,0
layer,897,0,896,1919,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,196761432090580379,0,0,0,0
layer,897,0,896,1919,decode,16,8,7,1,0,87,154,13,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9342620038600009697,0,1,0,0
layer,897,0,896,1919,decode,17,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4234223760061593281,0,0,0,0
layer,897,0,896,1919,decode,18,8,7,1,0,90,152,14,3,0,3,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7455713626654000457,0,1,0,0
layer,897,0,896,1919,decode,19,8,7,1,0,190,159,42,3,0,3,113,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7370035376960087668,0,1,0,0
layer,897,0,896,1919,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18354893046591759003,0,0,0,0
layer,897,0,896,1919,decode,21,8,7,1,535,502,160,173,4,0,4,780,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,8,536,0,0,1900544,0,1900544,3,5134570466942437292,0,1,0,0
layer,897,0,896,1919,decode,22,8,7,1,0,87,151,20,3,0,3,90,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6133672049150730000,0,1,0,0
layer,897,0,896,1919,decode,23,8,7,1,463,371,179,174,3,0,3,735,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,8275944642572586528,0,1,0,0
layer,897,0,896,1919,decode,24,8,7,1,0,88,154,10,4,0,4,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8876976221262508824,0,1,0,0
layer,897,0,896,1919,decode,25,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16899472225689292926,2,0,0,2
layer,897,0,896,1919,decode,26,8,8,0,0,0,166,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16830074910429083521,0,0,0,0
layer,897,0,896,1919,decode,27,8,8,0,0,0,183,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4449648940107856654,0,0,0,0
layer,897,0,896,1919,decode,28,8,7,1,0,88,153,13,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14398693692026538951,0,1,0,0
layer,897,0,896,1919,decode,29,8,7,1,0,87,161,12,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7441212075839251301,0,1,0,0
layer,897,0,896,1919,decode,30,8,8,0,0,0,167,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11984194923501935498,0,0,0,0
layer,897,0,896,1919,decode,31,8,7,1,467,352,178,238,3,0,3,672,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2478899168724830836,0,1,0,0
layer,897,0,896,1919,decode,32,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9688343898501572142,0,0,0,0
layer,897,0,896,1919,decode,33,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428483002561197678,1,0,0,1
layer,897,0,896,1919,decode,34,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11715596066413965014,0,0,0,0
layer,897,0,896,1919,decode,35,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9111070373318766229,1,0,0,1
layer,897,0,896,1919,decode,36,8,8,0,0,0,172,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8244880262876911666,0,0,0,0
layer,897,0,896,1919,decode,37,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973393123617858926,0,0,0,0
layer,897,0,896,1919,decode,38,8,7,1,527,382,154,185,3,0,3,738,6,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,5799767227373181833,0,1,0,0
layer,897,0,896,1919,decode,39,8,7,1,0,190,674,56,3,0,3,144,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,13910434974047702853,0,1,0,0
request,897,0,896,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17863,331,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,898,0,897,1920,decode,0,8,4,4,447,556,173,306,6,0,6,825,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,9,3,5701632,1900544,10,0,0,0,7602176,0,1900544,3,17467932862583239453,0,4,1,0
layer,898,0,897,1920,decode,1,8,5,3,0,254,160,71,5,0,5,204,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,5042915764727544909,4,3,0,4
layer,898,0,897,1920,decode,2,8,7,1,478,381,158,117,3,0,3,679,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9043348924067239190,2,1,0,2
layer,898,0,897,1920,decode,3,8,6,2,0,257,160,65,4,0,4,195,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10717764901089983647,2,2,0,2
layer,898,0,897,1920,decode,4,8,7,1,0,87,154,13,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1749017231194785917,1,1,0,1
layer,898,0,897,1920,decode,5,8,6,2,0,171,160,42,4,0,4,144,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9572649618505607393,0,2,0,0
layer,898,0,897,1920,decode,6,8,7,1,0,87,152,19,3,0,3,83,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17761890406793015798,0,1,0,0
layer,898,0,897,1920,decode,7,8,5,3,427,504,159,267,5,0,5,835,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,6,3,3801088,1900544,9,0,0,0,5701632,0,1900544,3,16408364469500666111,0,3,1,0
layer,898,0,897,1920,decode,8,8,6,2,468,457,174,258,4,0,4,751,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,9084151730767799498,0,2,0,0
layer,898,0,897,1920,decode,9,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3766136029995295790,0,0,0,0
layer,898,0,897,1920,decode,10,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11957679631403746506,0,0,0,0
layer,898,0,897,1920,decode,11,8,6,2,0,171,160,49,4,0,4,134,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10517892687821305098,1,2,1,1
layer,898,0,897,1920,decode,12,8,7,1,0,87,153,12,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4372825936272778649,1,1,0,1
layer,898,0,897,1920,decode,13,8,6,2,0,171,162,45,4,0,4,137,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12675042587071582491,0,2,0,0
layer,898,0,897,1920,decode,14,8,7,1,442,334,163,238,3,0,3,774,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11071255262288234387,0,1,0,0
layer,898,0,897,1920,decode,15,8,6,2,424,395,160,128,6,0,6,773,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,1569995180832644834,0,2,0,0
layer,898,0,897,1920,decode,16,8,7,1,575,425,155,209,4,0,4,814,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,576,0,0,1900544,0,1900544,3,2402231630033782534,0,1,0,0
layer,898,0,897,1920,decode,17,8,7,1,0,87,160,11,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2452343688372653943,0,1,0,0
layer,898,0,897,1920,decode,18,8,7,1,0,88,151,17,3,0,3,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3423693009890134754,0,1,0,0
layer,898,0,897,1920,decode,19,8,7,1,0,87,159,16,3,0,3,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15252550242825489512,0,1,0,0
