row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,721,0,720,1743,decode,10,8,7,1,517,373,159,220,3,0,3,734,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4978438321339627478,4,0,1,8,1,0,0,0
layer,721,0,720,1743,decode,11,6,6,0,0,0,176,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14236629948704518439,4,2,2,8,2,2,0,1.9
layer,721,0,720,1743,decode,12,6,6,0,0,0,171,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13244989361830738040,4,2,2,8,2,2,0,1.9
layer,721,0,720,1743,decode,13,7,7,0,0,0,178,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11300051366220164052,4,1,1,8,1,1,0,0.95
layer,721,0,720,1743,decode,14,8,8,0,0,0,166,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9228488377144573605,4,0,0,8,0,0,0,0
layer,721,0,720,1743,decode,15,7,7,0,0,0,178,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6262548476155643672,4,1,1,8,1,1,0,0.95
layer,721,0,720,1743,decode,16,8,8,0,0,0,175,0,0,0,0,18,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3663797111961072559,4,0,0,8,0,0,0,0
layer,721,0,720,1743,decode,17,8,8,0,0,0,179,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3115334115025864179,4,0,0,8,0,0,0,0
layer,721,0,720,1743,decode,18,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1967726958147445434,4,0,0,8,0,0,0,0
layer,721,0,720,1743,decode,19,6,6,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8474783258364244985,4,2,2,8,2,2,0,1.9
layer,721,0,720,1743,decode,20,8,8,0,0,0,174,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4855404688281216702,4,0,0,8,0,0,0,0
layer,721,0,720,1743,decode,21,7,7,0,0,0,178,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4527626350340406695,4,1,1,8,1,1,0,0.95
layer,721,0,720,1743,decode,22,8,8,0,0,0,166,0,0,0,0,18,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6170478916284741293,4,0,0,8,0,0,0,0
layer,721,0,720,1743,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5499754540632863533,4,0,0,8,0,0,0,0
layer,721,0,720,1743,decode,24,7,7,0,0,0,172,0,0,0,0,22,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13254907908534858031,4,1,1,8,1,1,0,0.95
layer,721,0,720,1743,decode,25,6,6,0,0,0,176,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15040386240887925522,4,2,2,8,2,2,0,1.9
layer,721,0,720,1743,decode,26,8,8,0,0,0,168,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10141672977285938996,4,0,0,8,0,0,0,0
layer,721,0,720,1743,decode,27,8,7,1,507,392,172,120,3,0,3,705,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1834756542279722441,4,0,1,8,1,0,0,0
layer,721,0,720,1743,decode,28,8,8,0,0,0,175,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7894265362205247536,4,0,0,8,0,0,0,0
layer,721,0,720,1743,decode,29,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14393549249592394943,4,0,0,8,0,0,0,0
layer,721,0,720,1743,decode,30,7,6,1,494,369,165,108,3,0,3,696,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16233274299753477174,4,1,2,8,2,1,0,0.95
layer,721,0,720,1743,decode,31,8,8,0,0,0,179,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4554437514681526384,4,0,0,8,0,0,0,0
layer,721,0,720,1743,decode,32,7,6,1,504,372,172,191,2,0,2,701,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5961844372027916164,4,1,2,8,2,1,0,0.95
layer,721,0,720,1743,decode,33,6,3,3,1602,1115,173,520,3,0,3,1969,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,624769412673386940,4,2,5,8,5,2,0,1.9
layer,721,0,720,1743,decode,34,7,7,0,0,0,166,0,0,0,0,22,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1860729542729477380,4,1,1,8,1,1,0,0.95
layer,721,0,720,1743,decode,35,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7837919276341556891,4,0,0,8,0,0,0,0
layer,721,0,720,1743,decode,36,7,7,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12504575039162260398,4,1,1,8,1,1,0,0.95
layer,721,0,720,1743,decode,37,6,6,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4755547340660389316,4,2,2,8,2,2,0,1.9
layer,721,0,720,1743,decode,38,6,5,1,554,397,156,241,3,0,3,765,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,1,0,4,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9249076554102844050,4,2,3,8,3,2,0,1.9
layer,721,0,720,1743,decode,39,7,7,0,0,0,685,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2821768781557182006,4,1,1,8,1,1,0,0.95
request,721,0,720,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22013,315,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,722,0,721,1744,decode,0,5,1,4,2354,1448,160,789,4,0,4,2870,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12662949692771847562,4,3,7,8,7,3,0,2.85
layer,722,0,721,1744,decode,1,6,3,3,1661,1145,174,514,4,0,4,2034,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17154089266754273457,4,2,5,8,5,2,0,1.9
layer,722,0,721,1744,decode,2,5,1,4,2216,1536,158,891,4,0,4,2677,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12939341431885273478,4,3,7,8,7,3,0,2.85
layer,722,0,721,1744,decode,3,4,3,1,542,381,175,309,3,0,3,767,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14147231141453889712,4,4,5,8,5,4,0,3.8
layer,722,0,721,1744,decode,4,6,6,0,0,0,171,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11056321959061908703,4,2,2,8,2,2,0,1.9
layer,722,0,721,1744,decode,5,5,5,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13408907886060934050,4,3,3,8,3,3,0,2.85
layer,722,0,721,1744,decode,6,8,8,0,0,0,166,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13033866792333236720,4,0,0,8,0,0,0,0
layer,722,0,721,1744,decode,7,7,7,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14438243733147115351,4,1,1,8,1,1,0,0.95
layer,722,0,721,1744,decode,8,7,7,0,0,0,173,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8093067331956916044,4,1,1,8,1,1,0,0.95
layer,722,0,721,1744,decode,9,7,7,0,0,0,178,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5483401511966853827,4,1,1,8,1,1,0,0.95
layer,722,0,721,1744,decode,10,6,6,0,0,0,163,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5374580362054288278,4,2,2,8,2,2,0,1.9
layer,722,0,721,1744,decode,11,7,7,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16953085295475543500,4,1,1,8,1,1,0,0.95
layer,722,0,721,1744,decode,12,8,8,0,0,0,176,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11025804217694045028,4,0,0,8,0,0,0,0
layer,722,0,721,1744,decode,13,8,8,0,0,0,178,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16431009071554213703,4,0,0,8,0,0,0,0
layer,722,0,721,1744,decode,14,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3668417043725439809,4,0,0,8,0,0,0,0
layer,722,0,721,1744,decode,15,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2803860696632118085,4,0,0,8,0,0,0,0
layer,722,0,721,1744,decode,16,7,7,0,0,0,174,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11494624870444905025,4,1,1,8,1,1,0,0.95
layer,722,0,721,1744,decode,17,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15252120190928845472,4,0,0,8,0,0,0,0
layer,722,0,721,1744,decode,18,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8467364488911708268,4,0,0,8,0,0,0,0
layer,722,0,721,1744,decode,19,7,6,1,518,391,168,135,3,0,3,728,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13947573950602209294,4,1,2,8,2,1,0,0.95
layer,722,0,721,1744,decode,20,8,8,0,0,0,174,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11557398868753319948,4,0,0,8,0,0,0,0
layer,722,0,721,1744,decode,21,8,8,0,0,0,181,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11857666553460728933,4,0,0,8,0,0,0,0
layer,722,0,721,1744,decode,22,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10218106485263242626,4,0,0,8,0,0,0,0
layer,722,0,721,1744,decode,23,6,5,1,496,376,171,246,2,0,2,717,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5446415036269207230,4,2,3,8,3,2,0,1.9
layer,722,0,721,1744,decode,24,8,8,0,0,0,173,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17135657412708296078,4,0,0,8,0,0,0,0
layer,722,0,721,1744,decode,25,7,7,0,0,0,178,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17398659685565863506,4,1,1,8,1,1,0,0.95
layer,722,0,721,1744,decode,26,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18305843815125514886,4,0,0,8,0,0,0,0
layer,722,0,721,1744,decode,27,7,6,1,503,403,168,191,3,0,3,708,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1207422071466128707,4,1,2,8,2,1,0,0.95
layer,722,0,721,1744,decode,28,8,8,0,0,0,176,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18252173289638811514,4,0,0,8,0,0,0,0
layer,722,0,721,1744,decode,29,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10458675429831848482,4,0,0,8,0,0,0,0
layer,722,0,721,1744,decode,30,8,8,0,0,0,166,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8857730225310023247,4,0,0,8,0,0,0,0
layer,722,0,721,1744,decode,31,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1276539570170158193,4,0,0,8,0,0,0,0
layer,722,0,721,1744,decode,32,8,8,0,0,0,175,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8650694559417595619,4,0,0,8,0,0,0,0
layer,722,0,721,1744,decode,33,5,3,2,1072,764,164,403,3,0,3,1386,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8851301798369497711,4,3,5,8,5,3,0,2.85
layer,722,0,721,1744,decode,34,7,7,0,0,0,165,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3003378137042684831,4,1,1,8,1,1,0,0.95
layer,722,0,721,1744,decode,35,7,7,0,0,0,178,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10028922640104360710,4,1,1,8,1,1,0,0.95
layer,722,0,721,1744,decode,36,6,5,1,510,358,161,196,3,0,3,701,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16299513669282857102,4,2,3,8,3,2,0,1.9
layer,722,0,721,1744,decode,37,6,6,0,0,0,179,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5238346211238137162,4,2,2,8,2,2,0,1.9
layer,722,0,721,1744,decode,38,7,5,2,1120,788,164,447,4,0,4,1394,7,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5439523792767697756,4,1,3,8,3,1,0,0.95
layer,722,0,721,1744,decode,39,6,3,3,1683,1165,671,572,4,0,4,2043,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,6119424,0,6119424,9,14939533499076624678,4,2,5,8,5,2,0,1.9
request,722,0,721,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24438,321,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,723,0,722,1745,decode,0,4,0,4,2246,1503,159,740,4,0,4,2725,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12666794297213275233,4,4,8,8,8,4,0,3.8
layer,723,0,722,1745,decode,1,5,3,2,1094,772,165,418,4,0,4,1397,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1128382684674516434,4,3,5,8,5,3,0,2.85
layer,723,0,722,1745,decode,2,4,1,3,1648,1147,145,694,3,0,3,2029,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3848579981251094359,4,4,7,8,7,4,0,3.8
layer,723,0,722,1745,decode,3,4,1,3,1678,1125,174,627,4,0,4,2041,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6812566665107804137,4,4,7,8,7,4,0,3.8
layer,723,0,722,1745,decode,4,6,5,1,539,385,153,210,3,0,3,725,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17124826053441517990,4,2,3,8,3,2,0,1.9
layer,723,0,722,1745,decode,5,8,7,1,538,391,180,290,2,0,2,757,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17104280932944705256,4,0,1,8,1,0,0,0
layer,723,0,722,1745,decode,6,6,6,0,0,0,163,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13806722115213091862,4,2,2,8,2,2,0,1.9
layer,723,0,722,1745,decode,7,8,7,1,541,376,171,289,3,0,3,754,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2008587298785318812,4,0,1,8,1,0,0,0
layer,723,0,722,1745,decode,8,8,8,0,0,0,175,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,671543552720880600,4,0,0,8,0,0,0,0
layer,723,0,722,1745,decode,9,7,7,0,0,0,178,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10919193265068376491,4,1,1,8,1,1,0,0.95
layer,723,0,722,1745,decode,10,7,6,1,545,383,157,310,3,0,3,751,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10476164799544783037,4,1,2,8,2,1,0,0.95
layer,723,0,722,1745,decode,11,7,7,0,0,0,178,0,0,0,0,21,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,84840670073335314,4,1,1,8,1,1,0,0.95
layer,723,0,722,1745,decode,12,7,7,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14827048732055666525,4,1,1,8,1,1,0,0.95
layer,723,0,722,1745,decode,13,7,7,0,0,0,177,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9573887516157330799,4,1,1,8,1,1,0,0.95
layer,723,0,722,1745,decode,14,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1687816972066558883,4,0,0,8,0,0,0,0
layer,723,0,722,1745,decode,15,7,7,0,0,0,178,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9120361637759309797,4,1,1,8,1,1,0,0.95
layer,723,0,722,1745,decode,16,7,6,1,519,392,167,72,3,0,3,717,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13623616685854826345,4,1,2,8,2,1,0,0.95
layer,723,0,722,1745,decode,17,7,7,0,0,0,178,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12434780399461225208,4,1,1,8,1,1,0,0.95
layer,723,0,722,1745,decode,18,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,481066387314136795,4,0,0,8,0,0,0,0
layer,723,0,722,1745,decode,19,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12538290635485113926,4,0,0,8,0,0,0,0
layer,723,0,722,1745,decode,20,8,8,0,0,0,175,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10923363405568411655,4,0,0,8,0,0,0,0
layer,723,0,722,1745,decode,21,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11146734908052176862,4,0,0,8,0,0,0,0
layer,723,0,722,1745,decode,22,7,7,0,0,0,164,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1544077486425414490,4,1,1,8,1,1,0,0.95
layer,723,0,722,1745,decode,23,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14284888268043839749,4,0,0,8,0,0,0,0
layer,723,0,722,1745,decode,24,8,8,0,0,0,175,0,0,0,0,18,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16140961998204039807,4,0,0,8,0,0,0,0
layer,723,0,722,1745,decode,25,8,8,0,0,0,178,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9746082770109391119,4,0,0,8,0,0,0,0
layer,723,0,722,1745,decode,26,8,8,0,0,0,168,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3702243569207801949,4,0,0,8,0,0,0,0
