row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4633,2,750,2536,decode_target,24,18,17,1,503,382,229,151,2,0,2,693,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4633,2,750,2536,decode_target,25,17,14,3,1474,1111,217,631,3,0,3,1792,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4633,2,750,2536,decode_target,26,18,18,0,0,0,220,0,0,0,0,23,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4633,2,750,2536,decode_target,27,15,15,0,0,0,231,0,0,0,0,20,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4633,2,750,2536,decode_target,28,15,14,1,540,384,225,238,2,0,2,742,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4633,2,750,2536,decode_target,29,17,16,1,553,376,219,247,2,0,2,742,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4633,2,750,2536,decode_target,30,17,16,1,539,374,194,84,2,0,2,760,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,4633,2,750,2536,decode_target,31,14,14,0,0,0,232,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4633,2,750,2536,decode_target,32,19,17,2,1097,733,241,379,3,0,3,1373,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,4633,2,750,2536,decode_target,33,18,17,1,547,377,242,184,2,0,2,739,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4633,2,750,2536,decode_target,34,19,18,1,564,387,208,177,2,0,2,720,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4633,2,750,2536,decode_target,35,18,14,4,2150,1510,216,802,3,0,3,2541,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,4633,2,750,2536,decode_target,36,20,17,3,1600,1119,249,622,3,0,3,1954,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,4633,2,750,2536,decode_target,37,19,18,1,516,354,227,190,2,0,2,730,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,4633,2,750,2536,decode_target,38,21,17,4,2373,1557,214,800,3,0,3,2713,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,4633,2,750,2536,decode_target,39,19,18,1,558,388,819,146,2,0,2,697,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
request,4633,2,750,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75527,662,0,0,18,0,0,0,0,0,0,0,0
layer,4634,2,750,2536,decode_mtp_process,40,22,21,1,534,375,126,200,3,0,3,691,11,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
request,4634,2,750,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1357,19,0,0,4,0,0,0,0,0,0,0,0
layer,4635,2,753,2536,decode_mtp_draft,40,8,7,1,523,386,727,205,3,0,3,714,10,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,4635,2,753,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1907,24,0,0,8,0,0,0,0,0,0,0,0
layer,4636,2,753,2536,decode_mtp_draft,40,8,8,0,0,0,786,0,0,0,0,21,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4636,2,753,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1155,15,0,0,4,0,0,0,0,0,0,0,0
layer,4637,2,753,2541,decode_target,0,22,8,14,7086,5288,256,2440,3,0,3,8258,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,14,0,2
layer,4637,2,753,2541,decode_target,1,21,11,10,5034,3750,226,1577,2,0,2,5852,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,10,0,4
layer,4637,2,753,2541,decode_target,2,19,10,9,4577,3366,199,1649,2,0,2,5329,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
layer,4637,2,753,2541,decode_target,3,21,6,15,7548,5602,233,2765,2,0,2,8767,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,8,24,0,15,0,2
layer,4637,2,753,2541,decode_target,4,19,7,12,5999,4483,222,2267,2,0,2,7063,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,12,0,2
layer,4637,2,753,2541,decode_target,5,16,12,4,2055,1514,219,930,2,0,2,2468,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,4637,2,753,2541,decode_target,6,14,9,5,2526,1869,184,815,2,0,2,3036,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,4637,2,753,2541,decode_target,7,15,13,2,999,758,233,328,3,0,3,1265,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,4637,2,753,2541,decode_target,8,14,14,0,0,0,232,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4637,2,753,2541,decode_target,9,13,10,3,1477,1114,230,564,3,0,3,1831,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4637,2,753,2541,decode_target,10,16,11,5,2546,1877,193,1035,3,0,3,2999,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,4637,2,753,2541,decode_target,11,23,12,11,5542,4117,246,1964,4,0,4,6469,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,11,0,2
layer,4637,2,753,2541,decode_target,12,15,14,1,496,386,228,267,3,0,3,693,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,4637,2,753,2541,decode_target,13,20,16,4,1986,1501,243,756,3,0,3,2408,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,4637,2,753,2541,decode_target,14,16,12,4,1998,1485,197,760,3,0,3,2380,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,4637,2,753,2541,decode_target,15,17,15,2,1005,770,227,479,3,0,3,1276,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,2
layer,4637,2,753,2541,decode_target,16,16,14,2,976,759,223,426,3,0,3,1266,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,4637,2,753,2541,decode_target,17,15,12,3,1511,1147,212,638,4,0,4,1804,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4637,2,753,2541,decode_target,18,13,11,2,992,757,185,421,3,0,3,1252,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,4637,2,753,2541,decode_target,19,18,16,2,1006,765,219,355,3,0,3,1249,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,4637,2,753,2541,decode_target,20,14,13,1,487,378,209,135,2,0,2,660,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4637,2,753,2541,decode_target,21,14,10,4,2045,1497,208,987,3,0,3,2445,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,4637,2,753,2541,decode_target,22,16,13,3,1471,1119,194,527,3,0,3,1738,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4637,2,753,2541,decode_target,23,18,13,5,2523,1895,231,856,3,0,3,3002,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,4637,2,753,2541,decode_target,24,16,14,2,1036,731,237,373,3,0,3,1296,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,4637,2,753,2541,decode_target,25,18,12,6,2969,2220,234,831,4,0,4,3540,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,4637,2,753,2541,decode_target,26,16,15,1,538,387,191,221,2,0,2,705,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4637,2,753,2541,decode_target,27,14,14,0,0,0,232,0,0,0,0,20,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4637,2,753,2541,decode_target,28,17,16,1,549,367,219,177,2,0,2,724,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,4637,2,753,2541,decode_target,29,17,16,1,547,369,216,201,2,0,2,736,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4637,2,753,2541,decode_target,30,16,14,2,1100,728,208,373,3,0,3,1368,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,4637,2,753,2541,decode_target,31,17,14,3,1665,1115,219,520,3,0,3,2010,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,4637,2,753,2541,decode_target,32,19,14,5,2700,1818,239,965,3,0,3,3245,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,4637,2,753,2541,decode_target,33,20,13,7,3778,2526,223,1308,3,0,3,4445,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,4637,2,753,2541,decode_target,34,20,13,7,4036,2752,210,1398,3,0,3,4653,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,4637,2,753,2541,decode_target,35,18,16,2,1052,734,215,392,3,0,3,1299,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,4637,2,753,2541,decode_target,36,21,15,6,3187,2212,243,1147,3,0,3,3784,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,2
layer,4637,2,753,2541,decode_target,37,14,10,4,2077,1468,220,677,3,0,3,2513,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,4,0,2
layer,4637,2,753,2541,decode_target,38,18,12,6,3513,2326,208,1120,3,0,3,4093,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,2
layer,4637,2,753,2541,decode_target,39,20,12,8,4622,3121,822,1590,3,0,3,5297,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
request,4637,2,753,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,124483,1008,0,0,24,0,0,0,0,0,0,0,0
layer,4638,2,753,2541,decode_mtp_process,40,20,14,6,3200,2221,137,1113,3,0,3,3786,12,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
request,4638,2,753,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4469,32,0,0,5,0,0,0,0,0,0,0,0
layer,4639,2,756,2541,decode_mtp_draft,40,8,6,2,1084,753,721,312,3,0,3,1327,11,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,4639,2,756,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2533,26,0,0,8,0,0,0,0,0,0,0,0
layer,4640,2,756,2541,decode_mtp_draft,40,8,8,0,0,0,788,0,0,0,0,21,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4640,2,756,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1161,15,0,0,4,0,0,0,0,0,0,0,0
layer,4641,2,756,2546,decode_target,0,22,12,10,5065,3776,251,2171,3,0,3,5882,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,10,0,2
layer,4641,2,756,2546,decode_target,1,24,10,14,6989,5235,249,2417,3,0,3,8030,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,14,0,3
layer,4641,2,756,2546,decode_target,2,20,12,8,3995,2970,202,1399,3,0,3,4677,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,3
layer,4641,2,756,2546,decode_target,3,21,11,10,5050,3753,222,1698,2,0,2,5809,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
layer,4641,2,756,2546,decode_target,4,22,14,8,3968,2957,244,1481,2,0,2,4719,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,4641,2,756,2546,decode_target,5,17,15,2,970,748,216,360,2,0,2,1226,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,4641,2,756,2546,decode_target,6,20,15,5,2510,1881,207,894,2,0,2,2964,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,4641,2,756,2546,decode_target,7,15,14,1,499,395,220,276,2,0,2,698,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4641,2,756,2546,decode_target,8,17,15,2,996,752,217,372,3,0,3,1240,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,4641,2,756,2546,decode_target,9,19,17,2,1025,767,238,391,3,0,3,1304,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,4641,2,756,2546,decode_target,10,18,15,3,1457,1125,199,563,3,0,3,1784,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,4641,2,756,2546,decode_target,11,18,16,2,1036,771,217,416,3,0,3,1281,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,2
layer,4641,2,756,2546,decode_target,12,17,14,3,1479,1127,215,430,3,0,3,1799,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,4641,2,756,2546,decode_target,13,18,17,1,492,386,239,280,2,0,2,694,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,4641,2,756,2546,decode_target,14,16,16,0,0,0,214,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4641,2,756,2546,decode_target,15,15,12,3,1484,1122,222,597,3,0,3,1795,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4641,2,756,2546,decode_target,16,16,14,2,989,737,240,431,3,0,3,1261,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,4641,2,756,2546,decode_target,17,16,13,3,1506,1131,231,726,3,0,3,1857,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4641,2,756,2546,decode_target,18,17,16,1,480,380,205,161,2,0,2,676,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4641,2,756,2546,decode_target,19,12,10,2,1002,750,200,311,4,0,4,1236,7,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,4641,2,756,2546,decode_target,20,17,14,3,1487,1134,220,439,4,0,4,1830,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4641,2,756,2546,decode_target,21,15,14,1,482,380,211,166,2,0,2,633,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,4641,2,756,2546,decode_target,22,15,12,3,1508,1125,188,545,3,0,3,1878,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4641,2,756,2546,decode_target,23,16,14,2,985,753,211,344,4,0,4,1237,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,4641,2,756,2546,decode_target,24,16,14,2,1030,763,215,337,3,0,3,1270,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,4641,2,756,2546,decode_target,25,18,16,2,969,754,234,408,3,0,3,1240,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,4641,2,756,2546,decode_target,26,15,15,0,0,0,208,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4641,2,756,2546,decode_target,27,14,12,2,1113,736,205,389,3,0,3,1348,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,4641,2,756,2546,decode_target,28,14,13,1,567,360,209,142,2,0,2,728,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4641,2,756,2546,decode_target,29,16,15,1,548,364,225,167,2,0,2,736,12,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4641,2,756,2546,decode_target,30,15,14,1,548,360,188,155,2,0,2,689,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4641,2,756,2546,decode_target,31,11,11,0,0,0,225,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4641,2,756,2546,decode_target,32,15,14,1,519,357,214,161,2,0,2,729,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4641,2,756,2546,decode_target,33,12,11,1,538,374,204,207,2,0,2,717,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4641,2,756,2546,decode_target,34,13,13,0,0,0,208,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4641,2,756,2546,decode_target,35,12,11,1,519,369,204,151,3,0,3,699,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4641,2,756,2546,decode_target,36,13,13,0,0,0,230,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4641,2,756,2546,decode_target,37,17,17,0,0,0,244,0,0,0,0,20,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4641,2,756,2546,decode_target,38,19,13,6,3522,2331,215,1174,3,0,3,4076,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,4641,2,756,2546,decode_target,39,15,14,1,562,385,809,213,2,0,2,732,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
request,4641,2,756,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78597,688,0,0,19,0,0,0,0,0,0,0,0
layer,4642,2,756,2546,decode_mtp_process,40,19,19,0,0,0,144,0,0,0,0,29,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
request,4642,2,756,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,669,16,0,0,4,0,0,0,0,0,0,0,0
layer,4643,2,759,2546,decode_mtp_draft,40,8,8,0,0,0,745,0,0,0,0,23,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4643,2,759,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1213,22,0,0,10,0,0,0,0,0,0,0,0
layer,4644,2,759,2546,decode_mtp_draft,40,8,6,2,1049,774,780,411,3,0,3,1309,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
request,4644,2,759,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2455,22,0,0,4,0,0,0,0,0,0,0,0
layer,4645,2,759,2551,decode_target,0,24,13,11,5532,4161,243,1907,3,0,3,6455,10,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,11,0,2
layer,4645,2,759,2551,decode_target,1,23,10,13,6522,4864,232,2382,3,0,3,7523,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,13,0,3
layer,4645,2,759,2551,decode_target,2,20,16,4,2042,1503,204,697,4,0,4,2444,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,4645,2,759,2551,decode_target,3,24,13,11,5555,4185,230,2127,3,0,3,6434,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,11,0,2
layer,4645,2,759,2551,decode_target,4,24,13,11,5511,4116,246,1967,3,0,3,6349,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,11,0,2
layer,4645,2,759,2551,decode_target,5,22,20,2,911,678,231,430,3,0,3,1169,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,4645,2,759,2551,decode_target,6,20,18,2,880,675,205,239,3,0,3,1063,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,4645,2,759,2551,decode_target,7,22,21,1,441,352,231,171,2,0,2,629,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4645,2,759,2551,decode_target,8,20,17,3,1389,1000,235,420,3,0,3,1682,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4645,2,759,2551,decode_target,9,21,20,1,455,348,233,219,2,0,2,644,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,4645,2,759,2551,decode_target,10,19,17,2,900,659,220,380,3,0,3,1137,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,4645,2,759,2551,decode_target,11,20,16,4,1846,1341,238,520,4,0,4,2222,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,4645,2,759,2551,decode_target,12,18,17,1,451,340,221,153,2,0,2,615,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,4645,2,759,2551,decode_target,13,19,16,3,1526,1147,248,722,3,0,3,1863,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4645,2,759,2551,decode_target,14,20,16,4,1994,1498,215,713,3,0,3,2404,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,4645,2,759,2551,decode_target,15,20,19,1,493,389,225,217,2,0,2,680,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,4645,2,759,2551,decode_target,16,18,17,1,493,378,224,178,2,0,2,669,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,4645,2,759,2551,decode_target,17,19,18,1,479,380,239,218,2,0,2,680,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4645,2,759,2551,decode_target,18,18,18,0,0,0,217,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4645,2,759,2551,decode_target,19,22,22,0,0,0,257,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,4645,2,759,2551,decode_target,20,18,13,5,2502,1885,229,779,3,0,3,3001,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,4645,2,759,2551,decode_target,21,18,17,1,491,382,220,194,2,0,2,670,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,4645,2,759,2551,decode_target,22,19,17,2,974,731,203,258,4,0,4,1235,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,4645,2,759,2551,decode_target,23,20,18,2,1016,760,228,410,3,0,3,1307,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,4645,2,759,2551,decode_target,24,19,19,0,0,0,249,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,4645,2,759,2551,decode_target,25,20,18,2,991,743,243,374,3,0,3,1257,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,4645,2,759,2551,decode_target,26,19,16,3,1584,1102,201,554,3,0,3,1930,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4645,2,759,2551,decode_target,27,20,18,2,1102,741,220,312,3,0,3,1343,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,4645,2,759,2551,decode_target,28,17,16,1,550,365,224,127,2,0,2,739,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,4645,2,759,2551,decode_target,29,14,13,1,548,357,225,142,2,0,2,771,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,4645,2,759,2551,decode_target,30,22,19,3,1638,1084,212,522,4,0,4,1944,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,4645,2,759,2551,decode_target,31,17,16,1,535,372,228,224,2,0,2,735,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,2
layer,4645,2,759,2551,decode_target,32,22,19,3,1629,1104,233,643,3,0,3,1968,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
