row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,677,0,676,1699,decode,33,8,7,1,1341,402,215,498,9,0,9,1654,13,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14154919547363058951
layer,677,0,676,1699,decode,34,8,7,1,1474,447,176,465,10,0,10,1769,14,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3138092122515911460
layer,677,0,676,1699,decode,35,8,8,0,0,0,212,0,0,0,0,40,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5874068191877687430
layer,677,0,676,1699,decode,36,8,5,3,3583,1310,193,1471,16,0,16,4351,13,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3611913255442806684
layer,677,0,676,1699,decode,37,8,6,2,2399,871,195,868,13,0,13,2915,13,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,908569037652338180
layer,677,0,676,1699,decode,38,8,6,2,2776,872,193,1150,13,0,13,3415,13,46,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,900595589122970346
layer,677,0,676,1699,decode,39,8,5,3,4084,1355,710,1620,16,0,16,4802,14,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,6119424,0,6119424,9,593120165681214668
request,677,0,676,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87218,936,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,678,0,677,1700,decode,0,8,2,6,8096,2725,167,2919,21,0,21,9323,17,52,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11897517171153606998
layer,678,0,677,1700,decode,1,8,6,2,2670,910,213,1199,13,0,13,3252,15,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9197962971161582209
layer,678,0,677,1700,decode,2,8,7,1,1323,466,159,565,9,0,9,1672,14,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15727859231933970829
layer,678,0,677,1700,decode,3,8,4,4,4713,1833,214,1880,17,0,17,5592,14,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,864431189684312321
layer,678,0,677,1700,decode,4,8,4,4,4939,1815,203,1985,17,0,17,5902,13,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2513352728460686130
layer,678,0,677,1700,decode,5,8,3,5,6442,2276,210,2625,21,0,21,7719,14,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12777931335346827324
layer,678,0,677,1700,decode,6,8,4,4,5304,1738,191,2127,19,0,19,6265,14,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11786081136265537960
layer,678,0,677,1700,decode,7,8,4,4,5026,1781,167,1991,19,0,19,5871,15,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9733869905970063552
layer,678,0,677,1700,decode,8,8,4,4,3674,1179,193,1358,14,0,14,4285,13,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5805364586568100701
layer,678,0,677,1700,decode,9,8,6,2,1094,272,210,509,14,0,14,1305,14,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16088081743798602415
layer,678,0,677,1700,decode,10,8,5,3,1645,431,176,771,16,0,16,1938,14,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9631807974394850289
layer,678,0,677,1700,decode,11,8,5,3,1369,435,196,682,17,0,17,1623,14,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12595945009358774104
layer,678,0,677,1700,decode,12,8,6,2,986,300,162,444,13,0,13,1152,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12138250164026861184
layer,678,0,677,1700,decode,13,8,7,1,414,177,201,210,3,0,3,569,12,42,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5593765981679388424
layer,678,0,677,1700,decode,14,8,7,1,397,147,193,223,9,0,9,558,14,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,456225498872832022
layer,678,0,677,1700,decode,15,8,7,1,437,156,168,224,10,0,10,549,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18057672476711966888
layer,678,0,677,1700,decode,16,8,7,1,437,174,162,225,9,0,9,594,13,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11097110698460174850
layer,678,0,677,1700,decode,17,8,8,0,0,0,208,0,0,0,0,40,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4937673097653825074
layer,678,0,677,1700,decode,18,8,8,0,0,0,188,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14907694558883176892
layer,678,0,677,1700,decode,19,8,8,0,0,0,212,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2404784167427864708
layer,678,0,677,1700,decode,20,8,7,1,383,168,183,185,10,0,10,508,13,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2579475690610244104
layer,678,0,677,1700,decode,21,8,8,0,0,0,206,0,0,0,0,41,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8729667575353777114
layer,678,0,677,1700,decode,22,8,8,0,0,0,190,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6025325599867251272
layer,678,0,677,1700,decode,23,8,7,1,440,168,166,236,9,0,9,578,14,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2326870565993446016
layer,678,0,677,1700,decode,24,8,6,2,897,314,198,470,13,0,13,1151,15,41,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8972960650173898481
layer,678,0,677,1700,decode,25,8,8,0,0,0,207,0,0,0,0,41,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7548389069623664057
layer,678,0,677,1700,decode,26,8,6,2,955,293,153,410,13,0,13,1140,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3626501680398314983
layer,678,0,677,1700,decode,27,8,7,1,415,159,185,204,10,0,10,550,15,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14238613555651561202
layer,678,0,677,1700,decode,28,8,8,0,0,0,206,0,0,0,0,40,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5215696504394867969
layer,678,0,677,1700,decode,29,8,7,1,402,124,212,228,9,0,9,541,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8029193899119016362
layer,678,0,677,1700,decode,30,8,7,1,401,121,192,242,9,0,9,542,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,739451937375289
layer,678,0,677,1700,decode,31,8,7,1,433,162,196,249,9,0,9,581,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2876021063528479679
layer,678,0,677,1700,decode,32,8,5,3,1260,391,208,623,16,0,16,1520,15,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6562994327335581290
layer,678,0,677,1700,decode,33,8,6,2,1028,355,174,508,13,0,13,1290,15,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16575892892416847829
layer,678,0,677,1700,decode,34,8,6,2,1015,376,169,460,13,0,13,1250,14,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,12853275240109565060
layer,678,0,677,1700,decode,35,8,8,0,0,0,212,0,0,0,0,39,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16435883841453099485
layer,678,0,677,1700,decode,36,8,5,3,1197,513,207,647,14,0,14,1473,13,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7659088761551647620
layer,678,0,677,1700,decode,37,8,8,0,0,0,207,0,0,0,0,42,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7601708377815925532
layer,678,0,677,1700,decode,38,8,6,2,885,390,185,477,13,0,13,1178,13,46,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13465755226925828891
layer,678,0,677,1700,decode,39,8,7,1,458,190,701,238,9,0,9,648,15,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13817048141006417859
request,678,0,677,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81720,1264,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,679,0,678,1701,decode,0,8,4,4,3009,817,210,1434,18,0,18,3487,19,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,704793335003454644
layer,679,0,678,1701,decode,1,8,3,5,3618,1131,163,1692,19,0,19,4202,15,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15291027385446643039
layer,679,0,678,1701,decode,2,8,4,4,2877,925,149,1206,20,0,20,3293,14,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4442508748107558903
layer,679,0,678,1701,decode,3,8,3,5,2886,1158,193,1401,21,0,21,3506,8,44,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18440933124296951609
layer,679,0,678,1701,decode,4,8,6,2,1138,425,199,534,14,0,14,1424,14,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17710086323450675437
layer,679,0,678,1701,decode,5,8,5,3,1712,716,187,770,17,0,17,2045,14,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2606899784844414617
layer,679,0,678,1701,decode,6,8,5,3,1704,691,192,914,15,0,15,2088,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,286059295783582587
layer,679,0,678,1701,decode,7,8,5,3,1728,666,211,871,18,0,18,2157,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,634055292932688535
layer,679,0,678,1701,decode,8,8,7,1,667,248,165,286,9,0,9,867,13,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10860834388348027703
layer,679,0,678,1701,decode,9,8,8,0,0,0,209,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12732345120741924736
layer,679,0,678,1701,decode,10,8,6,2,1269,492,178,600,13,0,13,1591,13,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15738624780481383628
layer,679,0,678,1701,decode,11,8,7,1,590,266,188,267,9,0,9,814,15,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,200389222446770468
layer,679,0,678,1701,decode,12,8,8,0,0,0,202,0,0,0,0,40,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3152155009432287353
layer,679,0,678,1701,decode,13,8,7,1,564,265,200,248,9,0,9,780,13,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14194392466078523956
layer,679,0,678,1701,decode,14,8,8,0,0,0,190,0,0,0,0,39,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5310152257809134169
layer,679,0,678,1701,decode,15,8,7,1,647,252,166,275,9,0,9,808,13,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,656652307579079318
layer,679,0,678,1701,decode,16,8,8,0,0,0,194,0,0,0,0,31,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3914980977944816469
layer,679,0,678,1701,decode,17,8,8,0,0,0,208,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6252750440874760342
layer,679,0,678,1701,decode,18,8,8,0,0,0,189,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13062701281141906773
layer,679,0,678,1701,decode,19,8,7,1,575,259,215,309,9,0,9,795,13,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1856663181464968129
layer,679,0,678,1701,decode,20,8,7,1,635,252,172,274,9,0,9,826,14,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14010758096659350631
layer,679,0,678,1701,decode,21,8,8,0,0,0,207,0,0,0,0,40,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10543459819613626783
layer,679,0,678,1701,decode,22,8,6,2,1785,606,154,759,12,0,12,2110,13,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6024084222779008160
layer,679,0,678,1701,decode,23,8,7,1,860,307,214,378,9,0,9,1133,14,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15582914759882075151
layer,679,0,678,1701,decode,24,8,7,1,772,314,177,319,8,0,8,1003,13,42,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2552670638511038101
layer,679,0,678,1701,decode,25,8,6,2,1628,632,167,691,12,0,12,2000,11,41,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8928115924453893178
layer,679,0,678,1701,decode,26,8,7,1,1367,294,193,507,8,0,8,1603,13,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13677513983925084246
layer,679,0,678,1701,decode,27,8,7,1,872,327,177,355,9,0,9,1108,14,47,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5277373793577808199
layer,679,0,678,1701,decode,28,8,7,1,878,335,161,453,9,0,9,1147,15,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18205772504606708323
layer,679,0,678,1701,decode,29,8,7,1,1060,335,164,377,9,0,9,1287,14,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10277808153656600026
layer,679,0,678,1701,decode,30,8,7,1,958,346,167,385,13,0,13,1206,14,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15301674185717430402
layer,679,0,678,1701,decode,31,8,8,0,0,0,212,0,0,0,0,40,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8346296896828669500
layer,679,0,678,1701,decode,32,8,7,1,944,335,206,485,9,0,9,1222,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6285332100129516255
layer,679,0,678,1701,decode,33,8,6,2,2011,709,182,834,14,0,14,2431,15,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14599673345951324539
layer,679,0,678,1701,decode,34,8,7,1,979,374,158,391,9,0,9,1330,14,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1518083698976649766
layer,679,0,678,1701,decode,35,8,7,1,1013,352,204,497,10,0,10,1303,13,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16121671870373799118
layer,679,0,678,1701,decode,36,8,7,1,970,365,206,332,9,0,9,1250,14,45,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5505525264196706003
layer,679,0,678,1701,decode,37,8,7,1,1107,389,193,424,9,0,9,1426,14,51,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12284056510848157247
layer,679,0,678,1701,decode,38,8,8,0,0,0,195,0,0,0,0,39,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16374323150508815566
layer,679,0,678,1701,decode,39,8,7,1,1205,368,677,527,9,0,9,1460,13,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11041532391275724183
request,679,0,678,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62066,1052,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,680,0,679,1702,decode,0,8,4,4,4674,1623,209,1839,18,0,18,5413,26,45,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12005115984791246718
layer,680,0,679,1702,decode,1,8,5,3,3968,1350,201,1700,15,0,15,4746,15,52,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7274346780118833102
layer,680,0,679,1702,decode,2,8,4,4,5237,1789,179,1926,20,0,20,6058,14,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8791456397479041867
layer,680,0,679,1702,decode,3,8,4,4,5022,1819,194,2105,15,0,15,5984,14,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4018658102546186543
layer,680,0,679,1702,decode,4,8,5,3,3815,1346,159,1530,16,0,16,4518,15,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9664640435755750307
layer,680,0,679,1702,decode,5,8,3,5,6528,2297,200,2529,16,0,16,7566,14,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10486068506605514021
layer,680,0,679,1702,decode,6,8,3,5,6955,2216,192,2479,18,0,18,7975,21,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12950320614398761197
layer,680,0,679,1702,decode,7,8,4,4,5510,1684,166,2108,15,0,15,6244,14,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13246368015775654915
layer,680,0,679,1702,decode,8,8,8,0,0,0,204,0,0,0,0,43,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17745599731976344938
layer,680,0,679,1702,decode,9,8,4,4,4692,1606,210,1831,20,0,20,5431,13,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16386051945855537499
layer,680,0,679,1702,decode,10,8,8,0,0,0,194,0,0,0,0,37,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2853084438686802336
layer,680,0,679,1702,decode,11,8,7,1,1114,391,169,445,8,0,8,1354,13,44,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,668803958012806196
layer,680,0,679,1702,decode,12,8,7,1,1105,355,207,456,10,0,10,1385,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2216180097383741616
layer,680,0,679,1702,decode,13,8,7,1,1148,384,171,508,9,0,9,1382,14,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5432925511275079364
layer,680,0,679,1702,decode,14,8,8,0,0,0,188,0,0,0,0,43,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3890098757836580717
layer,680,0,679,1702,decode,15,8,7,1,1246,379,177,481,10,0,10,1517,13,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17940656195585518652
layer,680,0,679,1702,decode,16,8,5,3,4361,1091,210,1664,16,0,16,4936,14,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18408881385260572244
layer,680,0,679,1702,decode,17,8,7,1,1087,377,210,523,10,0,10,1375,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1375747741222884351
layer,680,0,679,1702,decode,18,8,6,2,2492,788,176,962,14,0,14,2919,13,39,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12868323428970295127
layer,680,0,679,1702,decode,19,8,7,1,1198,374,213,644,9,0,9,1556,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1593467372353945567
layer,680,0,679,1702,decode,20,8,6,2,2409,755,186,1086,14,0,14,2903,14,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3443724377580199016
