row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,31,0,11,156,decode_target,8,10,10,0,0,0,228,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,9,14,14,0,0,0,254,0,0,0,0,20,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,31,0,11,156,decode_target,10,11,11,0,0,0,204,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,11,12,11,1,938,558,216,28,2,0,2,1039,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,31,0,11,156,decode_target,12,13,11,2,2038,1127,223,136,3,0,3,2302,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,31,0,11,156,decode_target,13,13,10,3,3017,1700,224,232,3,0,3,3391,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,31,0,11,156,decode_target,14,11,11,0,0,0,203,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,15,12,12,0,0,0,238,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,16,12,11,1,849,586,216,170,1,0,1,1090,7,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,31,0,11,156,decode_target,17,10,10,0,0,0,233,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,18,13,12,1,938,565,203,130,1,0,1,1110,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,31,0,11,156,decode_target,19,11,9,2,1934,1183,207,222,1,0,1,2179,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,31,0,11,156,decode_target,20,11,10,1,957,547,216,109,1,0,1,1119,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,31,0,11,156,decode_target,21,11,11,0,0,0,234,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,22,11,10,1,921,558,191,78,1,0,1,1060,7,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,31,0,11,156,decode_target,23,11,11,0,0,0,231,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,24,11,11,0,0,0,234,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,31,0,11,156,decode_target,25,10,10,0,0,0,230,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,31,0,11,156,decode_target,26,10,9,1,894,526,183,191,1,0,1,1149,7,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,0
layer,31,0,11,156,decode_target,27,10,10,0,0,0,230,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,28,10,10,0,0,0,227,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,31,0,11,156,decode_target,29,11,11,0,0,0,238,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,31,0,11,156,decode_target,30,11,11,0,0,0,205,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,31,0,11,156,decode_target,31,11,11,0,0,0,233,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,32,12,12,0,0,0,243,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,31,0,11,156,decode_target,33,11,11,0,0,0,235,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,34,11,11,0,0,0,206,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,31,0,11,156,decode_target,35,10,9,1,866,583,208,100,1,0,1,983,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,31,0,11,156,decode_target,36,11,11,0,0,0,238,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,37,10,10,0,0,0,234,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,31,0,11,156,decode_target,38,12,12,0,0,0,216,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,39,13,13,0,0,0,959,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,31,0,11,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39154,311,0,0,17,0,0,0,0,0,0,0,0
layer,32,0,11,156,decode_mtp_process,40,13,13,0,0,0,145,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,32,0,11,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,644,17,0,0,5,0,0,0,0,0,0,0,0
layer,33,0,12,156,decode_mtp_draft,40,8,6,2,1926,1125,876,157,1,0,1,2148,10,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,33,0,12,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3643,27,0,0,7,0,0,0,0,0,0,0,0
layer,34,0,12,159,decode_target,0,12,7,5,4967,2939,228,493,2,0,2,5494,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,34,0,12,159,decode_target,1,11,9,2,1907,1153,212,108,2,0,2,2134,10,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,34,0,12,159,decode_target,2,13,8,5,5097,2926,199,440,3,0,3,5629,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,34,0,12,159,decode_target,3,14,10,4,4040,2346,219,219,2,0,2,4399,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,34,0,12,159,decode_target,4,12,12,0,0,0,236,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,5,11,9,2,1919,1168,216,227,3,0,3,2162,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,34,0,12,159,decode_target,6,12,12,0,0,0,211,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,7,15,15,0,0,0,253,0,0,0,0,23,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,8,10,9,1,907,572,206,34,2,0,2,1015,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,34,0,12,159,decode_target,9,12,11,1,923,599,221,74,2,0,2,1076,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,34,0,12,159,decode_target,10,12,9,3,2957,1755,193,156,3,0,3,3325,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,34,0,12,159,decode_target,11,12,12,0,0,0,236,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,12,13,12,1,930,547,221,75,2,0,2,1028,7,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,34,0,12,159,decode_target,13,10,10,0,0,0,232,0,0,0,0,20,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,14,14,14,0,0,0,221,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,34,0,12,159,decode_target,15,15,13,2,2022,1131,229,118,2,0,2,2218,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,34,0,12,159,decode_target,16,14,12,2,1993,1161,227,188,1,0,1,2251,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,34,0,12,159,decode_target,17,12,10,2,1862,1155,217,160,1,0,1,2064,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,34,0,12,159,decode_target,18,10,10,0,0,0,202,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,19,14,13,1,900,559,227,61,1,0,1,1014,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,34,0,12,159,decode_target,20,10,9,1,867,558,210,91,1,0,1,1015,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,34,0,12,159,decode_target,21,12,12,0,0,0,241,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,22,12,12,0,0,0,211,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,23,11,11,0,0,0,230,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,24,11,11,0,0,0,235,0,0,0,0,19,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,25,12,12,0,0,0,239,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,34,0,12,159,decode_target,26,10,10,0,0,0,200,0,0,0,0,19,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,27,10,10,0,0,0,230,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,34,0,12,159,decode_target,28,9,9,0,0,0,224,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,29,11,11,0,0,0,238,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,34,0,12,159,decode_target,30,9,9,0,0,0,194,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,34,0,12,159,decode_target,31,11,11,0,0,0,236,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,34,0,12,159,decode_target,32,11,11,0,0,0,236,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,34,0,12,159,decode_target,33,11,11,0,0,0,236,0,0,0,0,19,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,34,0,12,159,decode_target,34,11,11,0,0,0,205,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,34,0,12,159,decode_target,35,11,10,1,925,571,214,37,1,0,1,1064,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,34,0,12,159,decode_target,36,13,13,0,0,0,250,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,37,10,10,0,0,0,233,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,38,13,13,0,0,0,225,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,34,0,12,159,decode_target,39,11,10,1,866,549,939,103,1,0,1,1098,7,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,34,0,12,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50099,361,0,0,19,0,0,0,0,0,0,0,0
layer,35,0,12,159,decode_mtp_process,40,14,14,0,0,0,150,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,35,0,12,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,662,17,0,0,6,0,0,0,0,0,0,0,0
layer,36,0,13,159,decode_mtp_draft,40,8,6,2,2008,1128,878,101,1,0,1,2167,11,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,36,0,13,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3710,25,0,0,7,0,0,0,0,0,0,0,0
layer,37,0,13,162,decode_target,0,15,10,5,5000,2943,243,358,2,0,2,5539,10,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,37,0,13,162,decode_target,1,13,10,3,2950,1632,225,234,3,0,3,3329,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,37,0,13,162,decode_target,2,11,9,2,1903,1122,187,149,3,0,3,2131,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,37,0,13,162,decode_target,3,14,11,3,2849,1693,221,156,3,0,3,3147,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,37,0,13,162,decode_target,4,10,10,0,0,0,229,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,5,9,9,0,0,0,229,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,6,10,9,1,965,572,186,136,2,0,2,1145,7,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,37,0,13,162,decode_target,7,12,12,0,0,0,237,0,0,0,0,25,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,8,11,11,0,0,0,233,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,9,11,10,1,935,547,215,112,2,0,2,1089,7,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,37,0,13,162,decode_target,10,13,12,1,914,574,201,71,2,0,2,1074,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,37,0,13,162,decode_target,11,13,13,0,0,0,240,0,0,0,0,23,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,12,11,11,0,0,0,232,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,13,11,11,0,0,0,239,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,14,10,10,0,0,0,200,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,37,0,13,162,decode_target,15,11,10,1,949,599,210,102,2,0,2,1102,7,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,37,0,13,162,decode_target,16,12,12,0,0,0,239,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,17,11,11,0,0,0,232,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,18,11,11,0,0,0,211,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,37,0,13,162,decode_target,19,12,11,1,917,591,217,36,1,0,1,1050,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,37,0,13,162,decode_target,20,12,12,0,0,0,239,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,21,12,12,0,0,0,239,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,22,11,10,1,872,552,191,18,1,0,1,1011,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,37,0,13,162,decode_target,23,13,13,0,0,0,240,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,24,11,10,1,915,559,210,25,1,0,1,1011,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,37,0,13,162,decode_target,25,11,10,1,859,537,216,42,1,0,1,981,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,37,0,13,162,decode_target,26,12,12,0,0,0,212,0,0,0,0,36,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,37,0,13,162,decode_target,27,12,11,1,906,569,219,44,1,0,1,1044,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,37,0,13,162,decode_target,28,11,11,0,0,0,236,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,29,11,11,0,0,0,237,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,30,11,11,0,0,0,204,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,31,12,11,1,969,547,217,39,1,0,1,1085,7,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,37,0,13,162,decode_target,32,11,11,0,0,0,235,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,33,11,11,0,0,0,235,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,37,0,13,162,decode_target,34,10,10,0,0,0,200,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,37,0,13,162,decode_target,35,10,9,1,1038,529,210,83,1,0,1,1198,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,37,0,13,162,decode_target,36,10,10,0,0,0,235,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,37,0,13,162,decode_target,37,12,12,0,0,0,244,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,37,0,13,162,decode_target,38,11,10,1,937,568,189,47,1,0,1,1071,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,37,0,13,162,decode_target,39,11,10,1,839,564,941,116,1,0,1,1004,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
request,37,0,13,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41094,325,0,0,19,0,0,0,0,0,0,0,0
layer,38,0,13,162,decode_mtp_process,40,14,14,0,0,0,150,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,38,0,13,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,660,17,0,0,6,0,0,0,0,0,0,0,0
layer,39,0,14,162,decode_mtp_draft,40,8,7,1,934,575,868,139,1,0,1,1150,11,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,39,0,14,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2550,32,0,0,16,0,0,0,0,0,0,0,0
layer,40,0,14,165,decode_target,0,14,12,2,1858,1150,237,117,2,0,2,2121,10,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,40,0,14,165,decode_target,1,10,10,0,0,0,230,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,2,13,10,3,2950,1668,200,323,2,0,2,3306,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,0
layer,40,0,14,165,decode_target,3,14,13,1,936,576,224,80,2,0,2,1050,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,14,165,decode_target,4,10,10,0,0,0,237,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,5,11,10,1,927,564,215,115,2,0,2,1136,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,14,165,decode_target,6,12,12,0,0,0,214,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,7,12,11,1,908,545,214,158,2,0,2,1143,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,14,165,decode_target,8,10,10,0,0,0,230,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,9,13,13,0,0,0,247,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,10,10,10,0,0,0,199,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,11,13,13,0,0,0,244,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,40,0,14,165,decode_target,12,12,11,1,954,546,217,18,2,0,2,1049,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,14,165,decode_target,13,11,11,0,0,0,236,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,14,11,10,1,917,581,190,60,2,0,2,1116,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,40,0,14,165,decode_target,15,11,11,0,0,0,231,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,40,0,14,165,decode_target,16,12,12,0,0,0,238,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,40,0,14,165,decode_target,17,11,10,1,905,577,216,70,1,0,1,1093,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,40,0,14,165,decode_target,18,11,11,0,0,0,209,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,19,13,12,1,932,543,221,61,1,0,1,1082,7,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,14,165,decode_target,20,12,12,0,0,0,239,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,21,14,10,4,4006,2346,228,325,1,0,1,4399,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,40,0,14,165,decode_target,22,13,12,1,879,584,200,33,1,0,1,986,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,14,165,decode_target,23,13,13,0,0,0,238,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,24,12,11,1,858,561,216,179,1,0,1,1059,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,14,165,decode_target,25,11,10,1,925,568,216,59,1,0,1,1059,7,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,40,0,14,165,decode_target,26,12,12,0,0,0,210,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,40,0,14,165,decode_target,27,11,11,0,0,0,232,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
