row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,694,0,693,1716,decode,29,8,7,1,0,86,161,20,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17652696674512361596,0,1,0,0
layer,694,0,693,1716,decode,30,8,5,3,0,253,151,66,5,0,5,179,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,13599953639366905013,0,3,0,0
layer,694,0,693,1716,decode,31,8,6,2,558,697,159,220,5,0,5,783,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,559,0,0,3801088,0,1900544,3,3922492770328926647,0,2,0,0
layer,694,0,693,1716,decode,32,8,4,4,443,595,152,194,5,0,5,784,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,3,444,0,0,7602176,0,1900544,3,2315845619186403462,0,4,0,0
layer,694,0,693,1716,decode,33,8,5,3,0,378,159,86,5,0,5,223,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,11,0,0,0,5701632,0,0,0,6317402679362592168,3,3,0,3
layer,694,0,693,1716,decode,34,8,3,5,0,697,153,64,5,0,5,301,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,15,0,10199040,0,0,0,0,0,10199040,0,0,0,5562060101783638690,1,5,0,1
layer,694,0,693,1716,decode,35,8,5,3,577,644,157,224,6,0,6,897,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,578,0,0,5701632,0,1900544,3,13596597781513969371,0,3,0,0
layer,694,0,693,1716,decode,36,8,5,3,1906,1261,163,403,5,0,5,2343,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,9,1908,0,0,5701632,0,5701632,9,14628106532325314193,0,3,0,0
layer,694,0,693,1716,decode,37,8,4,4,1128,993,158,341,5,0,5,1599,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,6,6,3801088,3801088,3,572,0,0,7602176,0,3801088,6,4244220130248204748,0,4,0,0
layer,694,0,693,1716,decode,38,8,5,3,0,271,151,57,6,0,6,188,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,12392595555369892083,0,3,1,0
layer,694,0,693,1716,decode,39,8,4,4,688,729,672,256,5,0,5,1137,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,9,3,6119424,2039808,1,688,0,0,8159232,0,2039808,3,2972836081302246960,1,4,1,1
request,694,0,693,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29333,600,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,695,0,694,1717,decode,0,8,8,0,0,0,175,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10868780052000694796,3,0,0,3
layer,695,0,694,1717,decode,1,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6435966043035636300,1,0,0,1
layer,695,0,694,1717,decode,2,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2487813682334303361,3,0,0,3
layer,695,0,694,1717,decode,3,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14327857738293328087,1,0,0,1
layer,695,0,694,1717,decode,4,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17827330741419573739,0,0,0,0
layer,695,0,694,1717,decode,5,8,7,1,492,405,161,91,4,0,4,623,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,152138908353922244,0,1,0,0
layer,695,0,694,1717,decode,6,8,7,1,666,469,150,92,4,0,4,828,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,666,0,0,1900544,0,1900544,3,1947004684918905451,1,1,0,1
layer,695,0,694,1717,decode,7,8,7,1,0,88,161,15,4,0,4,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13218619794160216148,0,1,0,0
layer,695,0,694,1717,decode,8,8,5,3,0,357,154,65,5,0,5,186,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15236783697186750420,0,3,0,0
layer,695,0,694,1717,decode,9,8,5,3,0,254,160,51,5,0,5,182,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,3306938090388655781,0,3,0,0
layer,695,0,694,1717,decode,10,8,2,6,512,1005,149,275,5,0,5,875,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,5,0,2,3,1,15,3,9502720,1900544,1,513,0,0,11403264,0,1900544,3,14743067877528454105,0,6,1,0
layer,695,0,694,1717,decode,11,8,1,7,624,908,154,322,5,0,5,1214,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,2,0,0,6,1,18,3,11403264,1900544,3,626,0,0,13303808,0,1900544,3,1108077118151197586,0,7,1,0
layer,695,0,694,1717,decode,12,8,2,6,565,841,150,199,5,0,5,1037,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,15,3,9502720,1900544,3,566,0,0,11403264,0,1900544,3,7684124057508588769,0,6,0,0
layer,695,0,694,1717,decode,13,8,8,0,0,0,182,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6614191406439037990,0,0,0,0
layer,695,0,694,1717,decode,14,8,6,2,0,171,152,26,5,0,5,129,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14970438293369925823,0,2,0,0
layer,695,0,694,1717,decode,15,8,6,2,0,170,162,25,5,0,5,134,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,862009931682842569,0,2,0,0
layer,695,0,694,1717,decode,16,8,5,3,1153,981,152,356,7,0,7,1556,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,2,560,0,0,5701632,0,3801088,6,538310829070568078,0,3,0,0
layer,695,0,694,1717,decode,17,8,4,4,1078,1153,158,348,5,0,5,1494,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,5,1081,0,0,7602176,0,3801088,6,4545665347693096606,0,4,0,0
layer,695,0,694,1717,decode,18,8,7,1,0,87,151,12,3,0,3,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10950911434000587114,0,1,0,0
layer,695,0,694,1717,decode,19,8,3,5,1802,1544,157,441,5,0,5,2281,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,1,3,1,6,9,3801088,5701632,10,1200,0,0,9502720,0,5701632,9,8163998285856313156,0,5,1,0
layer,695,0,694,1717,decode,20,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17358549283940505556,0,0,0,0
layer,695,0,694,1717,decode,21,8,7,1,0,88,159,19,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16515542066251647997,0,1,0,0
layer,695,0,694,1717,decode,22,8,8,0,0,0,166,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2558088989361204220,0,0,0,0
layer,695,0,694,1717,decode,23,8,7,1,0,86,159,21,3,0,3,92,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12489204842381310172,1,1,0,1
layer,695,0,694,1717,decode,24,8,7,1,565,471,154,114,3,0,3,735,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,566,0,0,1900544,0,1900544,3,5678166107155110973,0,1,0,0
layer,695,0,694,1717,decode,25,8,6,2,493,558,159,237,4,0,4,863,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,493,0,0,3801088,0,1900544,3,8361940527101072033,0,2,0,0
layer,695,0,694,1717,decode,26,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12042983898445603626,0,0,0,0
layer,695,0,694,1717,decode,27,8,6,2,0,174,157,36,5,0,5,126,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3662389765491119709,0,2,0,0
layer,695,0,694,1717,decode,28,8,6,2,0,171,154,40,4,0,4,131,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16427341429243060348,0,2,0,0
layer,695,0,694,1717,decode,29,8,4,4,660,713,158,228,6,0,6,1076,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,4,662,0,0,7602176,0,1900544,3,5024080747783492233,0,4,0,0
layer,695,0,694,1717,decode,30,8,6,2,0,170,150,30,6,0,6,131,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8766767300526577482,0,2,0,0
layer,695,0,694,1717,decode,31,8,7,1,0,87,160,13,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15837067524784541970,0,1,0,0
layer,695,0,694,1717,decode,32,8,4,4,527,802,153,243,5,0,5,973,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,3,527,0,0,7602176,0,1900544,3,11760489191503160551,0,4,0,0
layer,695,0,694,1717,decode,33,8,7,1,0,88,161,13,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16491631780178714668,4,1,0,4
layer,695,0,694,1717,decode,34,8,5,3,0,272,151,65,5,0,5,182,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,2146201990227520396,1,3,0,1
layer,695,0,694,1717,decode,35,8,6,2,505,573,160,184,5,0,5,771,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,505,0,0,3801088,0,1900544,3,18052084277398659817,0,2,0,0
layer,695,0,694,1717,decode,36,8,7,1,521,400,154,129,3,0,3,735,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,522,0,0,1900544,0,1900544,3,4975672534352483020,0,1,0,0
layer,695,0,694,1717,decode,37,8,6,2,0,171,161,39,4,0,4,138,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16606409379438803874,2,2,1,2
layer,695,0,694,1717,decode,38,8,5,3,603,669,150,219,6,0,6,916,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,4079616,2039808,3,604,0,0,6119424,0,2039808,3,3350642571209937011,1,3,0,1
layer,695,0,694,1717,decode,39,8,6,2,0,181,673,38,4,0,4,130,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,17068476483866641498,0,2,0,0
request,695,0,694,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28759,552,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,696,0,695,1718,decode,0,8,8,0,0,0,175,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,162419798623445521,1,0,0,1
layer,696,0,695,1718,decode,1,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,610667699696221561,4,0,0,4
layer,696,0,695,1718,decode,2,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13232858440090658708,2,0,0,2
layer,696,0,695,1718,decode,3,8,7,1,507,405,161,118,4,0,4,679,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15013881375062428361,0,1,0,0
layer,696,0,695,1718,decode,4,8,6,2,495,478,155,167,6,0,6,717,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,17813352663544884273,0,2,0,0
layer,696,0,695,1718,decode,5,8,7,1,0,88,160,12,4,0,4,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2843437149886011990,1,1,0,1
layer,696,0,695,1718,decode,6,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5282209797889001130,2,0,0,2
layer,696,0,695,1718,decode,7,8,7,1,0,87,159,12,4,0,4,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,177514852073900525,0,1,0,0
layer,696,0,695,1718,decode,8,8,5,3,454,536,153,199,5,0,5,760,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,1296930538375717575,0,3,0,0
layer,696,0,695,1718,decode,9,8,7,1,0,87,160,19,3,0,3,91,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4625184750357870025,0,1,0,0
layer,696,0,695,1718,decode,10,8,7,1,0,87,150,16,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15179869727619516975,0,1,0,0
layer,696,0,695,1718,decode,11,8,7,1,0,87,160,7,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4463728454758390978,2,1,0,2
layer,696,0,695,1718,decode,12,8,5,3,543,626,153,188,5,0,5,863,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,6,3,3801088,1900544,1,543,0,0,5701632,0,1900544,3,13737028896766992390,0,3,1,0
layer,696,0,695,1718,decode,13,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7486851070734097380,0,0,0,0
layer,696,0,695,1718,decode,14,8,7,1,0,87,150,24,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7647204087731953475,0,1,0,0
layer,696,0,695,1718,decode,15,8,6,2,0,168,160,41,4,0,4,129,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16541463862938353479,0,2,0,0
layer,696,0,695,1718,decode,16,8,5,3,512,643,154,196,5,0,5,796,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,513,0,0,5701632,0,1900544,3,1415815697363725306,0,3,0,0
layer,696,0,695,1718,decode,17,8,6,2,0,170,160,39,5,0,5,133,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16401439183903913138,0,2,0,0
layer,696,0,695,1718,decode,18,8,6,2,0,169,151,37,4,0,4,129,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7845190791808452142,0,2,0,0
layer,696,0,695,1718,decode,19,8,6,2,472,450,159,123,5,0,5,698,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,8436947192344600910,0,2,0,0
layer,696,0,695,1718,decode,20,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12735772083041637223,0,0,0,0
layer,696,0,695,1718,decode,21,8,7,1,0,87,160,17,4,0,4,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2723239961887384037,0,1,0,0
layer,696,0,695,1718,decode,22,8,6,2,557,500,151,137,4,0,4,821,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,557,0,0,3801088,0,1900544,3,13005524435689017940,0,2,0,0
layer,696,0,695,1718,decode,23,8,3,5,1692,1511,155,466,5,0,5,2236,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,6,9,3801088,5701632,4,1203,0,0,9502720,0,5701632,9,3289961065866997373,0,5,0,0
layer,696,0,695,1718,decode,24,8,4,4,461,603,152,176,5,0,5,785,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,2,462,0,0,7602176,0,1900544,3,6505537063337247813,0,4,0,0
layer,696,0,695,1718,decode,25,8,5,3,608,652,157,167,5,0,5,986,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,3,609,0,0,5701632,0,1900544,3,348438074057438699,0,3,0,0
layer,696,0,695,1718,decode,26,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8399260534080824272,0,0,0,0
layer,696,0,695,1718,decode,27,8,4,4,530,744,157,275,5,0,5,867,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,1,532,0,0,7602176,0,1900544,3,5166623581718458652,0,4,0,0
layer,696,0,695,1718,decode,28,8,4,4,625,716,151,195,5,0,5,1010,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,9,3,5701632,1900544,2,626,0,0,7602176,0,1900544,3,12950245534923573911,0,4,0,0
layer,696,0,695,1718,decode,29,8,8,0,0,0,183,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5460780479616343988,0,0,0,0
layer,696,0,695,1718,decode,30,8,6,2,0,169,153,40,4,0,4,125,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11947848574201273045,0,2,0,0
layer,696,0,695,1718,decode,31,8,7,1,546,535,159,89,3,0,3,727,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,546,0,0,1900544,0,1900544,3,17254405659470745239,0,1,0,0
layer,696,0,695,1718,decode,32,8,5,3,506,626,154,203,5,0,5,767,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,507,0,0,5701632,0,1900544,3,9994578213970814609,0,3,0,0
layer,696,0,695,1718,decode,33,8,6,2,481,464,159,152,4,0,4,763,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,4165424737041287704,4,2,0,4
layer,696,0,695,1718,decode,34,8,4,4,804,816,148,268,5,0,5,1198,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,9,3,6119424,2039808,2,805,0,0,8159232,0,2039808,3,1677062764816020148,1,4,1,1
layer,696,0,695,1718,decode,35,8,6,2,0,274,161,19,4,0,4,134,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17216373893989303089,0,2,0,0
layer,696,0,695,1718,decode,36,8,4,4,536,739,152,210,5,0,5,804,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,4,0,0,0,7602176,0,1900544,3,16971566511588946380,0,4,0,0
layer,696,0,695,1718,decode,37,8,3,5,2081,1436,156,586,5,0,5,2644,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,4,1416,0,0,9502720,0,5701632,9,3611823626342840805,0,5,0,0
layer,696,0,695,1718,decode,38,8,6,2,0,183,153,44,5,0,5,132,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,4603848651356138615,1,2,0,1
layer,696,0,695,1718,decode,39,8,6,2,0,185,675,39,4,0,4,133,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,0,0,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,10141492998962584116,1,2,2,1
request,696,0,695,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29742,538,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,697,0,696,1719,decode,0,8,8,0,0,0,174,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10868780052000694796,3,0,0,3
layer,697,0,696,1719,decode,1,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17925681678805290793,1,0,0,1
layer,697,0,696,1719,decode,2,8,8,0,0,0,165,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2487813682334303361,3,0,0,3
layer,697,0,696,1719,decode,3,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6664906193545823159,1,0,0,1
layer,697,0,696,1719,decode,4,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11335429446258359339,0,0,0,0
layer,697,0,696,1719,decode,5,8,7,1,624,499,161,83,4,0,4,822,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,625,0,0,1900544,0,1900544,3,14648283293403784498,0,1,0,0
layer,697,0,696,1719,decode,6,8,7,1,0,87,150,16,3,0,3,85,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17559528417577285399,1,1,0,1
layer,697,0,696,1719,decode,7,8,7,1,0,88,160,14,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16692668508843353248,0,1,0,0
layer,697,0,696,1719,decode,8,8,6,2,0,173,155,41,4,0,4,134,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9522898670152269434,0,2,0,0
