row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,787,0,786,1809,decode,14,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7805019520719917552,0,0,0,0
layer,787,0,786,1809,decode,15,8,6,2,460,424,160,257,6,0,6,719,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,15866571482836937064,0,2,0,0
layer,787,0,786,1809,decode,16,8,7,1,0,87,153,17,4,0,4,90,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7860122778694543923,0,1,0,0
layer,787,0,786,1809,decode,17,8,5,3,0,255,160,66,5,0,5,183,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,2306556213932197611,0,3,0,0
layer,787,0,786,1809,decode,18,8,6,2,448,426,150,243,5,0,5,743,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,1052335745710389289,0,2,1,0
layer,787,0,786,1809,decode,19,8,7,1,0,88,160,18,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10882367511904457957,0,1,0,0
layer,787,0,786,1809,decode,20,8,7,1,0,88,155,27,4,0,4,88,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3372710541379795662,0,1,0,0
layer,787,0,786,1809,decode,21,8,7,1,0,88,161,30,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16595121491078108652,0,1,0,0
layer,787,0,786,1809,decode,22,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15779352869987342752,1,0,0,1
layer,787,0,786,1809,decode,23,8,7,1,462,375,178,116,3,0,3,693,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,74780394864145630,0,1,0,0
layer,787,0,786,1809,decode,24,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6253507992219705850,0,0,0,0
layer,787,0,786,1809,decode,25,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5486505429994518408,0,0,0,0
layer,787,0,786,1809,decode,26,8,6,2,1265,956,152,279,6,0,6,1650,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,5,1267,0,0,3801088,0,3801088,6,17357905895110371524,0,2,0,0
layer,787,0,786,1809,decode,27,8,8,0,0,0,179,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16054801732151061711,0,0,0,0
layer,787,0,786,1809,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2675261773375665088,0,0,0,0
layer,787,0,786,1809,decode,29,8,3,5,0,682,160,87,5,0,5,382,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,15,0,9502720,0,6,0,0,0,9502720,0,0,0,4193476536761483071,0,5,0,0
layer,787,0,786,1809,decode,30,8,7,1,0,88,151,16,4,0,4,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4459087676650121831,0,1,1,0
layer,787,0,786,1809,decode,31,8,7,1,0,187,160,45,4,0,4,136,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15164791431578521891,0,1,0,0
layer,787,0,786,1809,decode,32,8,6,2,0,172,155,35,4,0,4,132,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4750687477764583224,1,2,0,1
layer,787,0,786,1809,decode,33,8,8,0,0,0,180,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15151149666575997799,0,0,0,0
layer,787,0,786,1809,decode,34,8,8,0,0,0,168,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8348459303828888277,0,0,0,0
layer,787,0,786,1809,decode,35,8,7,1,0,87,160,20,4,0,4,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7649136467947238502,0,1,0,0
layer,787,0,786,1809,decode,36,8,7,1,553,479,154,108,3,0,3,787,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,554,0,0,1900544,0,1900544,3,2257529061459375760,1,1,0,1
layer,787,0,786,1809,decode,37,8,7,1,0,88,159,18,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3804746437056410556,0,1,0,0
layer,787,0,786,1809,decode,38,8,5,3,511,529,151,323,5,0,5,849,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,4079616,2039808,7,0,0,0,6119424,0,2039808,3,17360450406006988041,0,3,0,0
layer,787,0,786,1809,decode,39,8,3,5,1291,1102,674,434,4,0,4,1752,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,6119424,4079616,24,608,0,0,10199040,0,4079616,6,7346541893777261718,0,5,0,0
request,787,0,786,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24333,425,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,788,0,787,1810,decode,0,8,3,5,1052,978,152,553,5,0,5,1692,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,9,624,0,0,9502720,0,3801088,6,8025155660036621266,0,5,0,0
layer,788,0,787,1810,decode,1,8,7,1,0,88,161,19,4,0,4,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12901736562199331635,0,1,0,0
layer,788,0,787,1810,decode,2,8,5,3,460,503,150,217,5,0,5,743,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,4576091251820012719,3,3,0,3
layer,788,0,787,1810,decode,3,8,6,2,463,427,159,256,4,0,4,706,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,14475288105726146798,0,2,1,0
layer,788,0,787,1810,decode,4,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4359502228159681024,0,0,0,0
layer,788,0,787,1810,decode,5,8,7,1,0,188,160,27,4,0,4,121,6,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13973210721910155185,1,1,0,1
layer,788,0,787,1810,decode,6,8,8,0,0,0,166,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9775753082993382808,0,0,0,0
layer,788,0,787,1810,decode,7,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17935144210568931128,0,0,0,0
layer,788,0,787,1810,decode,8,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10162445516012003779,0,0,0,0
layer,788,0,787,1810,decode,9,8,7,1,0,88,163,35,3,0,3,90,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4018540762364046408,0,1,0,0
layer,788,0,787,1810,decode,10,8,8,0,0,0,164,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,116162390126098927,2,0,0,2
layer,788,0,787,1810,decode,11,8,7,1,0,88,161,14,4,0,4,90,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12455607935520478113,0,1,0,0
layer,788,0,787,1810,decode,12,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1817021068317966585,0,0,0,0
layer,788,0,787,1810,decode,13,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16650857112228401916,0,0,0,0
layer,788,0,787,1810,decode,14,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5720331337479418984,0,0,0,0
layer,788,0,787,1810,decode,15,8,7,1,600,475,160,148,3,0,3,837,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,9,603,0,0,1900544,0,1900544,3,12764605947572285420,0,1,0,0
layer,788,0,787,1810,decode,16,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13701556649191366480,0,0,0,0
layer,788,0,787,1810,decode,17,8,6,2,0,261,161,30,4,0,4,139,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,10399296678215108924,0,2,0,0
layer,788,0,787,1810,decode,18,8,5,3,1228,905,165,521,5,0,5,1594,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,5,516,0,0,5701632,0,3801088,6,14260641550066150870,0,3,0,0
layer,788,0,787,1810,decode,19,8,7,1,0,92,160,20,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1460482898613747677,0,1,0,0
layer,788,0,787,1810,decode,20,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8342538574296827395,0,0,0,0
layer,788,0,787,1810,decode,21,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7361590158680110808,0,0,0,0
layer,788,0,787,1810,decode,22,8,6,2,0,170,152,39,6,0,6,131,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10505567246010099050,1,2,0,1
layer,788,0,787,1810,decode,23,8,8,0,0,0,178,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13824027030384160003,0,0,0,0
layer,788,0,787,1810,decode,24,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9694274325328705417,0,0,0,0
layer,788,0,787,1810,decode,25,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9360733571789400507,0,0,0,0
layer,788,0,787,1810,decode,26,8,7,1,0,87,152,21,4,0,4,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8929196107349796690,0,1,0,0
layer,788,0,787,1810,decode,27,8,7,1,669,487,172,97,4,0,4,933,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,669,0,0,1900544,0,1900544,3,12786790553993829680,0,1,0,0
layer,788,0,787,1810,decode,28,8,7,1,0,196,156,44,3,0,3,101,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3512295392398651184,0,1,0,0
layer,788,0,787,1810,decode,29,8,4,4,505,664,159,328,5,0,5,862,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,13,505,0,0,7602176,0,1900544,3,6116884720584227898,0,4,0,0
layer,788,0,787,1810,decode,30,8,8,0,0,0,167,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13583448317358610350,1,0,0,1
layer,788,0,787,1810,decode,31,8,6,2,0,274,160,77,4,0,4,202,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,7183486531828244435,0,2,0,0
layer,788,0,787,1810,decode,32,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6218913684517831417,1,0,0,1
layer,788,0,787,1810,decode,33,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3683540914964831454,0,0,0,0
layer,788,0,787,1810,decode,34,8,7,1,557,411,152,207,4,0,4,728,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,3,0,0,0,2039808,0,2039808,3,13541954996060680263,1,1,0,1
layer,788,0,787,1810,decode,35,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2580244987458366137,0,0,0,0
layer,788,0,787,1810,decode,36,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16697986080397028759,1,0,0,1
layer,788,0,787,1810,decode,37,8,7,1,715,452,160,134,3,0,3,920,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,716,0,0,1900544,0,1900544,3,12758026074702662240,0,1,0,0
layer,788,0,787,1810,decode,38,8,7,1,0,94,154,11,3,0,3,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,4279482642675605370,0,1,0,0
layer,788,0,787,1810,decode,39,8,8,0,0,0,687,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11102856024862831423,0,0,0,0
request,788,0,787,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19597,370,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,789,0,788,1811,decode,0,8,5,3,434,482,154,218,5,0,5,836,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,11817214782942205814,1,3,0,1
layer,789,0,788,1811,decode,1,8,5,3,653,677,161,282,6,0,6,1027,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,10,654,0,0,5701632,0,1900544,3,11270057261644769607,1,3,0,1
layer,789,0,788,1811,decode,2,8,6,2,1161,842,167,421,4,0,4,1520,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,6,568,0,0,3801088,0,3801088,6,8974730146796179889,0,2,0,0
layer,789,0,788,1811,decode,3,8,6,2,0,171,160,21,4,0,4,132,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14527342443760444466,0,2,1,0
layer,789,0,788,1811,decode,4,8,7,1,466,355,174,158,4,0,4,680,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,16711127493457703635,1,1,0,1
layer,789,0,788,1811,decode,5,8,7,1,0,192,161,52,4,0,4,131,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16244732042028502049,1,1,0,1
layer,789,0,788,1811,decode,6,8,7,1,0,88,151,28,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,777283071952003519,0,1,0,0
layer,789,0,788,1811,decode,7,8,7,1,0,88,160,11,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15015778996934149461,0,1,0,0
layer,789,0,788,1811,decode,8,8,6,2,516,541,154,176,4,0,4,842,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,517,0,0,3801088,0,1900544,3,3712417237050863178,0,2,0,0
layer,789,0,788,1811,decode,9,8,7,1,0,88,160,15,4,0,4,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3721912903819642520,0,1,0,0
layer,789,0,788,1811,decode,10,8,7,1,591,446,152,134,3,0,3,805,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,591,0,0,1900544,0,1900544,3,4952444571456278938,2,1,0,2
layer,789,0,788,1811,decode,11,8,7,1,0,88,159,20,3,0,3,87,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15099515127926574332,1,1,0,1
layer,789,0,788,1811,decode,12,8,7,1,535,515,154,152,3,0,3,716,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,536,0,0,1900544,0,1900544,3,5877835634507880683,0,1,0,0
layer,789,0,788,1811,decode,13,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1796786176784597377,0,0,0,0
layer,789,0,788,1811,decode,14,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1430007617235024624,0,0,0,0
layer,789,0,788,1811,decode,15,8,7,1,462,387,161,136,3,0,3,676,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,6209230103739310978,0,1,0,0
layer,789,0,788,1811,decode,16,8,7,1,0,196,156,48,3,0,3,105,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16694351092755893327,0,1,0,0
layer,789,0,788,1811,decode,17,8,4,4,458,577,158,273,7,0,7,851,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,3,0,0,0,7602176,0,1900544,3,12804835443092232594,0,4,0,0
layer,789,0,788,1811,decode,18,8,7,1,0,88,151,17,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8284819673591257710,0,1,0,0
layer,789,0,788,1811,decode,19,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14243707947555989931,0,0,0,0
layer,789,0,788,1811,decode,20,8,7,1,0,88,154,14,3,0,3,91,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16287414561263277767,0,1,0,0
layer,789,0,788,1811,decode,21,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14948488005332775075,0,0,0,0
layer,789,0,788,1811,decode,22,8,7,1,563,459,166,207,3,0,3,805,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,8,563,0,0,1900544,0,1900544,3,13152992282825340445,1,1,0,1
layer,789,0,788,1811,decode,23,8,7,1,662,502,159,116,3,0,3,815,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,662,0,0,1900544,0,1900544,3,15683567542344672477,1,1,0,1
layer,789,0,788,1811,decode,24,8,7,1,0,88,153,25,4,0,4,93,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11829424099524981247,0,1,0,0
layer,789,0,788,1811,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12686141794233818325,0,0,0,0
layer,789,0,788,1811,decode,26,8,7,1,666,489,152,149,4,0,4,837,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,666,0,0,1900544,0,1900544,3,14006374263736461677,0,1,0,0
layer,789,0,788,1811,decode,27,8,7,1,0,191,159,11,3,0,3,144,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,115152941679341269,0,1,0,0
layer,789,0,788,1811,decode,28,8,7,1,0,177,154,0,4,0,4,140,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2248166400974101093,0,1,0,0
layer,789,0,788,1811,decode,29,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9440861808006516661,0,0,0,0
layer,789,0,788,1811,decode,30,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3591084286791263012,0,0,0,0
layer,789,0,788,1811,decode,31,8,7,1,0,87,160,19,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2396086647725557249,0,1,0,0
layer,789,0,788,1811,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12592643055041083009,1,0,0,1
layer,789,0,788,1811,decode,33,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13934336134888464564,0,0,0,0
layer,789,0,788,1811,decode,34,8,7,1,770,484,153,261,3,0,3,1027,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,3,771,0,0,2039808,0,2039808,3,11139402587733371730,1,1,0,1
layer,789,0,788,1811,decode,35,8,7,1,0,88,160,10,3,0,3,79,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1260852213931099484,0,1,0,0
