row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,709,0,708,1731,decode,39,8,7,1,540,424,686,385,3,0,3,753,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,15840137395000221175,0,1,0,0
request,709,0,708,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27356,568,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,710,0,709,1732,decode,0,8,8,0,0,0,175,0,0,0,0,25,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3829775481970559981,4,0,0,4
layer,710,0,709,1732,decode,1,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15271360692183665036,1,0,0,1
layer,710,0,709,1732,decode,2,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14464839965394160412,4,0,0,4
layer,710,0,709,1732,decode,3,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16388808937349142612,2,0,0,2
layer,710,0,709,1732,decode,4,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11292767996056357589,0,0,0,0
layer,710,0,709,1732,decode,5,8,8,0,0,0,183,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800642210095681920,0,0,0,0
layer,710,0,709,1732,decode,6,8,6,2,0,171,151,24,5,0,5,138,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14938691030994357235,2,2,0,2
layer,710,0,709,1732,decode,7,8,7,1,0,88,160,18,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9523129625235498858,0,1,0,0
layer,710,0,709,1732,decode,8,8,7,1,0,87,155,12,4,0,4,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6042318290804814447,0,1,0,0
layer,710,0,709,1732,decode,9,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13056618636019443184,0,0,0,0
layer,710,0,709,1732,decode,10,8,7,1,535,491,151,227,3,0,3,738,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,535,0,0,1900544,0,1900544,3,12049507541383947299,1,1,0,1
layer,710,0,709,1732,decode,11,8,5,3,507,622,156,242,7,0,7,856,12,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,13,508,0,0,5701632,0,1900544,3,2246457213747408594,2,3,0,2
layer,710,0,709,1732,decode,12,8,6,2,0,172,154,37,5,0,5,130,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2023297478520625059,0,2,0,0
layer,710,0,709,1732,decode,13,8,7,1,0,89,161,24,3,0,3,83,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17097895508028314525,0,1,0,0
layer,710,0,709,1732,decode,14,8,4,4,0,338,150,82,5,0,5,231,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,10794895723897995306,0,4,0,0
layer,710,0,709,1732,decode,15,8,5,3,534,625,159,262,6,0,6,900,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,10,534,0,0,5701632,0,1900544,3,2461077753851116176,0,3,0,0
layer,710,0,709,1732,decode,16,8,5,3,0,254,154,74,5,0,5,192,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,14213845748690171873,0,3,0,0
layer,710,0,709,1732,decode,17,8,3,5,1014,1056,155,406,5,0,5,1639,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,9,6,5701632,3801088,3,547,0,0,9502720,0,3801088,6,16502517370200768053,0,5,0,0
layer,710,0,709,1732,decode,18,8,5,3,480,496,151,245,7,0,7,765,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,9047829580530522155,0,3,0,0
layer,710,0,709,1732,decode,19,8,3,5,430,688,167,355,6,0,6,899,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,7602176,1900544,6,0,0,0,9502720,0,1900544,3,885295865183183790,0,5,0,0
layer,710,0,709,1732,decode,20,8,6,2,457,433,155,202,4,0,4,725,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,12929601633213297231,0,2,0,0
layer,710,0,709,1732,decode,21,8,4,4,508,688,157,350,5,0,5,1006,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,2,508,0,0,7602176,0,1900544,3,5741294288517970869,0,4,0,0
layer,710,0,709,1732,decode,22,8,4,4,568,818,163,392,5,0,5,1006,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,6,570,0,0,7602176,0,1900544,3,1742565514078124752,1,4,0,1
layer,710,0,709,1732,decode,23,8,5,3,1135,892,167,379,6,0,6,1597,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,8,610,0,0,5701632,0,3801088,6,2514239316325948351,1,3,0,1
layer,710,0,709,1732,decode,24,8,6,2,0,171,155,38,4,0,4,131,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1933984065218702725,1,2,0,1
layer,710,0,709,1732,decode,25,8,3,5,1415,1368,156,590,6,0,6,2187,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,6,9,3801088,5701632,28,491,0,0,9502720,0,5701632,9,17070257643086291348,0,5,0,0
layer,710,0,709,1732,decode,26,8,7,1,509,377,168,39,3,0,3,739,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12586415455062630983,0,1,0,0
layer,710,0,709,1732,decode,27,8,7,1,672,479,160,252,4,0,4,943,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,675,0,0,1900544,0,1900544,3,10294478488530905442,0,1,0,0
layer,710,0,709,1732,decode,28,8,5,3,1083,913,157,447,7,0,7,1533,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,17,536,0,0,5701632,0,3801088,6,14696448699809593109,0,3,0,0
layer,710,0,709,1732,decode,29,8,7,1,0,88,160,22,4,0,4,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6447719639199543477,0,1,0,0
layer,710,0,709,1732,decode,30,8,7,1,0,87,151,12,4,0,4,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14503634064917136487,0,1,0,0
layer,710,0,709,1732,decode,31,8,7,1,0,88,159,18,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15992645310121981451,0,1,0,0
layer,710,0,709,1732,decode,32,8,6,2,0,267,155,35,5,0,5,185,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15758885828773993593,0,2,0,0
layer,710,0,709,1732,decode,33,8,6,2,0,171,161,53,5,0,5,144,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,622323559573395521,3,2,0,3
layer,710,0,709,1732,decode,34,8,3,5,480,775,148,330,6,0,6,1012,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,0,3,1,12,3,8159232,2039808,13,482,0,0,10199040,0,2039808,3,10274581066129324229,1,5,2,1
layer,710,0,709,1732,decode,35,8,5,3,0,341,159,62,5,0,5,199,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,6594018174012101897,0,3,0,0
layer,710,0,709,1732,decode,36,8,5,3,633,602,154,277,5,0,5,1007,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,9,635,0,0,5701632,0,1900544,3,6049856951406683482,0,3,0,0
layer,710,0,709,1732,decode,37,8,7,1,534,360,182,260,4,0,4,746,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10479124972810883003,0,1,0,0
layer,710,0,709,1732,decode,38,8,6,2,624,578,151,230,6,0,6,960,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,10,624,0,0,4079616,0,2039808,3,2613374165252810876,1,2,0,1
layer,710,0,709,1732,decode,39,8,7,1,0,93,678,19,4,0,4,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,9072059300974777687,0,1,0,0
request,710,0,709,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30899,548,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,711,0,710,1733,decode,0,8,8,0,0,0,176,0,0,0,0,21,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14401501027152493777,1,0,0,1
layer,711,0,710,1733,decode,1,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7039814028997392169,4,0,0,4
layer,711,0,710,1733,decode,2,8,7,1,0,88,151,7,4,0,4,86,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8279249921233515041,2,1,0,2
layer,711,0,710,1733,decode,3,8,7,1,0,88,161,18,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10085630697372678773,2,1,0,2
layer,711,0,710,1733,decode,4,8,7,1,0,87,154,11,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4593451036970309281,0,1,0,0
layer,711,0,710,1733,decode,5,8,6,2,0,170,161,46,5,0,5,132,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15256306945835127243,1,2,1,1
layer,711,0,710,1733,decode,6,8,7,1,483,374,166,217,4,0,4,723,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5558950070159575990,1,1,0,1
layer,711,0,710,1733,decode,7,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5208521309996985054,0,0,0,0
layer,711,0,710,1733,decode,8,8,6,2,0,172,155,45,4,0,4,127,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4868614514439361323,0,2,0,0
layer,711,0,710,1733,decode,9,8,7,1,0,88,161,17,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13818806347295419475,0,1,0,0
layer,711,0,710,1733,decode,10,8,6,2,0,171,151,53,4,0,4,138,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15906538724022727580,0,2,0,0
layer,711,0,710,1733,decode,11,8,6,2,479,420,159,194,5,0,5,786,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,14872025432289434443,1,2,0,1
layer,711,0,710,1733,decode,12,8,6,2,0,171,155,35,4,0,4,126,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4923848093025762561,0,2,0,0
layer,711,0,710,1733,decode,13,8,7,1,0,87,160,16,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12779386876847770479,0,1,0,0
layer,711,0,710,1733,decode,14,8,8,0,0,0,166,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3099011470232991522,0,0,0,0
layer,711,0,710,1733,decode,15,8,5,3,0,357,160,118,5,0,5,248,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,3939482292643295216,0,3,0,0
layer,711,0,710,1733,decode,16,8,8,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5862195112302454688,0,0,0,0
layer,711,0,710,1733,decode,17,8,6,2,451,414,160,97,6,0,6,725,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,12183490760778406119,0,2,0,0
layer,711,0,710,1733,decode,18,8,5,3,437,490,163,283,6,0,6,824,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,10,0,0,0,5701632,0,1900544,3,13468208423014135068,0,3,0,0
layer,711,0,710,1733,decode,19,8,6,2,0,172,161,25,5,0,5,127,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5215667178231763027,0,2,0,0
layer,711,0,710,1733,decode,20,8,5,3,0,254,154,53,6,0,6,182,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7171650479281062364,0,3,0,0
layer,711,0,710,1733,decode,21,8,6,2,575,544,160,223,4,0,4,863,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,8,576,0,0,3801088,0,1900544,3,2714222691981642023,0,2,0,0
layer,711,0,710,1733,decode,22,8,7,1,0,87,151,17,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6294851306440824967,1,1,0,1
layer,711,0,710,1733,decode,23,8,4,4,0,337,157,72,5,0,5,223,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,3637554250211959317,1,4,0,1
layer,711,0,710,1733,decode,24,8,6,2,0,171,155,29,4,0,4,130,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,13280859220265721183,0,2,0,0
layer,711,0,710,1733,decode,25,8,7,1,0,195,160,38,3,0,3,106,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9908551499614903419,0,1,0,0
layer,711,0,710,1733,decode,26,8,7,1,0,88,153,12,4,0,4,80,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11049159000238572118,0,1,0,0
layer,711,0,710,1733,decode,27,8,7,1,0,88,159,18,3,0,3,84,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1686222730654349938,0,1,0,0
layer,711,0,710,1733,decode,28,8,6,2,0,171,155,33,5,0,5,125,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12646364565784151483,0,2,0,0
layer,711,0,710,1733,decode,29,8,7,1,0,87,160,21,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8031050645055474913,0,1,0,0
layer,711,0,710,1733,decode,30,8,4,4,0,515,150,112,4,0,4,285,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,3232312270927164399,0,4,0,0
layer,711,0,710,1733,decode,31,8,5,3,537,621,159,293,5,0,5,952,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,9,538,0,0,5701632,0,1900544,3,12986955086997360846,0,3,0,0
layer,711,0,710,1733,decode,32,8,6,2,466,422,154,240,5,0,5,806,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,9829441405580774416,0,2,0,0
layer,711,0,710,1733,decode,33,8,6,2,0,172,160,42,5,0,5,130,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2274697355399064590,2,2,0,2
layer,711,0,710,1733,decode,34,8,6,2,0,293,152,44,20,0,20,185,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,3,0,0,0,4079616,0,0,0,1349165513389950243,1,2,0,1
layer,711,0,710,1733,decode,35,8,6,2,0,172,159,56,4,0,4,139,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16950207978749649148,0,2,1,0
layer,711,0,710,1733,decode,36,8,6,2,0,171,155,47,4,0,4,130,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12267386560159885324,0,2,0,0
layer,711,0,710,1733,decode,37,8,6,2,536,536,160,176,5,0,5,900,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,536,0,0,3801088,0,1900544,3,9993822910712078656,0,2,0,0
layer,711,0,710,1733,decode,38,8,6,2,537,463,150,177,5,0,5,807,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,2039808,2039808,3,0,0,0,4079616,0,2039808,3,9755010754339511848,0,2,1,0
layer,711,0,710,1733,decode,39,8,5,3,579,671,671,344,5,0,5,963,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,6,3,4079616,2039808,9,579,0,0,6119424,0,2039808,3,6511112264591158103,0,3,1,0
request,711,0,710,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22004,495,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,712,0,711,1734,decode,0,8,8,0,0,0,175,0,0,0,0,20,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10868780052000694796,3,0,0,3
layer,712,0,711,1734,decode,1,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7918266909483094793,1,0,0,1
layer,712,0,711,1734,decode,2,8,8,0,0,0,166,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18343003534630636625,3,0,0,3
layer,712,0,711,1734,decode,3,8,7,1,660,441,174,203,4,0,4,944,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,661,0,0,1900544,0,1900544,3,1805527008736808776,1,1,0,1
layer,712,0,711,1734,decode,4,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2714727027890260629,0,0,0,0
layer,712,0,711,1734,decode,5,8,7,1,690,482,161,86,4,0,4,927,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,690,0,0,1900544,0,1900544,3,2879686895728726274,0,1,0,0
layer,712,0,711,1734,decode,6,8,6,2,0,171,151,42,5,0,5,127,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7698081234568576012,1,2,0,1
layer,712,0,711,1734,decode,7,8,7,1,0,88,160,17,3,0,3,84,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7091139545522988932,0,1,0,0
layer,712,0,711,1734,decode,8,8,6,2,453,416,153,244,4,0,4,796,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,6075838924082799210,0,2,0,0
layer,712,0,711,1734,decode,9,8,7,1,0,88,161,8,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12315825048198322280,0,1,0,0
layer,712,0,711,1734,decode,10,8,2,6,1065,1101,148,539,6,0,6,1774,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,12,6,7602176,3801088,10,607,0,0,11403264,0,3801088,6,17394884988351335903,0,6,0,0
layer,712,0,711,1734,decode,11,8,3,5,495,680,158,234,6,0,6,973,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,12,3,7602176,1900544,13,0,0,0,9502720,0,1900544,3,10526277287717279070,2,5,0,2
layer,712,0,711,1734,decode,12,8,2,6,0,502,152,126,6,0,6,329,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,18,0,11403264,0,0,0,0,0,11403264,0,0,0,13245237273281781155,0,6,0,0
layer,712,0,711,1734,decode,13,8,5,3,0,257,182,51,5,0,5,198,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15951450211317325728,1,3,0,1
layer,712,0,711,1734,decode,14,8,8,0,0,0,166,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6470496338422849526,0,0,0,0
layer,712,0,711,1734,decode,15,8,7,1,462,361,177,203,4,0,4,726,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10227645837639298892,0,1,0,0
layer,712,0,711,1734,decode,16,8,7,1,727,488,154,255,4,0,4,1002,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,728,0,0,1900544,0,1900544,3,8923661223540841693,0,1,0,0
layer,712,0,711,1734,decode,17,8,5,3,1061,925,178,375,6,0,6,1486,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,1,473,0,0,5701632,0,3801088,6,12510865431976617230,0,3,0,0
layer,712,0,711,1734,decode,18,8,7,1,588,500,158,279,4,0,4,845,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,589,0,0,1900544,0,1900544,3,16193634308172183222,0,1,0,0
