row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,786,0,785,1808,decode,10,8,6,2,1036,785,152,449,8,0,8,1292,10,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7734519793815548167,0,0,0,0
layer,786,0,785,1808,decode,11,8,7,1,512,396,199,326,4,0,4,739,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12995442279703883145,0,0,0,0
layer,786,0,785,1808,decode,12,8,8,0,0,0,193,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4857427872462242863,0,0,0,0
layer,786,0,785,1808,decode,13,8,8,0,0,0,196,0,0,0,0,23,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,492498927725693741,0,0,0,0
layer,786,0,785,1808,decode,14,8,8,0,0,0,182,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14107172671117153961,0,0,0,0
layer,786,0,785,1808,decode,15,8,8,0,0,0,197,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4887364812459400884,0,0,0,0
layer,786,0,785,1808,decode,16,8,8,0,0,0,190,0,0,0,0,22,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9008952608403545365,0,0,0,0
layer,786,0,785,1808,decode,17,8,8,0,0,0,196,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1028605580166418498,0,0,0,0
layer,786,0,785,1808,decode,18,8,8,0,0,0,180,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16473821878482114245,0,0,0,0
layer,786,0,785,1808,decode,19,8,8,0,0,0,194,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4697869895815593337,0,0,0,0
layer,786,0,785,1808,decode,20,8,8,0,0,0,189,0,0,0,0,23,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3211251466210773357,0,0,0,0
layer,786,0,785,1808,decode,21,8,8,0,0,0,195,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16105599272647006691,0,0,0,0
layer,786,0,785,1808,decode,22,8,8,0,0,0,179,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15115706624241076376,0,0,0,0
layer,786,0,785,1808,decode,23,8,8,0,0,0,194,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13985861529693184982,0,0,0,0
layer,786,0,785,1808,decode,24,8,7,1,500,394,154,259,4,0,4,673,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2902063271132197597,0,0,0,0
layer,786,0,785,1808,decode,25,8,8,0,0,0,196,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4237070572277511529,0,0,0,0
layer,786,0,785,1808,decode,26,8,8,0,0,0,180,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10103760477718431124,0,0,0,0
layer,786,0,785,1808,decode,27,8,8,0,0,0,195,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14296719255059328684,0,0,0,0
layer,786,0,785,1808,decode,28,8,7,1,504,397,155,224,4,0,4,670,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10531816520527671079,0,0,0,0
layer,786,0,785,1808,decode,29,8,8,0,0,0,195,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,139919219314395468,0,0,0,0
layer,786,0,785,1808,decode,30,8,8,0,0,0,180,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9805355988804855696,0,0,0,0
layer,786,0,785,1808,decode,31,8,8,0,0,0,193,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3402737083577405759,0,0,0,0
layer,786,0,785,1808,decode,32,8,8,0,0,0,191,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9073128011893957447,0,0,0,0
layer,786,0,785,1808,decode,33,8,7,1,523,392,194,142,4,0,4,752,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12907146163313694538,0,0,0,0
layer,786,0,785,1808,decode,34,8,8,0,0,0,179,0,0,0,0,25,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,893146077314248742,0,0,0,0
layer,786,0,785,1808,decode,35,8,8,0,0,0,195,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9770215144258736266,0,0,0,0
layer,786,0,785,1808,decode,36,8,8,0,0,0,189,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15250568139663970251,0,0,0,0
layer,786,0,785,1808,decode,37,8,8,0,0,0,195,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2031944395895414973,0,0,0,0
layer,786,0,785,1808,decode,38,8,8,0,0,0,181,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4070599549334704734,0,0,0,0
layer,786,0,785,1808,decode,39,8,8,0,0,0,696,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1994982261316097575,0,0,0,0
request,786,0,785,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33618,569,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,787,0,786,1809,decode,0,8,7,1,548,368,188,274,4,0,4,750,11,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18437896881831860244,0,0,0,0
layer,787,0,786,1809,decode,1,8,4,4,2179,1513,159,1000,8,0,8,2600,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14302855849883204816,0,0,0,0
layer,787,0,786,1809,decode,2,8,6,2,1109,740,179,537,6,0,6,1397,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9702372514151085562,0,0,0,0
layer,787,0,786,1809,decode,3,8,6,2,1070,771,185,214,4,0,4,1373,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2131438185000970820,0,0,0,0
layer,787,0,786,1809,decode,4,8,7,1,533,372,155,236,4,0,4,696,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6925903071939873822,0,0,0,0
layer,787,0,786,1809,decode,5,8,7,1,553,377,193,306,4,0,4,781,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10931419836259951395,0,0,0,0
layer,787,0,786,1809,decode,6,8,8,0,0,0,178,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14656497197552855725,0,0,0,0
layer,787,0,786,1809,decode,7,8,8,0,0,0,192,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4044138371861787116,0,0,0,0
layer,787,0,786,1809,decode,8,8,7,1,518,389,188,266,4,0,4,728,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8737058962412677878,0,0,0,0
layer,787,0,786,1809,decode,9,8,7,1,517,393,183,239,4,0,4,724,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8210640110226483796,0,0,0,0
layer,787,0,786,1809,decode,10,8,8,0,0,0,176,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7961423305096871815,0,0,0,0
layer,787,0,786,1809,decode,11,8,8,0,0,0,191,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12098596237083674164,0,0,0,0
layer,787,0,786,1809,decode,12,8,8,0,0,0,185,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10688206618627105416,0,0,0,0
layer,787,0,786,1809,decode,13,8,8,0,0,0,190,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1394233760109702425,0,0,0,0
layer,787,0,786,1809,decode,14,8,8,0,0,0,177,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7805019520719917552,0,0,0,0
layer,787,0,786,1809,decode,15,8,7,1,538,371,162,221,4,0,4,706,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15866571482836937064,0,0,0,0
layer,787,0,786,1809,decode,16,8,8,0,0,0,183,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7860122778694543923,0,0,0,0
layer,787,0,786,1809,decode,17,8,7,1,513,392,173,251,4,0,4,726,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2306556213932197611,0,0,0,0
layer,787,0,786,1809,decode,18,8,8,0,0,0,176,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1052335745710389289,0,0,0,0
layer,787,0,786,1809,decode,19,8,8,0,0,0,191,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10882367511904457957,0,0,0,0
layer,787,0,786,1809,decode,20,8,8,0,0,0,186,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3372710541379795662,0,0,0,0
layer,787,0,786,1809,decode,21,8,8,0,0,0,191,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16595121491078108652,0,0,0,0
layer,787,0,786,1809,decode,22,8,8,0,0,0,176,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15779352869987342752,0,0,0,0
layer,787,0,786,1809,decode,23,8,8,0,0,0,190,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74780394864145630,0,0,0,0
layer,787,0,786,1809,decode,24,8,8,0,0,0,184,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6253507992219705850,0,0,0,0
layer,787,0,786,1809,decode,25,8,8,0,0,0,191,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5486505429994518408,0,0,0,0
layer,787,0,786,1809,decode,26,8,6,2,1133,735,152,364,6,0,6,1418,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17357905895110371524,0,0,0,0
layer,787,0,786,1809,decode,27,8,8,0,0,0,191,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16054801732151061711,0,0,0,0
layer,787,0,786,1809,decode,28,8,8,0,0,0,185,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2675261773375665088,0,0,0,0
layer,787,0,786,1809,decode,29,8,8,0,0,0,193,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4193476536761483071,0,0,0,0
layer,787,0,786,1809,decode,30,8,8,0,0,0,175,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4459087676650121831,0,0,0,0
layer,787,0,786,1809,decode,31,8,8,0,0,0,191,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15164791431578521891,0,0,0,0
layer,787,0,786,1809,decode,32,8,8,0,0,0,186,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4750687477764583224,0,0,0,0
layer,787,0,786,1809,decode,33,8,8,0,0,0,187,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15151149666575997799,0,0,0,0
layer,787,0,786,1809,decode,34,8,8,0,0,0,176,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8348459303828888277,0,0,0,0
layer,787,0,786,1809,decode,35,8,8,0,0,0,188,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7649136467947238502,0,0,0,0
layer,787,0,786,1809,decode,36,8,7,1,565,372,155,154,4,0,4,712,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2257529061459375760,0,0,0,0
layer,787,0,786,1809,decode,37,8,8,0,0,0,190,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3804746437056410556,0,0,0,0
layer,787,0,786,1809,decode,38,8,8,0,0,0,176,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17360450406006988041,0,0,0,0
layer,787,0,786,1809,decode,39,8,7,1,586,409,694,245,3,0,3,797,9,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7346541893777261718,0,0,0,0
request,787,0,786,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22575,400,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,788,0,787,1810,decode,0,8,3,5,2694,1856,182,903,7,0,7,3262,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8025155660036621266,0,0,0,0
layer,788,0,787,1810,decode,1,8,5,3,1625,1117,159,759,7,0,7,2003,10,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12901736562199331635,0,0,0,0
layer,788,0,787,1810,decode,2,8,2,6,3279,2258,175,1220,9,0,9,3893,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4576091251820012719,0,0,0,0
layer,788,0,787,1810,decode,3,8,5,3,1617,1110,158,467,6,0,6,1994,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14475288105726146798,0,0,0,0
layer,788,0,787,1810,decode,4,8,8,0,0,0,183,0,0,0,0,24,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4359502228159681024,0,0,0,0
layer,788,0,787,1810,decode,5,8,8,0,0,0,190,0,0,0,0,23,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13973210721910155185,0,0,0,0
layer,788,0,787,1810,decode,6,8,8,0,0,0,177,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9775753082993382808,0,0,0,0
layer,788,0,787,1810,decode,7,8,8,0,0,0,186,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17935144210568931128,0,0,0,0
layer,788,0,787,1810,decode,8,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10162445516012003779,0,0,0,0
layer,788,0,787,1810,decode,9,8,8,0,0,0,188,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4018540762364046408,0,0,0,0
layer,788,0,787,1810,decode,10,8,8,0,0,0,171,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,116162390126098927,0,0,0,0
layer,788,0,787,1810,decode,11,8,8,0,0,0,186,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12455607935520478113,0,0,0,0
layer,788,0,787,1810,decode,12,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1817021068317966585,0,0,0,0
layer,788,0,787,1810,decode,13,8,8,0,0,0,186,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16650857112228401916,0,0,0,0
layer,788,0,787,1810,decode,14,8,8,0,0,0,172,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5720331337479418984,0,0,0,0
layer,788,0,787,1810,decode,15,8,8,0,0,0,186,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12764605947572285420,0,0,0,0
layer,788,0,787,1810,decode,16,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13701556649191366480,0,0,0,0
layer,788,0,787,1810,decode,17,8,8,0,0,0,188,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10399296678215108924,0,0,0,0
layer,788,0,787,1810,decode,18,8,7,1,516,392,150,169,3,0,3,692,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14260641550066150870,0,0,0,0
layer,788,0,787,1810,decode,19,8,8,0,0,0,186,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1460482898613747677,0,0,0,0
layer,788,0,787,1810,decode,20,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8342538574296827395,0,0,0,0
layer,788,0,787,1810,decode,21,8,8,0,0,0,184,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7361590158680110808,0,0,0,0
layer,788,0,787,1810,decode,22,8,8,0,0,0,171,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10505567246010099050,0,0,0,0
layer,788,0,787,1810,decode,23,8,8,0,0,0,186,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13824027030384160003,0,0,0,0
layer,788,0,787,1810,decode,24,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9694274325328705417,0,0,0,0
layer,788,0,787,1810,decode,25,8,8,0,0,0,186,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9360733571789400507,0,0,0,0
layer,788,0,787,1810,decode,26,8,8,0,0,0,172,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8929196107349796690,0,0,0,0
layer,788,0,787,1810,decode,27,8,8,0,0,0,186,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12786790553993829680,0,0,0,0
layer,788,0,787,1810,decode,28,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3512295392398651184,0,0,0,0
layer,788,0,787,1810,decode,29,8,7,1,511,380,189,197,3,0,3,748,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6116884720584227898,0,0,0,0
layer,788,0,787,1810,decode,30,8,8,0,0,0,172,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13583448317358610350,0,0,0,0
layer,788,0,787,1810,decode,31,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7183486531828244435,0,0,0,0
layer,788,0,787,1810,decode,32,8,7,1,506,397,156,135,3,0,3,676,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6218913684517831417,0,0,0,0
layer,788,0,787,1810,decode,33,8,8,0,0,0,186,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3683540914964831454,0,0,0,0
