row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,2,0,1,1024,decode,7,8,4,4,2208,1522,280,1009,3,0,3,2617,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9348733747476342596,0,0,0,0
layer,2,0,1,1024,decode,8,8,6,2,1030,776,252,527,5,0,5,1327,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10894241429462510005,0,0,0,0
layer,2,0,1,1024,decode,9,8,4,4,2066,1502,276,1030,3,0,3,2598,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3289022307130754322,0,0,0,0
layer,2,0,1,1024,decode,10,8,3,5,2752,1892,233,1249,4,0,4,3307,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11191363627550128470,0,0,0,0
layer,2,0,1,1024,decode,11,8,1,7,3715,2614,254,1517,4,0,4,4549,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,11160093185604439270,0,0,0,0
layer,2,0,1,1024,decode,12,8,2,6,3117,2293,266,1349,3,0,3,3768,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6960571516213392095,0,0,0,0
layer,2,0,1,1024,decode,13,8,3,5,2607,1918,244,900,4,0,4,3129,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6042972931463389433,0,0,0,0
layer,2,0,1,1024,decode,14,8,4,4,2089,1552,232,1128,4,0,4,2526,11,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14463766878289522699,0,0,0,0
layer,2,0,1,1024,decode,15,8,3,5,2614,1899,250,1287,2,0,2,3197,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15234359615008033288,0,0,0,0
layer,2,0,1,1024,decode,16,8,5,3,1549,1123,256,794,3,0,3,1957,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15232258154496031864,0,0,0,0
layer,2,0,1,1024,decode,17,8,4,4,2072,1544,268,1054,2,0,2,2502,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17424120794468140235,0,0,0,0
layer,2,0,1,1024,decode,18,8,3,5,2747,1912,212,1260,3,0,3,3256,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5650058241541787082,0,0,0,0
layer,2,0,1,1024,decode,19,8,1,7,3866,2520,260,1371,3,0,3,4680,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15136583390756803506,0,0,0,0
layer,2,0,1,1024,decode,20,8,4,4,2116,1491,241,1020,3,0,3,2610,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16663326192942218590,0,0,0,0
layer,2,0,1,1024,decode,21,8,3,5,2634,1869,222,1053,3,0,3,3141,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12578833309228618552,0,0,0,0
layer,2,0,1,1024,decode,22,8,1,7,3818,2594,225,1567,4,0,4,4480,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,16604875995250631746,0,0,0,0
layer,2,0,1,1024,decode,23,8,1,7,3725,2549,243,1503,2,0,2,4598,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12939248071430801260,0,0,0,0
layer,2,0,1,1024,decode,24,8,4,4,2101,1478,253,921,4,0,4,2550,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4208551799874475861,0,0,0,0
layer,2,0,1,1024,decode,25,8,4,4,2092,1477,227,763,3,0,3,2535,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16302356708534713650,0,0,0,0
layer,2,0,1,1024,decode,26,8,2,6,3180,2180,213,1139,3,0,3,3854,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4780713743167162892,0,0,0,0
layer,2,0,1,1024,decode,27,8,4,4,2085,1467,257,826,2,0,2,2603,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,48729854612952384,0,0,0,0
layer,2,0,1,1024,decode,28,8,5,3,1494,1111,257,689,4,0,4,1929,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14853774598254782359,0,0,0,0
layer,2,0,1,1024,decode,29,8,6,2,1059,730,249,393,3,0,3,1352,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,295466046879952705,0,0,0,0
layer,2,0,1,1024,decode,30,8,4,4,2040,1506,180,752,3,0,3,2413,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17297478443572109365,0,0,0,0
layer,2,0,1,1024,decode,31,8,4,4,2060,1466,279,919,3,0,3,2567,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13011919542716469104,0,0,0,0
layer,2,0,1,1024,decode,32,8,0,8,4158,2986,253,2090,5,0,5,4978,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,14414713235967059459,0,0,0,0
layer,2,0,1,1024,decode,33,8,5,3,1651,1139,258,609,3,0,3,2039,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8708665747812808940,0,0,0,0
layer,2,0,1,1024,decode,34,8,2,6,3449,2347,244,1315,3,0,3,4091,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,12238848,0,12238848,18,18052525920106216854,0,0,0,0
layer,2,0,1,1024,decode,35,8,5,3,1638,1059,267,559,3,0,3,2053,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6293692894244066642,0,0,0,0
layer,2,0,1,1024,decode,36,8,5,3,1565,1110,236,869,3,0,3,1961,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10315544332993935728,0,0,0,0
layer,2,0,1,1024,decode,37,8,3,5,2722,1853,252,1088,3,0,3,3247,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14584390657336345042,0,0,0,0
layer,2,0,1,1024,decode,38,8,4,4,2848,1488,228,784,2,0,2,3428,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,4506440712092014804,0,0,0,0
layer,2,0,1,1024,decode,39,8,1,7,4058,2757,717,1459,3,0,3,4809,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,14278656,0,14278656,21,5292576378097351694,0,0,0,0
request,2,0,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,143061,947,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,3,0,2,1025,decode,0,8,3,5,2864,1885,480,965,2,0,2,3390,11,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12426517429397494260,0,0,0,0
layer,3,0,2,1025,decode,1,8,3,5,2979,1854,464,1123,2,0,2,3579,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7831087122497871067,0,0,0,0
layer,3,0,2,1025,decode,2,8,2,6,3496,2220,424,1266,3,0,3,4182,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6704232362585812996,0,0,0,0
layer,3,0,2,1025,decode,3,8,6,2,1208,724,414,311,2,0,2,1487,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11437642446510337006,0,0,0,0
layer,3,0,2,1025,decode,4,8,6,2,1147,723,444,431,2,0,2,1445,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,894587349500383548,0,0,0,0
layer,3,0,2,1025,decode,5,8,7,1,538,357,671,283,2,0,2,715,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12610170514002609136,0,0,0,0
layer,3,0,2,1025,decode,6,8,6,2,1162,755,434,332,2,0,2,1435,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11191850965007341659,0,0,0,0
layer,3,0,2,1025,decode,7,8,7,1,554,389,445,258,2,0,2,766,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13159448449069512165,0,0,0,0
layer,3,0,2,1025,decode,8,8,8,0,0,0,507,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8854411920353570808,0,0,0,0
layer,3,0,2,1025,decode,9,8,8,0,0,0,513,0,0,0,0,23,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3135685731761901650,0,0,0,0
layer,3,0,2,1025,decode,10,8,6,2,1020,783,413,486,4,0,4,1307,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5293803008345810491,0,0,0,0
layer,3,0,2,1025,decode,11,8,8,0,0,0,595,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17664234090240487987,0,0,0,0
layer,3,0,2,1025,decode,12,8,6,2,1055,784,555,429,3,0,3,1333,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15017581930651051880,0,0,0,0
layer,3,0,2,1025,decode,13,8,7,1,483,377,825,228,2,0,2,767,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14622095167018270678,0,0,0,0
layer,3,0,2,1025,decode,14,8,5,3,1811,1104,459,560,3,0,3,2250,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10274687909457548309,0,0,0,0
layer,3,0,2,1025,decode,15,8,5,3,1843,1110,462,656,3,0,3,2241,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7375715020375442743,0,0,0,0
layer,3,0,2,1025,decode,16,8,8,0,0,0,451,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9235012535114345573,0,0,0,0
layer,3,0,2,1025,decode,17,8,7,1,627,346,457,220,2,0,2,861,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5078520041628526167,0,0,0,0
layer,3,0,2,1025,decode,18,8,7,1,657,363,388,197,2,0,2,845,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17487158288627978447,0,0,0,0
layer,3,0,2,1025,decode,19,8,7,1,623,333,552,162,2,0,2,800,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7353596737792149350,0,0,0,0
layer,3,0,2,1025,decode,20,8,8,0,0,0,465,0,0,0,0,25,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11877789145746179480,0,0,0,0
layer,3,0,2,1025,decode,21,8,6,2,1131,721,461,352,4,0,4,1464,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11972447309803839422,0,0,0,0
layer,3,0,2,1025,decode,22,8,6,2,1214,721,420,354,4,0,4,1507,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,277932130042407210,0,0,0,0
layer,3,0,2,1025,decode,23,8,6,2,1131,705,440,348,4,0,4,1390,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6506951304351837798,0,0,0,0
layer,3,0,2,1025,decode,24,8,6,2,1173,693,405,314,4,0,4,1405,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16782400148196311980,0,0,0,0
layer,3,0,2,1025,decode,25,8,6,2,1142,750,557,487,4,0,4,1474,10,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17211293674206663184,0,0,0,0
layer,3,0,2,1025,decode,26,8,8,0,0,0,426,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5890188681373564306,0,0,0,0
layer,3,0,2,1025,decode,27,8,8,0,0,0,452,0,0,0,0,23,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12529449330161399273,0,0,0,0
layer,3,0,2,1025,decode,28,8,7,1,579,356,460,162,3,0,3,733,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17517293947451074321,0,0,0,0
layer,3,0,2,1025,decode,29,8,5,3,1748,1083,458,484,4,0,4,2131,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17495751753474223495,0,0,0,0
layer,3,0,2,1025,decode,30,8,7,1,589,366,740,177,2,0,2,811,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16895933547690746181,0,0,0,0
layer,3,0,2,1025,decode,31,8,7,1,572,367,470,196,3,0,3,779,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1235213375182335250,0,0,0,0
layer,3,0,2,1025,decode,32,8,7,1,568,343,543,174,2,0,2,752,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4875340738675367313,0,0,0,0
layer,3,0,2,1025,decode,33,8,7,1,601,331,494,174,2,0,2,776,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1603597806709552543,0,0,0,0
layer,3,0,2,1025,decode,34,8,4,4,2406,1487,365,747,3,0,3,2900,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,5535522391994477376,0,0,0,0
layer,3,0,2,1025,decode,35,8,7,1,566,372,470,120,2,0,2,746,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7467355126209316233,0,0,0,0
layer,3,0,2,1025,decode,36,8,7,1,578,365,387,150,2,0,2,786,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9888232441832713650,0,0,0,0
layer,3,0,2,1025,decode,37,8,7,1,649,352,440,129,1,0,1,823,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15566146824391720812,0,0,0,0
layer,3,0,2,1025,decode,38,8,7,1,612,396,537,226,3,0,3,815,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15969115005945642691,0,0,0,0
layer,3,0,2,1025,decode,39,8,5,3,1861,1152,792,548,2,0,2,2220,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,1614046992793400371,0,0,0,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70358,486,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,1026,decode,0,8,3,5,3081,1845,181,1079,2,0,2,3709,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12403259408363404658,0,0,0,0
layer,4,0,3,1026,decode,1,8,5,3,1863,1083,179,487,2,0,2,2307,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7134254595706210496,0,0,0,0
layer,4,0,3,1026,decode,2,8,2,6,3653,2247,149,1245,2,0,2,4319,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12856811953422040576,0,0,0,0
layer,4,0,3,1026,decode,3,8,6,2,1253,702,168,385,1,0,1,1517,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2819408630351630443,0,0,0,0
layer,4,0,3,1026,decode,4,8,4,4,2410,1461,178,1011,2,0,2,2920,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11049337469992664442,0,0,0,0
layer,4,0,3,1026,decode,5,8,7,1,635,349,187,207,2,0,2,832,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14391525728250885156,0,0,0,0
layer,4,0,3,1026,decode,6,8,6,2,1291,686,153,486,2,0,2,1590,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15335472447101839426,0,0,0,0
layer,4,0,3,1026,decode,7,8,7,1,627,360,161,205,2,0,2,790,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,336365745525167005,0,0,0,0
layer,4,0,3,1026,decode,8,8,7,1,617,368,158,158,2,0,2,805,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4747517891108132232,0,0,0,0
layer,4,0,3,1026,decode,9,8,8,0,0,0,187,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10049982394214547034,0,0,0,0
layer,4,0,3,1026,decode,10,8,6,2,1243,709,159,399,3,0,3,1525,6,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,420954467036465782,0,0,0,0
layer,4,0,3,1026,decode,11,8,7,1,585,352,165,237,2,0,2,795,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17551373967178220950,0,0,0,0
layer,4,0,3,1026,decode,12,8,7,1,627,336,163,143,2,0,2,852,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11551074192724807299,0,0,0,0
layer,4,0,3,1026,decode,13,8,7,1,633,360,159,257,1,0,1,826,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7793375418326806491,0,0,0,0
layer,4,0,3,1026,decode,14,8,8,0,0,0,173,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16816801735505314947,0,0,0,0
layer,4,0,3,1026,decode,15,8,8,0,0,0,185,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6615345683153026321,0,0,0,0
layer,4,0,3,1026,decode,16,8,7,1,589,384,161,260,2,0,2,791,6,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13859576682045757827,0,0,0,0
layer,4,0,3,1026,decode,17,8,7,1,603,355,189,151,3,0,3,785,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12710649583209536384,0,0,0,0
layer,4,0,3,1026,decode,18,8,7,1,654,369,146,238,2,0,2,848,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1805699386998046185,0,0,0,0
layer,4,0,3,1026,decode,19,8,8,0,0,0,187,0,0,0,0,24,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8673972172920363405,0,0,0,0
layer,4,0,3,1026,decode,20,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13860297375969087751,0,0,0,0
layer,4,0,3,1026,decode,21,8,6,2,1135,713,168,403,3,0,3,1379,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5690083114155678818,0,0,0,0
layer,4,0,3,1026,decode,22,8,6,2,1198,693,163,377,1,0,1,1459,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9248548485506093909,0,0,0,0
layer,4,0,3,1026,decode,23,8,7,1,579,336,167,123,3,0,3,755,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17252817678117366900,0,0,0,0
layer,4,0,3,1026,decode,24,8,7,1,571,355,154,217,2,0,2,747,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1821812148989649925,0,0,0,0
layer,4,0,3,1026,decode,25,8,7,1,569,332,179,114,2,0,2,742,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7236159864631529829,0,0,0,0
layer,4,0,3,1026,decode,26,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11531035701026635692,0,0,0,0
layer,4,0,3,1026,decode,27,8,6,2,1113,694,177,404,3,0,3,1472,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5110041270174098391,0,0,0,0
