row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,7,0,6,37,decode,17,8,8,0,0,0,175,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4918950221904907335,0,0,0,0
layer,7,0,6,37,decode,18,8,6,2,478,416,142,186,3,0,3,780,7,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,13,0,0,0,3801088,0,1900544,3,16484212088684931892,0,2,0,0
layer,7,0,6,37,decode,19,8,7,1,485,376,169,102,2,0,2,717,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9358079701293764121,0,1,0,0
layer,7,0,6,37,decode,20,8,7,1,458,368,166,74,2,0,2,689,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17724564612478113473,0,1,0,0
layer,7,0,6,37,decode,21,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8225545766017281213,0,0,0,0
layer,7,0,6,37,decode,22,8,8,0,0,0,157,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308035263707315156,0,0,0,0
layer,7,0,6,37,decode,23,8,7,1,469,366,159,95,2,0,2,667,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14151074207867758971,0,1,0,0
layer,7,0,6,37,decode,24,8,8,0,0,0,172,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008296710874449205,0,0,0,0
layer,7,0,6,37,decode,25,8,8,0,0,0,177,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15120624037341841100,0,0,0,0
layer,7,0,6,37,decode,26,8,8,0,0,0,154,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4270357617194976951,0,0,0,0
layer,7,0,6,37,decode,27,8,8,0,0,0,177,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16158126189737083783,0,0,0,0
layer,7,0,6,37,decode,28,8,6,2,463,444,153,129,3,0,3,725,6,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,10752774480648312218,0,2,0,0
layer,7,0,6,37,decode,29,8,7,1,492,361,176,124,2,0,2,710,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17111873531537981732,0,1,0,0
layer,7,0,6,37,decode,30,8,7,1,512,351,156,203,2,0,2,731,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10048680954297314782,0,1,0,0
layer,7,0,6,37,decode,31,8,6,2,951,748,160,302,3,0,3,1352,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,14986108364941127416,0,2,0,0
layer,7,0,6,37,decode,32,8,6,2,911,728,172,384,3,0,3,1376,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,861980985257784080,0,2,0,0
layer,7,0,6,37,decode,33,8,6,2,969,733,167,423,3,0,3,1403,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,16071705680729235258,0,2,0,0
layer,7,0,6,37,decode,34,8,5,3,1570,1192,148,453,4,0,4,1937,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,6119424,0,0,0,0,6119424,0,6119424,9,9541935549029120380,0,3,0,0
layer,7,0,6,37,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236053872091254985,0,0,0,0
layer,7,0,6,37,decode,36,8,7,1,0,87,153,16,2,0,2,76,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13954413289845627321,0,1,0,0
layer,7,0,6,37,decode,37,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383974009954860393,0,0,0,0
layer,7,0,6,37,decode,38,8,8,0,0,0,160,0,0,0,0,16,6,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13751935112389862762,0,0,0,0
layer,7,0,6,37,decode,39,8,8,0,0,0,688,0,0,0,0,16,8,2,0,0,0,0,0,0,54,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5059005305395446882,0,0,0,0
request,7,0,6,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23886,344,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,8,0,7,38,decode,0,8,4,4,1943,1514,172,488,3,0,3,2454,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,15787645328998615041,0,4,0,0
layer,8,0,7,38,decode,1,8,7,1,468,365,168,129,3,0,3,716,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8308477819467745790,0,1,0,0
layer,8,0,7,38,decode,2,8,3,5,1907,1537,153,545,5,0,5,2624,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,0,0,0,0,9502720,0,7602176,12,7275786066299247194,0,5,0,0
layer,8,0,7,38,decode,3,8,7,1,474,381,166,93,3,0,3,663,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16847159040002105478,0,1,0,0
layer,8,0,7,38,decode,4,8,5,3,1471,1104,151,402,4,0,4,2018,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,7310068563271771684,0,3,0,0
layer,8,0,7,38,decode,5,8,3,5,1920,1545,155,562,4,0,4,2608,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,0,0,0,0,9502720,0,7602176,12,2308861028682555395,0,5,0,0
layer,8,0,7,38,decode,6,8,5,3,393,412,140,108,4,0,4,731,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,11623583744506642689,0,3,0,0
layer,8,0,7,38,decode,7,8,6,2,480,247,171,105,3,0,3,610,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,13120341675902363207,0,2,0,0
layer,8,0,7,38,decode,8,8,7,1,0,85,154,10,2,0,2,52,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17449428247788564128,0,1,0,0
layer,8,0,7,38,decode,9,8,6,2,208,239,156,57,3,0,3,321,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,14258745811344074878,0,2,0,0
layer,8,0,7,38,decode,10,8,5,3,499,334,139,70,4,0,4,634,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,1512614138490266976,0,3,0,0
layer,8,0,7,38,decode,11,8,5,3,635,411,171,102,4,0,4,828,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,6123562699006203329,0,3,0,0
layer,8,0,7,38,decode,12,8,5,3,470,362,151,61,4,0,4,587,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,14375228528116762971,0,3,0,0
layer,8,0,7,38,decode,13,8,4,4,670,497,154,125,3,0,3,845,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,2,0,0,0,7602176,0,5701632,9,12421328226598247479,0,4,0,0
layer,8,0,7,38,decode,14,8,5,3,207,295,141,81,4,0,4,355,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,6179139867254771226,0,3,0,0
layer,8,0,7,38,decode,15,8,5,3,486,372,159,93,4,0,4,612,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,7837119178541433939,0,3,0,0
layer,8,0,7,38,decode,16,8,7,1,205,181,152,20,2,0,2,279,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17308722888350103171,0,1,0,0
layer,8,0,7,38,decode,17,8,4,4,837,530,154,100,3,0,3,977,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,8572655414916675686,0,4,0,0
layer,8,0,7,38,decode,18,8,6,2,427,276,140,92,3,0,3,553,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,13047047191711767436,0,2,0,0
layer,8,0,7,38,decode,19,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17102256168222622307,0,0,0,0
layer,8,0,7,38,decode,20,8,6,2,423,295,164,63,3,0,3,585,6,47,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,3186764978750681253,0,2,0,0
layer,8,0,7,38,decode,21,8,5,3,428,364,161,121,3,0,3,598,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,819995613877746971,0,3,0,0
layer,8,0,7,38,decode,22,8,5,3,254,272,139,70,4,0,4,385,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,4252285541763313956,0,3,0,0
layer,8,0,7,38,decode,23,8,4,4,669,500,157,114,4,0,4,816,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,2,0,0,0,7602176,0,5701632,9,9021272236229820126,0,4,0,0
layer,8,0,7,38,decode,24,8,5,3,638,407,152,112,3,0,3,817,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,10198226697267549776,0,3,0,0
layer,8,0,7,38,decode,25,8,6,2,214,245,155,59,3,0,3,318,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,7477084740222157924,0,2,0,0
layer,8,0,7,38,decode,26,8,7,1,254,168,140,39,2,0,2,363,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7139488536443284169,0,1,0,0
layer,8,0,7,38,decode,27,8,6,2,248,216,158,32,3,0,3,371,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,14318235682061231270,0,2,0,0
layer,8,0,7,38,decode,28,8,5,3,485,361,151,54,4,0,4,652,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,5554633603544640076,0,3,0,0
layer,8,0,7,38,decode,29,8,4,4,625,497,154,136,4,0,4,776,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,1,0,0,0,7602176,0,5701632,9,18184128957492085914,0,4,0,0
layer,8,0,7,38,decode,30,8,4,4,958,510,140,66,4,0,4,1109,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,3222753110108064859,0,4,0,0
layer,8,0,7,38,decode,31,8,4,4,409,431,157,120,4,0,4,611,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,6,6,3801088,3801088,1,0,0,0,7602176,0,3801088,6,14983659867122927087,0,4,0,0
layer,8,0,7,38,decode,32,8,7,1,0,84,153,1,2,0,2,52,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16858248425062980945,0,1,0,0
layer,8,0,7,38,decode,33,8,6,2,257,257,156,44,3,0,3,349,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,2802285041586490505,0,2,0,0
layer,8,0,7,38,decode,34,8,4,4,700,486,141,85,4,0,4,874,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,2039808,6119424,1,0,0,0,8159232,0,6119424,9,16558101350715874509,0,4,0,0
layer,8,0,7,38,decode,35,8,8,0,0,0,179,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7014402094668141849,0,0,0,0
layer,8,0,7,38,decode,36,8,7,1,297,192,154,48,2,0,2,379,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5523872580076844903,0,1,0,0
layer,8,0,7,38,decode,37,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13511553670006355033,0,0,0,0
layer,8,0,7,38,decode,38,8,8,0,0,0,159,0,0,0,0,15,6,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900797538008159621,0,0,0,0
layer,8,0,7,38,decode,39,8,8,0,0,0,685,0,0,0,0,15,7,1,0,0,0,0,0,0,54,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9704182486430777943,0,0,0,0
request,8,0,7,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36808,608,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,9,0,8,39,decode,0,8,6,2,463,340,174,32,3,0,3,629,11,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,8908538484977799842,0,2,0,0
layer,9,0,8,39,decode,1,8,4,4,784,529,154,157,5,0,5,995,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,2064982782909419648,0,4,0,0
layer,9,0,8,39,decode,2,8,5,3,698,443,140,93,5,0,5,830,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,8378289145256316107,0,3,0,0
layer,9,0,8,39,decode,3,8,6,2,260,246,160,49,3,0,3,431,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,17673799160525810359,0,2,0,0
layer,9,0,8,39,decode,4,8,6,2,489,344,153,55,3,0,3,604,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,12578564008702663023,0,2,0,0
layer,9,0,8,39,decode,5,8,6,2,218,240,157,63,3,0,3,404,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,18,0,0,0,3801088,0,1900544,3,18390429832630631147,0,2,0,0
layer,9,0,8,39,decode,6,8,6,2,575,383,141,89,3,0,3,713,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,6454264774702384639,0,2,0,0
layer,9,0,8,39,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18187191748994578771,0,0,0,0
layer,9,0,8,39,decode,8,8,8,0,0,0,172,0,0,0,0,19,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5574016435557219025,0,0,0,0
layer,9,0,8,39,decode,9,8,7,1,270,256,158,38,2,0,2,380,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17435135761610427314,0,1,0,0
layer,9,0,8,39,decode,10,8,8,0,0,0,155,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12441740486476065210,0,0,0,0
layer,9,0,8,39,decode,11,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580144544777961926,0,0,0,0
layer,9,0,8,39,decode,12,8,8,0,0,0,173,0,0,0,0,14,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10614801492821316628,0,0,0,0
layer,9,0,8,39,decode,13,8,8,0,0,0,176,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9043383428150207234,0,0,0,0
layer,9,0,8,39,decode,14,8,8,0,0,0,154,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2259198990552715382,0,0,0,0
layer,9,0,8,39,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002481186532400409,0,0,0,0
layer,9,0,8,39,decode,16,8,7,1,0,85,153,15,2,0,2,60,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1231309234506272180,0,1,0,0
layer,9,0,8,39,decode,17,8,6,2,542,448,164,100,3,0,3,730,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,12105530370005493988,0,2,0,0
layer,9,0,8,39,decode,18,8,5,3,828,644,150,192,3,0,3,1104,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,17281640836264321643,0,3,0,0
layer,9,0,8,39,decode,19,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9200384917705591317,0,0,0,0
layer,9,0,8,39,decode,20,8,8,0,0,0,171,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1066200287522776618,0,0,0,0
layer,9,0,8,39,decode,21,8,7,1,268,246,157,30,2,0,2,397,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3546424039605912543,0,1,0,0
layer,9,0,8,39,decode,22,8,7,1,276,249,141,64,2,0,2,400,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17534620364620240259,0,1,0,0
layer,9,0,8,39,decode,23,8,7,1,269,260,159,46,2,0,2,369,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14581086224828397209,0,1,0,0
layer,9,0,8,39,decode,24,8,6,2,267,274,164,103,3,0,3,420,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,17339898206198782052,0,2,0,0
layer,9,0,8,39,decode,25,8,7,1,0,86,159,10,2,0,2,57,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10456148623737623821,0,1,0,0
layer,9,0,8,39,decode,26,8,7,1,318,238,141,40,1,0,1,419,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14439467795258463731,0,1,0,0
layer,9,0,8,39,decode,27,8,7,1,274,254,160,26,2,0,2,411,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16192165267308207952,0,1,0,0
layer,9,0,8,39,decode,28,8,7,1,272,223,165,20,2,0,2,408,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2766065721229442128,0,1,0,0
layer,9,0,8,39,decode,29,8,5,3,854,691,156,134,3,0,3,1085,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,14284339619062476785,0,3,0,0
layer,9,0,8,39,decode,30,8,7,1,332,298,141,68,2,0,2,471,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7434741698786924764,0,1,0,0
layer,9,0,8,39,decode,31,8,7,1,0,87,160,9,2,0,2,62,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14552395711911203132,0,1,0,0
layer,9,0,8,39,decode,32,8,7,1,0,86,154,16,2,0,2,65,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17790689860059236357,0,1,0,0
layer,9,0,8,39,decode,33,8,7,1,345,263,168,93,2,0,2,553,6,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1852247278992340781,0,1,0,0
layer,9,0,8,39,decode,34,8,8,0,0,0,157,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341915416203963669,0,0,0,0
layer,9,0,8,39,decode,35,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800274566899108994,0,0,0,0
layer,9,0,8,39,decode,36,8,8,0,0,0,172,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14280088079709104750,0,0,0,0
layer,9,0,8,39,decode,37,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304617310000171247,0,0,0,0
layer,9,0,8,39,decode,38,8,8,0,0,0,159,0,0,0,0,14,6,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17722927531837182484,0,0,0,0
