row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,8,0,7,38,decode,2,8,4,4,1975,1506,139,753,2,0,2,2406,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7275786066299247194
layer,8,0,7,38,decode,3,8,7,1,466,366,159,76,2,0,2,635,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16847159040002105478
layer,8,0,7,38,decode,4,8,4,4,1976,1501,163,536,2,0,2,2440,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7310068563271771684
layer,8,0,7,38,decode,5,8,3,5,2478,1872,174,803,1,0,1,3017,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2308861028682555395
layer,8,0,7,38,decode,6,8,5,3,1491,1103,139,341,3,0,3,1808,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11623583744506642689
layer,8,0,7,38,decode,7,8,6,2,963,778,160,332,2,0,2,1214,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13120341675902363207
layer,8,0,7,38,decode,8,8,7,1,492,384,152,124,1,0,1,648,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17449428247788564128
layer,8,0,7,38,decode,9,8,6,2,979,772,155,222,2,0,2,1211,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14258745811344074878
layer,8,0,7,38,decode,10,8,5,3,1492,1135,141,353,2,0,2,1831,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1512614138490266976
layer,8,0,7,38,decode,11,8,5,3,1481,1159,156,378,3,0,3,1785,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6123562699006203329
layer,8,0,7,38,decode,12,8,5,3,1435,1127,152,387,2,0,2,1827,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14375228528116762971
layer,8,0,7,38,decode,13,8,4,4,1956,1521,174,393,1,0,1,2390,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12421328226598247479
layer,8,0,7,38,decode,14,8,5,3,1492,1158,140,376,1,0,1,1833,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6179139867254771226
layer,8,0,7,38,decode,15,8,5,3,1453,1157,158,486,1,0,1,1792,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7837119178541433939
layer,8,0,7,38,decode,16,8,7,1,465,369,152,188,1,0,1,659,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17308722888350103171
layer,8,0,7,38,decode,17,8,4,4,2027,1548,155,470,2,0,2,2448,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8572655414916675686
layer,8,0,7,38,decode,18,8,6,2,1001,747,139,264,1,0,1,1267,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13047047191711767436
layer,8,0,7,38,decode,19,8,8,0,0,0,179,0,0,0,0,18,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17102256168222622307
layer,8,0,7,38,decode,20,8,6,2,973,738,152,374,1,0,1,1249,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3186764978750681253
layer,8,0,7,38,decode,21,8,5,3,1504,1103,174,426,1,0,1,1932,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,819995613877746971
layer,8,0,7,38,decode,22,8,5,3,1550,1144,140,328,3,0,3,1886,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4252285541763313956
layer,8,0,7,38,decode,23,8,3,5,2473,1912,159,600,2,0,2,2968,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9021272236229820126
layer,8,0,7,38,decode,24,8,5,3,1471,1149,172,459,2,0,2,1807,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10198226697267549776
layer,8,0,7,38,decode,25,8,6,2,987,751,157,290,2,0,2,1273,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7477084740222157924
layer,8,0,7,38,decode,26,8,8,0,0,0,155,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7139488536443284169
layer,8,0,7,38,decode,27,8,7,1,484,386,161,137,1,0,1,641,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14318235682061231270
layer,8,0,7,38,decode,28,8,4,4,1933,1493,151,640,2,0,2,2449,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5554633603544640076
layer,8,0,7,38,decode,29,8,3,5,2514,1919,154,688,2,0,2,2992,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18184128957492085914
layer,8,0,7,38,decode,30,8,4,4,1990,1518,144,657,2,0,2,2436,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3222753110108064859
layer,8,0,7,38,decode,31,8,4,4,1962,1497,157,640,1,0,1,2420,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14983659867122927087
layer,8,0,7,38,decode,32,8,7,1,478,383,154,197,1,0,1,662,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16858248425062980945
layer,8,0,7,38,decode,33,8,5,3,1511,1107,155,481,3,0,3,1895,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2802285041586490505
layer,8,0,7,38,decode,34,8,4,4,2168,1599,141,773,2,0,2,2577,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,16558101350715874509
layer,8,0,7,38,decode,35,8,8,0,0,0,183,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7014402094668141849
layer,8,0,7,38,decode,36,8,7,1,504,370,153,187,2,0,2,681,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5523872580076844903
layer,8,0,7,38,decode,37,8,8,0,0,0,181,0,0,0,0,19,9,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13511553670006355033
layer,8,0,7,38,decode,38,8,8,0,0,0,159,0,0,0,0,15,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900797538008159621
layer,8,0,7,38,decode,39,8,8,0,0,0,689,0,0,0,0,15,7,1,0,0,0,0,0,0,54,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9704182486430777943
request,8,0,7,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69194,606,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,9,0,8,39,decode,0,8,5,3,1471,1061,177,434,1,0,1,1972,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8908538484977799842
layer,9,0,8,39,decode,1,8,3,5,2480,1893,174,711,2,0,2,2990,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2064982782909419648
layer,9,0,8,39,decode,2,8,3,5,2445,1861,138,752,3,0,3,3037,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8378289145256316107
layer,9,0,8,39,decode,3,8,5,3,1458,1128,157,556,3,0,3,1851,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17673799160525810359
layer,9,0,8,39,decode,4,8,6,2,968,735,172,248,3,0,3,1241,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12578564008702663023
layer,9,0,8,39,decode,5,8,6,2,980,750,156,367,3,0,3,1262,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18390429832630631147
layer,9,0,8,39,decode,6,8,6,2,975,731,145,195,2,0,2,1227,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6454264774702384639
layer,9,0,8,39,decode,7,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18187191748994578771
layer,9,0,8,39,decode,8,8,8,0,0,0,172,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574016435557219025
layer,9,0,8,39,decode,9,8,7,1,472,385,158,70,1,0,1,658,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17435135761610427314
layer,9,0,8,39,decode,10,8,8,0,0,0,156,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12441740486476065210
layer,9,0,8,39,decode,11,8,6,2,1028,722,178,225,3,0,3,1360,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,580144544777961926
layer,9,0,8,39,decode,12,8,8,0,0,0,171,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10614801492821316628
layer,9,0,8,39,decode,13,8,7,1,488,372,157,109,1,0,1,664,6,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9043383428150207234
layer,9,0,8,39,decode,14,8,8,0,0,0,156,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259198990552715382
layer,9,0,8,39,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002481186532400409
layer,9,0,8,39,decode,16,8,7,1,493,395,154,101,2,0,2,650,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1231309234506272180
layer,9,0,8,39,decode,17,8,6,2,1034,749,175,349,2,0,2,1319,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12105530370005493988
layer,9,0,8,39,decode,18,8,7,1,517,366,148,193,1,0,1,722,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17281640836264321643
layer,9,0,8,39,decode,19,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200384917705591317
layer,9,0,8,39,decode,20,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066200287522776618
layer,9,0,8,39,decode,21,8,7,1,508,375,157,60,1,0,1,708,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3546424039605912543
layer,9,0,8,39,decode,22,8,7,1,495,383,157,200,1,0,1,687,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17534620364620240259
layer,9,0,8,39,decode,23,8,6,2,978,770,159,154,2,0,2,1238,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14581086224828397209
layer,9,0,8,39,decode,24,8,7,1,482,371,153,131,1,0,1,672,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17339898206198782052
layer,9,0,8,39,decode,25,8,7,1,476,387,157,131,1,0,1,662,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10456148623737623821
layer,9,0,8,39,decode,26,8,7,1,518,382,141,163,1,0,1,687,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14439467795258463731
layer,9,0,8,39,decode,27,8,7,1,525,375,160,72,1,0,1,712,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16192165267308207952
layer,9,0,8,39,decode,28,8,8,0,0,0,173,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766065721229442128
layer,9,0,8,39,decode,29,8,5,3,1516,1125,155,420,2,0,2,1871,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14284339619062476785
layer,9,0,8,39,decode,30,8,7,1,495,384,155,53,2,0,2,688,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7434741698786924764
layer,9,0,8,39,decode,31,8,7,1,507,391,161,89,1,0,1,657,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14552395711911203132
layer,9,0,8,39,decode,32,8,7,1,499,381,154,149,1,0,1,679,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17790689860059236357
layer,9,0,8,39,decode,33,8,7,1,500,378,159,169,1,0,1,685,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1852247278992340781
layer,9,0,8,39,decode,34,8,8,0,0,0,159,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341915416203963669
layer,9,0,8,39,decode,35,8,8,0,0,0,183,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800274566899108994
layer,9,0,8,39,decode,36,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14280088079709104750
layer,9,0,8,39,decode,37,8,8,0,0,0,182,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304617310000171247
layer,9,0,8,39,decode,38,8,8,0,0,0,160,0,0,0,0,14,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17722927531837182484
layer,9,0,8,39,decode,39,8,8,0,0,0,690,0,0,0,0,15,7,2,0,0,0,0,0,0,54,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108131014627739666
request,9,0,8,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37406,389,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,10,0,9,40,decode,0,8,7,1,485,381,173,171,1,0,1,698,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3696913419788681237
layer,10,0,9,40,decode,1,8,6,2,953,731,167,103,2,0,2,1268,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8679208982041833345
layer,10,0,9,40,decode,2,8,3,5,2546,1880,154,855,3,0,3,3112,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12657435611564356623
layer,10,0,9,40,decode,3,8,7,1,473,386,158,212,2,0,2,662,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3939348426035002939
layer,10,0,9,40,decode,4,8,6,2,954,739,152,326,3,0,3,1273,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9016341415079762483
layer,10,0,9,40,decode,5,8,7,1,477,394,157,119,1,0,1,657,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15476595354949926424
layer,10,0,9,40,decode,6,8,6,2,973,719,155,284,3,0,3,1262,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11044513691627297668
layer,10,0,9,40,decode,7,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13013957951591746901
layer,10,0,9,40,decode,8,8,8,0,0,0,172,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997202166300409055
layer,10,0,9,40,decode,9,8,6,2,991,780,156,235,2,0,2,1250,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15633583170886084002
layer,10,0,9,40,decode,10,8,7,1,493,365,155,132,1,0,1,708,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9041043416484311158
layer,10,0,9,40,decode,11,8,5,3,1490,1150,157,453,1,0,1,1816,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5699871638129290843
layer,10,0,9,40,decode,12,8,8,0,0,0,171,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15816628909981569993
layer,10,0,9,40,decode,13,8,8,0,0,0,176,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3333349907165745846
layer,10,0,9,40,decode,14,8,7,1,501,352,155,108,1,0,1,683,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1233687279609402614
layer,10,0,9,40,decode,15,8,6,2,1008,750,159,441,3,0,3,1274,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10199329924328135771
layer,10,0,9,40,decode,16,8,5,3,1464,1159,152,432,2,0,2,1784,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14270921791465446888
layer,10,0,9,40,decode,17,8,7,1,516,398,157,114,1,0,1,661,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4390871708258217850
layer,10,0,9,40,decode,18,8,7,1,497,373,142,146,1,0,1,697,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2133837669293428474
layer,10,0,9,40,decode,19,8,4,4,1999,1537,158,667,2,0,2,2423,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13640417281366522324
layer,10,0,9,40,decode,20,8,7,1,477,397,154,79,1,0,1,642,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15147940552392841518
layer,10,0,9,40,decode,21,8,7,1,471,382,157,174,2,0,2,669,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13974046052165007911
layer,10,0,9,40,decode,22,8,8,0,0,0,156,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406722473866131625
layer,10,0,9,40,decode,23,8,8,0,0,0,178,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4775590551333113892
layer,10,0,9,40,decode,24,8,8,0,0,0,172,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11536109141619514621
layer,10,0,9,40,decode,25,8,7,1,504,373,168,112,2,0,2,677,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16994124436320645952
layer,10,0,9,40,decode,26,8,6,2,1011,704,141,368,2,0,2,1379,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8774958413281316282
layer,10,0,9,40,decode,27,8,7,1,529,386,159,94,1,0,1,678,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,763275909970092498
layer,10,0,9,40,decode,28,8,5,3,1459,1101,152,635,2,0,2,1855,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12995614728334983880
layer,10,0,9,40,decode,29,8,7,1,498,368,161,190,2,0,2,682,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7277507743395429923
layer,10,0,9,40,decode,30,8,7,1,482,355,143,155,1,0,1,732,9,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,830934006758536015
layer,10,0,9,40,decode,31,8,5,3,1477,1135,178,679,2,0,2,1865,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9698663865149379493
