row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,940,0,939,1962,decode,29,8,7,1,602,362,158,181,2,0,2,740,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5966990838047740599,0,0,0,0
layer,940,0,939,1962,decode,30,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1885691482732096722,0,0,0,0
layer,940,0,939,1962,decode,31,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034066551565323621,0,0,0,0
layer,940,0,939,1962,decode,32,8,7,1,565,368,167,173,2,0,2,769,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15832637240682748725,0,0,0,0
layer,940,0,939,1962,decode,33,8,7,1,549,394,162,245,2,0,2,713,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11539488088207901294,0,0,0,0
layer,940,0,939,1962,decode,34,8,7,1,604,380,152,126,2,0,2,768,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5122216622096153747,0,0,0,0
layer,940,0,939,1962,decode,35,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11440060814163183284,0,0,0,0
layer,940,0,939,1962,decode,36,8,7,1,576,366,154,222,2,0,2,756,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4222652490604665698,0,0,0,0
layer,940,0,939,1962,decode,37,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3070082559075454824,0,0,0,0
layer,940,0,939,1962,decode,38,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14434617913448248866,0,0,0,0
layer,940,0,939,1962,decode,39,8,8,0,0,0,686,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17382643403873570942,0,0,0,0
request,940,0,939,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43073,438,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,941,0,940,1963,decode,0,8,5,3,1499,1160,174,436,3,0,3,1829,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1352336378695353843,0,0,0,0
layer,941,0,940,1963,decode,1,8,4,4,1964,1569,158,654,2,0,2,2336,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13369365625164686403,0,0,0,0
layer,941,0,940,1963,decode,2,8,6,2,965,787,166,538,2,0,2,1261,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14994424929317298815,0,0,0,0
layer,941,0,940,1963,decode,3,8,7,1,469,399,174,313,2,0,2,686,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4708270509493096307,0,0,0,0
layer,941,0,940,1963,decode,4,8,7,1,481,382,177,310,2,0,2,686,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5559342397402746586,0,0,0,0
layer,941,0,940,1963,decode,5,8,8,0,0,0,179,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13922535161898081220,0,0,0,0
layer,941,0,940,1963,decode,6,8,5,3,1491,1190,158,568,2,0,2,1835,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12264038305956676805,0,0,0,0
layer,941,0,940,1963,decode,7,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17491734650081089641,0,0,0,0
layer,941,0,940,1963,decode,8,8,6,2,980,790,156,530,3,0,3,1195,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5510275492684422795,0,0,0,0
layer,941,0,940,1963,decode,9,8,7,1,482,404,171,114,2,0,2,678,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,91234980803610026,0,0,0,0
layer,941,0,940,1963,decode,10,8,6,2,986,789,167,505,3,0,3,1268,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5860921232355831494,0,0,0,0
layer,941,0,940,1963,decode,11,8,6,2,987,801,171,225,3,0,3,1229,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3651737515918267574,0,0,0,0
layer,941,0,940,1963,decode,12,8,6,2,958,779,163,571,3,0,3,1262,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1458358778502709269,0,0,0,0
layer,941,0,940,1963,decode,13,8,7,1,475,403,172,311,2,0,2,675,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16561608912904540923,0,0,0,0
layer,941,0,940,1963,decode,14,8,6,2,990,792,159,359,3,0,3,1253,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7053924268304263239,0,0,0,0
layer,941,0,940,1963,decode,15,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14606650633494407787,0,0,0,0
layer,941,0,940,1963,decode,16,8,7,1,482,403,153,236,2,0,2,628,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1447493878251459714,0,0,0,0
layer,941,0,940,1963,decode,17,8,7,1,478,398,174,245,2,0,2,679,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14235289434327733795,0,0,0,0
layer,941,0,940,1963,decode,18,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11389100630138401041,0,0,0,0
layer,941,0,940,1963,decode,19,8,7,1,556,397,173,310,2,0,2,768,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3457465522232473196,0,0,0,0
layer,941,0,940,1963,decode,20,8,8,0,0,0,176,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10847319496112380846,0,0,0,0
layer,941,0,940,1963,decode,21,8,6,2,1140,770,161,162,3,0,3,1379,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14491437584306827163,0,0,0,0
layer,941,0,940,1963,decode,22,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9130795897631791126,0,0,0,0
layer,941,0,940,1963,decode,23,8,7,1,558,378,166,232,2,0,2,755,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7891942279303084023,0,0,0,0
layer,941,0,940,1963,decode,24,8,7,1,557,378,166,152,2,0,2,765,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15202299593684222032,0,0,0,0
layer,941,0,940,1963,decode,25,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3459430269161510274,0,0,0,0
layer,941,0,940,1963,decode,26,8,6,2,1163,738,153,295,3,0,3,1384,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11854825811170672299,0,0,0,0
layer,941,0,940,1963,decode,27,8,6,2,1109,766,157,251,3,0,3,1345,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4018472274535347761,0,0,0,0
layer,941,0,940,1963,decode,28,8,7,1,546,383,155,86,2,0,2,712,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16083579523107471332,0,0,0,0
layer,941,0,940,1963,decode,29,8,6,2,1194,738,159,212,3,0,3,1394,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7957691598787147055,0,0,0,0
layer,941,0,940,1963,decode,30,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17456985554437059166,0,0,0,0
layer,941,0,940,1963,decode,31,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12261050380963551816,0,0,0,0
layer,941,0,940,1963,decode,32,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4308042358820135061,0,0,0,0
layer,941,0,940,1963,decode,33,8,7,1,560,387,161,125,2,0,2,738,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10600912263339665873,0,0,0,0
layer,941,0,940,1963,decode,34,8,6,2,1205,751,167,343,3,0,3,1495,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,12810150080833627002,0,0,0,0
layer,941,0,940,1963,decode,35,8,5,3,1747,1127,157,484,3,0,3,1995,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17424399388207673543,0,0,0,0
layer,941,0,940,1963,decode,36,8,6,2,1134,738,174,403,3,0,3,1408,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2974794078082516866,0,0,0,0
layer,941,0,940,1963,decode,37,8,7,1,586,381,159,50,2,0,2,724,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12966655766092769156,0,0,0,0
layer,941,0,940,1963,decode,38,8,7,1,585,388,159,211,2,0,2,779,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12291454144791378810,0,0,0,0
layer,941,0,940,1963,decode,39,8,6,2,1211,816,674,198,3,0,3,1439,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,1348244018375581025,0,0,0,0
request,941,0,940,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43260,433,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,942,0,941,1964,decode,0,8,5,3,1520,1178,165,428,2,0,2,1850,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13117558846537957633,0,0,0,0
layer,942,0,941,1964,decode,1,8,3,5,2504,1991,175,807,2,0,2,2962,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10200447716615417598,0,0,0,0
layer,942,0,941,1964,decode,2,8,1,7,3513,2748,148,1020,2,0,2,4064,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12969437028166985723,0,0,0,0
layer,942,0,941,1964,decode,3,8,7,1,492,397,159,71,2,0,2,646,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7575949879925179072,0,0,0,0
layer,942,0,941,1964,decode,4,8,7,1,474,392,174,201,2,0,2,675,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14263011994657670472,0,0,0,0
layer,942,0,941,1964,decode,5,8,7,1,495,407,160,107,2,0,2,635,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4348489663041236900,0,0,0,0
layer,942,0,941,1964,decode,6,8,7,1,485,385,158,256,2,0,2,701,13,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,347230746048644789,0,0,0,0
layer,942,0,941,1964,decode,7,8,7,1,479,397,172,198,2,0,2,677,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5749728324294171806,0,0,0,0
layer,942,0,941,1964,decode,8,8,7,1,488,389,168,150,2,0,2,683,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3071859034204689941,0,0,0,0
layer,942,0,941,1964,decode,9,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17936705767048025773,0,0,0,0
layer,942,0,941,1964,decode,10,8,7,1,480,406,150,152,2,0,2,629,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,397112551158863207,0,0,0,0
layer,942,0,941,1964,decode,11,8,7,1,473,395,180,343,1,0,1,681,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7643894183557892176,0,0,0,0
layer,942,0,941,1964,decode,12,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4251523147738152664,0,0,0,0
layer,942,0,941,1964,decode,13,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355868560658808597,0,0,0,0
layer,942,0,941,1964,decode,14,8,8,0,0,0,168,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098112976877801939,0,0,0,0
layer,942,0,941,1964,decode,15,8,7,1,478,393,180,238,2,0,2,675,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17981883975551176210,0,0,0,0
layer,942,0,941,1964,decode,16,8,6,2,973,797,154,378,3,0,3,1199,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13593641179631875755,0,0,0,0
layer,942,0,941,1964,decode,17,8,7,1,474,402,181,251,2,0,2,696,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,598625990128025985,0,0,0,0
layer,942,0,941,1964,decode,18,8,7,1,504,393,165,325,2,0,2,717,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6578592070433931008,0,0,0,0
layer,942,0,941,1964,decode,19,8,7,1,574,393,173,167,2,0,2,765,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12934938312231902703,0,0,0,0
layer,942,0,941,1964,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11887315237961746165,0,0,0,0
layer,942,0,941,1964,decode,21,8,7,1,539,393,171,124,2,0,2,737,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,85973485986844662,0,0,0,0
layer,942,0,941,1964,decode,22,8,7,1,567,386,158,149,2,0,2,757,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1428647861732369734,0,0,0,0
layer,942,0,941,1964,decode,23,8,6,2,1103,756,160,324,3,0,3,1367,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17832287008882322529,0,0,0,0
layer,942,0,941,1964,decode,24,8,8,0,0,0,174,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16591480482730021949,0,0,0,0
layer,942,0,941,1964,decode,25,8,8,0,0,0,179,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17129696423822697583,0,0,0,0
layer,942,0,941,1964,decode,26,8,8,0,0,0,168,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7553187800246004081,0,0,0,0
layer,942,0,941,1964,decode,27,8,8,0,0,0,179,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669974457807692243,0,0,0,0
layer,942,0,941,1964,decode,28,8,8,0,0,0,174,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10835278823245145436,0,0,0,0
layer,942,0,941,1964,decode,29,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11160277464379218327,0,0,0,0
layer,942,0,941,1964,decode,30,8,8,0,0,0,166,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7570389851285626219,0,0,0,0
layer,942,0,941,1964,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15199728129626772806,0,0,0,0
layer,942,0,941,1964,decode,32,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10665202032533740504,0,0,0,0
layer,942,0,941,1964,decode,33,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3428719948141569935,0,0,0,0
layer,942,0,941,1964,decode,34,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401721915719845305,0,0,0,0
layer,942,0,941,1964,decode,35,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770037247391762269,0,0,0,0
layer,942,0,941,1964,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930948257036412388,0,0,0,0
layer,942,0,941,1964,decode,37,8,8,0,0,0,179,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12490537029088854706,0,0,0,0
layer,942,0,941,1964,decode,38,8,8,0,0,0,168,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10191762340420544166,0,0,0,0
layer,942,0,941,1964,decode,39,8,7,1,567,420,676,184,2,0,2,761,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6160110761015567032,0,0,0,0
request,942,0,941,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30382,358,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,943,0,942,1965,decode,0,8,7,1,474,395,176,252,2,0,2,685,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12028726074039188692,0,0,0,0
layer,943,0,942,1965,decode,1,8,6,2,964,777,166,422,2,0,2,1263,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14068164894697269780,0,0,0,0
layer,943,0,942,1965,decode,2,8,4,4,2005,1592,165,544,2,0,2,2403,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8204391390601424986,0,0,0,0
layer,943,0,942,1965,decode,3,8,6,2,980,793,171,511,3,0,3,1270,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17269842720949350020,0,0,0,0
layer,943,0,942,1965,decode,4,8,7,1,472,393,156,157,2,0,2,643,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1845196228398570571,0,0,0,0
layer,943,0,942,1965,decode,5,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11053865293350739627,0,0,0,0
layer,943,0,942,1965,decode,6,8,5,3,1507,1142,150,402,3,0,3,1780,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2868458180868034119,0,0,0,0
layer,943,0,942,1965,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12720895210731536838,0,0,0,0
layer,943,0,942,1965,decode,8,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13678584259434372311,0,0,0,0
layer,943,0,942,1965,decode,9,8,6,2,979,799,158,344,3,0,3,1198,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7410239694788283840,0,0,0,0
layer,943,0,942,1965,decode,10,8,7,1,484,401,168,291,2,0,2,691,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12898639307978533680,0,0,0,0
