row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
request,1004,0,1003,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14470,680,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1005,0,1004,2027,decode,0,8,6,2,0,289,209,108,10,0,10,449,21,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,12260674003216081131,0,0,0,0
layer,1005,0,1004,2027,decode,1,8,4,4,0,505,191,188,14,0,14,637,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,14,0,0,0,7602176,0,0,0,4907407279916492539,0,0,0,0
layer,1005,0,1004,2027,decode,2,8,6,2,0,289,162,86,12,0,12,403,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,11022590172219746727,0,0,0,0
layer,1005,0,1004,2027,decode,3,8,5,3,0,429,216,140,14,0,14,592,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0,0,0,5209172076799233838,0,0,0,0
layer,1005,0,1004,2027,decode,4,8,6,2,0,289,210,107,11,0,11,411,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,15867348731862851171,0,0,0,0
layer,1005,0,1004,2027,decode,5,8,4,4,0,559,218,224,15,0,15,747,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,32,0,0,0,7602176,0,0,0,1495683749925143249,0,0,0,0
layer,1005,0,1004,2027,decode,6,8,7,1,0,148,188,48,7,0,7,238,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,11401005293657524204,0,0,0,0
layer,1005,0,1004,2027,decode,7,8,8,0,0,0,213,0,0,0,0,39,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17399538905900168174,0,0,0,0
layer,1005,0,1004,2027,decode,8,8,8,0,0,0,209,0,0,0,0,34,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2580946450446158983,0,0,0,0
layer,1005,0,1004,2027,decode,9,8,8,0,0,0,213,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17166012010081029828,0,0,0,0
layer,1005,0,1004,2027,decode,10,8,7,1,0,149,196,70,7,0,7,238,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,1831353747679763328,0,0,0,0
layer,1005,0,1004,2027,decode,11,8,6,2,0,283,215,92,11,0,11,417,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,14,0,0,0,3801088,0,0,0,18177325773834401594,0,0,0,0
layer,1005,0,1004,2027,decode,12,8,8,0,0,0,209,0,0,0,0,38,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1170385336311637628,0,0,0,0
layer,1005,0,1004,2027,decode,13,8,7,1,0,142,217,43,8,0,8,251,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,12,0,0,0,1900544,0,0,0,5251383733817855094,0,0,0,0
layer,1005,0,1004,2027,decode,14,8,8,0,0,0,193,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14011466291860673775,0,0,0,0
layer,1005,0,1004,2027,decode,15,8,7,1,0,152,216,57,7,0,7,257,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,3699162087039992246,0,0,0,0
layer,1005,0,1004,2027,decode,16,8,7,1,0,148,202,42,7,0,7,248,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,10,0,0,0,1900544,0,0,0,9041629816532493304,0,0,0,0
layer,1005,0,1004,2027,decode,17,8,8,0,0,0,215,0,0,0,0,39,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11242830094841804967,0,0,0,0
layer,1005,0,1004,2027,decode,18,8,8,0,0,0,197,0,0,0,0,35,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9212809560049036219,0,0,0,0
layer,1005,0,1004,2027,decode,19,8,8,0,0,0,214,0,0,0,0,50,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13119229441044683316,0,0,0,0
layer,1005,0,1004,2027,decode,20,8,7,1,0,147,211,64,8,0,8,256,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,10,0,0,0,1900544,0,0,0,7698584414229426315,0,0,0,0
layer,1005,0,1004,2027,decode,21,8,8,0,0,0,213,0,0,0,0,36,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9582056263797552531,0,0,0,0
layer,1005,0,1004,2027,decode,22,8,7,1,0,152,190,63,7,0,7,258,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,10,0,0,0,1900544,0,0,0,1194623269709995840,0,0,0,0
layer,1005,0,1004,2027,decode,23,8,6,2,0,211,216,72,11,0,11,327,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,16,0,0,0,3801088,0,0,0,18313123280659093668,0,0,0,0
layer,1005,0,1004,2027,decode,24,8,7,1,0,148,199,69,7,0,7,258,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,12,0,0,0,1900544,0,0,0,6330821208417453848,0,0,0,0
layer,1005,0,1004,2027,decode,25,8,7,1,0,145,208,56,7,0,7,227,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,14490796010457797754,0,0,0,0
layer,1005,0,1004,2027,decode,26,8,8,0,0,0,193,0,0,0,0,37,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14641315803666507680,0,0,0,0
layer,1005,0,1004,2027,decode,27,8,7,1,0,151,214,43,7,0,7,269,12,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,10,0,0,0,1900544,0,0,0,5337899389584134182,0,0,0,0
layer,1005,0,1004,2027,decode,28,8,7,1,0,146,202,50,7,0,7,247,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,12,0,0,0,1900544,0,0,0,1846298827264758904,0,0,0,0
layer,1005,0,1004,2027,decode,29,8,8,0,0,0,212,0,0,0,0,39,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10738323966647447503,0,0,0,0
layer,1005,0,1004,2027,decode,30,8,8,0,0,0,195,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13737170057349606106,0,0,0,0
layer,1005,0,1004,2027,decode,31,8,7,1,0,151,216,59,6,0,6,253,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,12,0,0,0,1900544,0,0,0,15925068238305059566,0,0,0,0
layer,1005,0,1004,2027,decode,32,8,7,1,0,151,206,67,7,0,7,261,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,12,0,0,0,1900544,0,0,0,15328542795728289408,0,0,0,0
layer,1005,0,1004,2027,decode,33,8,8,0,0,0,215,0,0,0,0,41,13,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17289282710181397426,0,0,0,0
layer,1005,0,1004,2027,decode,34,8,8,0,0,0,197,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15535764564066175866,0,0,0,0
layer,1005,0,1004,2027,decode,35,8,8,0,0,0,214,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1235743032415655559,0,0,0,0
layer,1005,0,1004,2027,decode,36,8,8,0,0,0,208,0,0,0,0,33,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6046254630805807064,0,0,0,0
layer,1005,0,1004,2027,decode,37,8,8,0,0,0,213,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4147111596484562088,0,0,0,0
layer,1005,0,1004,2027,decode,38,8,8,0,0,0,194,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7391187385285471909,0,0,0,0
layer,1005,0,1004,2027,decode,39,8,8,0,0,0,708,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15314548126843033222,0,0,0,0
request,1005,0,1004,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17704,854,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1006,0,1005,2028,decode,0,8,3,5,0,720,209,274,14,0,14,947,18,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,22,0,0,0,9502720,0,0,0,1493333748369432622,0,0,0,0
layer,1006,0,1005,2028,decode,1,8,6,2,0,289,217,122,12,0,12,404,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,2496654583916718395,0,0,0,0
layer,1006,0,1005,2028,decode,2,8,8,0,0,0,194,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17198589135245589433,0,0,0,0
layer,1006,0,1005,2028,decode,3,8,5,3,0,421,209,176,14,0,14,570,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,16,0,0,0,5701632,0,0,0,17912383542611029610,0,0,0,0
layer,1006,0,1005,2028,decode,4,8,7,1,0,144,210,52,7,0,7,242,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,8709072719388659380,0,0,0,0
layer,1006,0,1005,2028,decode,5,8,7,1,0,143,219,58,7,0,7,244,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,11592802482068231376,0,0,0,0
layer,1006,0,1005,2028,decode,6,8,8,0,0,0,195,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5477381794337092633,0,0,0,0
layer,1006,0,1005,2028,decode,7,8,7,1,0,146,216,43,6,0,6,235,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,12386213386687455077,0,0,0,0
layer,1006,0,1005,2028,decode,8,8,8,0,0,0,209,0,0,0,0,36,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9128453393366291160,0,0,0,0
layer,1006,0,1005,2028,decode,9,8,8,0,0,0,211,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13437641900547874539,0,0,0,0
layer,1006,0,1005,2028,decode,10,8,7,1,0,150,199,67,7,0,7,253,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,8,0,0,0,1900544,0,0,0,12123915243201062357,0,0,0,0
layer,1006,0,1005,2028,decode,11,8,6,2,0,285,210,111,11,0,11,409,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,15398100253330467016,0,0,0,0
layer,1006,0,1005,2028,decode,12,8,8,0,0,0,193,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18298873467714178711,0,0,0,0
layer,1006,0,1005,2028,decode,13,8,8,0,0,0,217,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2583560738132829684,0,0,0,0
layer,1006,0,1005,2028,decode,14,8,8,0,0,0,182,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14329999406620298639,0,0,0,0
layer,1006,0,1005,2028,decode,15,8,8,0,0,0,212,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1212664903422023584,0,0,0,0
layer,1006,0,1005,2028,decode,16,8,7,1,0,154,207,66,7,0,7,276,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,8,0,0,0,1900544,0,0,0,10065835501865997617,0,0,0,0
layer,1006,0,1005,2028,decode,17,8,8,0,0,0,212,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13062480324858629271,0,0,0,0
layer,1006,0,1005,2028,decode,18,8,8,0,0,0,195,0,0,0,0,33,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16577275615336775506,0,0,0,0
layer,1006,0,1005,2028,decode,19,8,7,1,0,167,207,71,8,0,8,278,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,8,0,0,0,1900544,0,0,0,13392817546756096854,0,0,0,0
layer,1006,0,1005,2028,decode,20,8,7,1,0,157,206,61,7,0,7,279,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,8,0,0,0,1900544,0,0,0,8490376766215014971,0,0,0,0
layer,1006,0,1005,2028,decode,21,8,8,0,0,0,215,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3964552609290493350,0,0,0,0
layer,1006,0,1005,2028,decode,22,8,6,2,0,313,195,127,11,0,11,460,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,5713051662110118260,0,0,0,0
layer,1006,0,1005,2028,decode,23,8,7,1,0,161,216,63,8,0,8,271,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,10,0,0,0,1900544,0,0,0,6459002082749673798,0,0,0,0
layer,1006,0,1005,2028,decode,24,8,8,0,0,0,213,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17924973999708369594,0,0,0,0
layer,1006,0,1005,2028,decode,25,8,7,1,0,159,215,61,7,0,7,266,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,5913961731474815240,0,0,0,0
layer,1006,0,1005,2028,decode,26,8,7,1,0,159,195,69,7,0,7,270,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,8,0,0,0,1900544,0,0,0,7008590116801849245,0,0,0,0
layer,1006,0,1005,2028,decode,27,8,8,0,0,0,214,0,0,0,0,44,14,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2779654121637227101,0,0,0,0
layer,1006,0,1005,2028,decode,28,8,8,0,0,0,207,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16648540511991266281,0,0,0,0
layer,1006,0,1005,2028,decode,29,8,6,2,0,318,212,127,11,0,11,490,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,24,0,0,0,3801088,0,0,0,9047401153826369184,0,0,0,0
layer,1006,0,1005,2028,decode,30,8,8,0,0,0,194,0,0,0,0,39,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2448322868063019254,0,0,0,0
layer,1006,0,1005,2028,decode,31,8,8,0,0,0,214,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8886428062253265848,0,0,0,0
layer,1006,0,1005,2028,decode,32,8,8,0,0,0,207,0,0,0,0,33,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11436347036870940596,0,0,0,0
layer,1006,0,1005,2028,decode,33,8,8,0,0,0,211,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9606821424754888698,0,0,0,0
layer,1006,0,1005,2028,decode,34,8,8,0,0,0,201,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7669555071365765328,0,0,0,0
layer,1006,0,1005,2028,decode,35,8,8,0,0,0,215,0,0,0,0,38,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1910054484044429077,0,0,0,0
layer,1006,0,1005,2028,decode,36,8,8,0,0,0,209,0,0,0,0,33,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4115248711636992547,0,0,0,0
layer,1006,0,1005,2028,decode,37,8,7,1,0,162,214,84,12,0,12,289,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,3603494752346699300,0,0,0,0
layer,1006,0,1005,2028,decode,38,8,7,1,0,94,158,28,7,0,7,116,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,0,0,0,0,2039808,0,0,0,14581903198361871253,0,0,0,0
layer,1006,0,1005,2028,decode,39,8,8,0,0,0,704,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15629429785610199512,0,0,0,0
request,1006,0,1005,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16767,775,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1007,0,1006,2029,decode,0,8,1,7,0,986,212,375,19,0,19,1252,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,38,0,0,0,13303808,0,0,0,917362833052981440,0,0,0,0
layer,1007,0,1006,2029,decode,1,8,0,8,0,1120,163,391,19,0,19,1356,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,4,24,0,15204352,0,36,0,0,0,15204352,0,0,0,5095780825865135247,0,0,0,0
layer,1007,0,1006,2029,decode,2,8,4,4,0,514,195,196,14,0,14,693,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,12,0,7602176,0,4,0,0,0,7602176,0,0,0,10983025224465135123,0,0,0,0
layer,1007,0,1006,2029,decode,3,8,2,6,0,875,213,290,15,0,15,1134,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,14,0,0,0,11403264,0,0,0,11868899956608085801,0,0,0,0
layer,1007,0,1006,2029,decode,4,8,2,6,0,870,204,320,17,0,17,1147,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,22,0,0,0,11403264,0,0,0,3910545017652174307,0,0,0,0
layer,1007,0,1006,2029,decode,5,8,3,5,0,734,214,273,16,0,16,961,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,18,0,0,0,9502720,0,0,0,4809209388780148429,0,0,0,0
layer,1007,0,1006,2029,decode,6,8,8,0,0,0,196,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17602208753601480470,0,0,0,0
layer,1007,0,1006,2029,decode,7,8,8,0,0,0,214,0,0,0,0,34,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11019457334445642318,0,0,0,0
layer,1007,0,1006,2029,decode,8,8,8,0,0,0,209,0,0,0,0,34,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6117327083004426514,0,0,0,0
layer,1007,0,1006,2029,decode,9,8,8,0,0,0,210,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11487218279435751600,0,0,0,0
layer,1007,0,1006,2029,decode,10,8,8,0,0,0,196,0,0,0,0,33,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,94320469706785135,0,0,0,0
layer,1007,0,1006,2029,decode,11,8,8,0,0,0,211,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2473239720860765898,0,0,0,0
layer,1007,0,1006,2029,decode,12,8,8,0,0,0,207,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16997886854967930394,0,0,0,0
layer,1007,0,1006,2029,decode,13,8,8,0,0,0,219,0,0,0,0,34,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8241533618316759137,0,0,0,0
layer,1007,0,1006,2029,decode,14,8,8,0,0,0,193,0,0,0,0,34,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,780361712506198092,0,0,0,0
layer,1007,0,1006,2029,decode,15,8,8,0,0,0,212,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5065856736034186523,0,0,0,0
layer,1007,0,1006,2029,decode,16,8,8,0,0,0,208,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,537509290362874369,0,0,0,0
layer,1007,0,1006,2029,decode,17,8,8,0,0,0,212,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14549902627976527238,0,0,0,0
layer,1007,0,1006,2029,decode,18,8,8,0,0,0,194,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6351529769835088148,0,0,0,0
layer,1007,0,1006,2029,decode,19,8,8,0,0,0,213,0,0,0,0,33,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,370428143674418877,0,0,0,0
layer,1007,0,1006,2029,decode,20,8,8,0,0,0,206,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8997143703483781735,0,0,0,0
