row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,836,0,835,1858,decode,6,8,4,4,2030,1535,149,322,2,0,2,2393,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8383353988996674823
layer,836,0,835,1858,decode,7,8,4,4,1910,1510,157,627,3,0,3,2461,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5334624212207084025
layer,836,0,835,1858,decode,8,8,5,3,1454,1160,155,492,3,0,3,1819,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16579055175968116755
layer,836,0,835,1858,decode,9,8,5,3,1441,1157,159,527,3,0,3,1855,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16304843272344603505
layer,836,0,835,1858,decode,10,8,4,4,1922,1510,151,394,3,0,3,2488,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7825925184436640923
layer,836,0,835,1858,decode,11,8,4,4,1999,1545,158,535,3,0,3,2409,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7768108602821209933
layer,836,0,835,1858,decode,12,8,3,5,2384,1907,154,605,3,0,3,3023,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8771347064969565707
layer,836,0,835,1858,decode,13,8,6,2,956,783,168,214,3,0,3,1280,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3825023272375019802
layer,836,0,835,1858,decode,14,8,7,1,472,400,151,83,2,0,2,633,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5800325976292595637
layer,836,0,835,1858,decode,15,8,6,2,957,783,157,119,3,0,3,1204,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4708567872936933597
layer,836,0,835,1858,decode,16,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8789636815548307518
layer,836,0,835,1858,decode,17,8,8,0,0,0,182,0,0,0,0,19,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5301518578538641352
layer,836,0,835,1858,decode,18,8,8,0,0,0,165,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12936564064214042446
layer,836,0,835,1858,decode,19,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16448929931726682023
layer,836,0,835,1858,decode,20,8,6,2,1194,727,154,158,3,0,3,1410,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7276009198945393403
layer,836,0,835,1858,decode,21,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9307318286714510038
layer,836,0,835,1858,decode,22,8,6,2,1138,757,150,189,3,0,3,1411,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10946609347272273602
layer,836,0,835,1858,decode,23,8,5,3,1677,1124,158,274,3,0,3,1966,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3304687429859012104
layer,836,0,835,1858,decode,24,8,7,1,533,379,166,204,2,0,2,724,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12703584137565442810
layer,836,0,835,1858,decode,25,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621591840183639691
layer,836,0,835,1858,decode,26,8,8,0,0,0,168,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000243942778325219
layer,836,0,835,1858,decode,27,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11024481925955092045
layer,836,0,835,1858,decode,28,8,7,1,560,365,155,121,2,0,2,750,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6125849610408952921
layer,836,0,835,1858,decode,29,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10380827716906933443
layer,836,0,835,1858,decode,30,8,7,1,547,385,152,112,2,0,2,702,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15250733479440524154
layer,836,0,835,1858,decode,31,8,6,2,1126,721,158,204,3,0,3,1438,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6887021191877119415
layer,836,0,835,1858,decode,32,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16744283647239567996
layer,836,0,835,1858,decode,33,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5204849519970441448
layer,836,0,835,1858,decode,34,8,8,0,0,0,167,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359886209958029494
layer,836,0,835,1858,decode,35,8,6,2,1131,789,157,201,3,0,3,1308,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7829976525742559723
layer,836,0,835,1858,decode,36,8,7,1,567,370,155,145,2,0,2,720,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,652068310492931935
layer,836,0,835,1858,decode,37,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7291709846120543649
layer,836,0,835,1858,decode,38,8,7,1,587,411,152,54,2,0,2,708,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5791186485104798666
layer,836,0,835,1858,decode,39,8,7,1,595,413,677,103,2,0,2,744,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4802229595230809278
request,836,0,835,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59128,541,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,837,0,836,1859,decode,0,8,0,8,3920,3047,149,953,2,0,2,4807,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,12247276913037051832
layer,837,0,836,1859,decode,1,8,1,7,3382,2703,156,842,2,0,2,4156,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,1326029796609841867
layer,837,0,836,1859,decode,2,8,2,6,2919,2330,147,843,3,0,3,3620,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5886557102233870233
layer,837,0,836,1859,decode,3,8,3,5,2429,1942,157,562,3,0,3,3006,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15976443664742191828
layer,837,0,836,1859,decode,4,8,2,6,2887,2292,153,654,3,0,3,3566,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13010720393648708426
layer,837,0,836,1859,decode,5,8,4,4,1989,1550,176,503,3,0,3,2521,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9989281604750411623
layer,837,0,836,1859,decode,6,8,5,3,1506,1165,149,396,3,0,3,1737,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11380258101398047648
layer,837,0,836,1859,decode,7,8,7,1,490,396,171,200,2,0,2,698,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14286904997529706662
layer,837,0,836,1859,decode,8,8,7,1,455,386,153,88,2,0,2,647,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12594166543999551833
layer,837,0,836,1859,decode,9,8,6,2,959,794,171,271,2,0,2,1280,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15783689865842095161
layer,837,0,836,1859,decode,10,8,2,6,2906,2322,147,892,2,0,2,3617,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9566603592854770049
layer,837,0,836,1859,decode,11,8,4,4,1983,1495,159,431,2,0,2,2502,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1631558813661741921
layer,837,0,836,1859,decode,12,8,7,1,477,402,154,134,2,0,2,606,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15345399255374671105
layer,837,0,836,1859,decode,13,8,6,2,952,766,158,368,3,0,3,1280,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18038740867816648090
layer,837,0,836,1859,decode,14,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10479018925342408082
layer,837,0,836,1859,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15530715247642630883
layer,837,0,836,1859,decode,16,8,8,0,0,0,176,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451931065372499512
layer,837,0,836,1859,decode,17,8,6,2,962,772,159,307,3,0,3,1142,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12166599933650798563
layer,837,0,836,1859,decode,18,8,5,3,1548,1173,149,656,3,0,3,1900,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15806871967353218454
layer,837,0,836,1859,decode,19,8,5,3,1703,1140,171,301,3,0,3,2045,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7556983938490410514
layer,837,0,836,1859,decode,20,8,6,2,1162,758,154,286,2,0,2,1415,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3062897211718855215
layer,837,0,836,1859,decode,21,8,4,4,2252,1500,158,531,3,0,3,2710,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7182552761681517878
layer,837,0,836,1859,decode,22,8,7,1,570,333,150,149,2,0,2,790,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,299475635019965138
layer,837,0,836,1859,decode,23,8,6,2,1098,730,157,339,3,0,3,1412,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1566562305895514058
layer,837,0,836,1859,decode,24,8,7,1,550,375,153,100,2,0,2,683,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9075842945506341678
layer,837,0,836,1859,decode,25,8,8,0,0,0,179,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464354202553867821
layer,837,0,836,1859,decode,26,8,7,1,566,358,169,159,2,0,2,792,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3428891278377950378
layer,837,0,836,1859,decode,27,8,6,2,1118,739,159,169,3,0,3,1434,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14899452463922359755
layer,837,0,836,1859,decode,28,8,7,1,546,378,154,77,2,0,2,727,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1483836383654552100
layer,837,0,836,1859,decode,29,8,7,1,561,373,172,191,2,0,2,749,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4095118605535675579
layer,837,0,836,1859,decode,30,8,4,4,2204,1448,148,436,3,0,3,2725,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3459099387401534206
layer,837,0,836,1859,decode,31,8,6,2,1127,705,158,345,3,0,3,1450,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6673695939333601746
layer,837,0,836,1859,decode,32,8,6,2,1125,756,153,151,3,0,3,1349,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4346083908281040049
layer,837,0,836,1859,decode,33,8,5,3,1761,1114,159,197,2,0,2,2056,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15223353529212076963
layer,837,0,836,1859,decode,34,8,5,3,1790,1173,165,398,2,0,2,2146,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2006978938463832979
layer,837,0,836,1859,decode,35,8,7,1,567,388,172,131,2,0,2,783,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4863916850136125579
layer,837,0,836,1859,decode,36,8,7,1,569,368,153,122,2,0,2,735,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1633526974228944579
layer,837,0,836,1859,decode,37,8,7,1,600,369,161,112,2,0,2,762,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14555044008133455139
layer,837,0,836,1859,decode,38,8,5,3,1749,1153,149,394,3,0,3,2176,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,18029066076798701989
layer,837,0,836,1859,decode,39,8,6,2,1242,753,677,179,2,0,2,1524,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,18055730833035474757
request,837,0,836,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74948,638,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,838,0,837,1860,decode,0,8,2,6,2918,2263,148,599,2,0,2,3638,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4257939750575735507
layer,838,0,837,1860,decode,1,8,2,6,2906,2308,169,754,2,0,2,3628,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16749162000251742409
layer,838,0,837,1860,decode,2,8,2,6,2906,2310,146,844,2,0,2,3645,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15553843448191288870
layer,838,0,837,1860,decode,3,8,4,4,1950,1566,171,658,3,0,3,2406,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5249587995973181995
layer,838,0,837,1860,decode,4,8,7,1,475,395,155,81,2,0,2,613,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6734842826795725241
layer,838,0,837,1860,decode,5,8,6,2,1003,789,159,107,3,0,3,1228,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3694054720955056888
layer,838,0,837,1860,decode,6,8,4,4,2032,1531,148,406,3,0,3,2488,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7581067073988683781
layer,838,0,837,1860,decode,7,8,5,3,1452,1138,159,190,3,0,3,1790,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10648954706143922835
layer,838,0,837,1860,decode,8,8,6,2,953,788,152,246,3,0,3,1213,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17055879555832979627
layer,838,0,837,1860,decode,9,8,6,2,979,783,160,262,3,0,3,1227,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2063693650500474934
layer,838,0,837,1860,decode,10,8,5,3,1448,1150,153,361,3,0,3,1878,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1870429318730682350
layer,838,0,837,1860,decode,11,8,5,3,1454,1160,159,297,3,0,3,1788,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14619448074302260744
layer,838,0,837,1860,decode,12,8,5,3,1474,1184,152,366,2,0,2,1785,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14617051155139358390
layer,838,0,837,1860,decode,13,8,7,1,470,390,160,89,2,0,2,654,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17986639156549921304
layer,838,0,837,1860,decode,14,8,5,3,1475,1161,156,416,3,0,3,1836,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6931519130247726842
layer,838,0,837,1860,decode,15,8,6,2,947,777,171,191,3,0,3,1322,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5587900051035829051
layer,838,0,837,1860,decode,16,8,6,2,975,792,164,384,3,0,3,1258,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17008258414081822825
layer,838,0,837,1860,decode,17,8,5,3,1486,1211,158,372,3,0,3,1765,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2626083203567091635
layer,838,0,837,1860,decode,18,8,6,2,994,770,148,293,3,0,3,1305,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2469678792763855667
layer,838,0,837,1860,decode,19,8,4,4,2291,1512,157,445,3,0,3,2755,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6905067924049507595
layer,838,0,837,1860,decode,20,8,4,4,2284,1510,155,432,1,0,1,2739,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17683934217291651593
layer,838,0,837,1860,decode,21,8,6,2,1110,760,159,247,3,0,3,1337,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17421642819574556504
layer,838,0,837,1860,decode,22,8,7,1,584,379,152,74,2,0,2,705,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17832944074177344077
layer,838,0,837,1860,decode,23,8,6,2,1108,749,180,279,3,0,3,1378,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7000278758951078861
layer,838,0,837,1860,decode,24,8,6,2,1122,739,154,274,3,0,3,1326,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5124895766336157924
layer,838,0,837,1860,decode,25,8,6,2,1137,769,172,396,3,0,3,1463,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3803553967377648156
layer,838,0,837,1860,decode,26,8,4,4,2329,1454,148,316,3,0,3,2852,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1931865356461793472
layer,838,0,837,1860,decode,27,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,987548175075719824
layer,838,0,837,1860,decode,28,8,7,1,559,369,153,87,2,0,2,733,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14615718721767643968
layer,838,0,837,1860,decode,29,8,6,2,1150,741,160,226,3,0,3,1366,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1972758735655860219
layer,838,0,837,1860,decode,30,8,7,1,565,371,150,201,2,0,2,782,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6375222931454460754
layer,838,0,837,1860,decode,31,8,7,1,564,379,159,43,2,0,2,708,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5345267872992959196
layer,838,0,837,1860,decode,32,8,5,3,1693,1136,157,454,3,0,3,2064,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1244815442325426319
layer,838,0,837,1860,decode,33,8,6,2,1184,683,180,268,3,0,3,1507,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3277267060117794812
