row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3685,2,667,2322,decode_target,28,24,18,6,2324,887,2556,124,3,0,3,2583,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,3
layer,3685,2,667,2322,decode_target,29,23,17,6,1866,883,2515,134,3,0,3,2123,9,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,3685,2,667,2322,decode_target,30,28,20,8,2875,1099,2513,150,3,0,3,3226,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,3685,2,667,2322,decode_target,31,24,19,5,1587,748,2533,105,3,0,3,1811,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,3
layer,3685,2,667,2322,decode_target,32,22,20,2,787,312,1633,31,3,0,3,921,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3685,2,667,2322,decode_target,33,20,20,0,0,0,408,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3685,2,667,2322,decode_target,34,21,20,1,300,218,363,46,2,0,2,416,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3685,2,667,2322,decode_target,35,24,22,2,805,322,2523,43,3,0,3,934,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3685,2,667,2322,decode_target,36,20,20,0,0,0,2520,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3685,2,667,2322,decode_target,37,19,19,0,0,0,2512,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3685,2,667,2322,decode_target,38,21,21,0,0,0,2469,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3685,2,667,2322,decode_target,39,24,24,0,0,0,877,0,0,0,0,23,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
request,3685,2,667,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117922,767,0,0,21,0,0,0,0,0,0,0,0
layer,3686,2,667,2322,decode_mtp_process,40,21,21,0,0,0,2356,0,0,0,0,29,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
request,3686,2,667,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17579,2241,0,0,4,0,0,0,0,0,0,0,0
layer,3687,2,671,2322,decode_mtp_draft,40,8,8,0,0,0,737,0,0,0,0,29,12,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3687,2,671,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15390,24,0,0,10,0,0,0,0,0,0,0,0
layer,3688,2,671,2322,decode_mtp_draft,40,8,8,0,0,0,756,0,0,0,0,21,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3688,2,671,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19899,15,0,0,4,0,0,0,0,0,0,0,0
layer,3689,2,671,2322,decode_mtp_draft,40,8,8,0,0,0,708,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3689,2,671,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1939,14,0,0,4,0,0,0,0,0,0,0,0
layer,3690,2,671,2329,decode_target,0,20,20,0,0,0,2511,0,0,0,0,26,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3690,2,671,2329,decode_target,1,22,21,1,394,162,2503,38,3,0,3,520,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3690,2,671,2329,decode_target,2,25,25,0,0,0,2482,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3690,2,671,2329,decode_target,3,24,24,0,0,0,2536,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3690,2,671,2329,decode_target,4,20,20,0,0,0,2497,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3690,2,671,2329,decode_target,5,21,20,1,360,170,2507,22,3,0,3,463,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,3690,2,671,2329,decode_target,6,23,23,0,0,0,1428,0,0,0,0,28,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3690,2,671,2329,decode_target,7,24,24,0,0,0,424,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3690,2,671,2329,decode_target,8,24,24,0,0,0,400,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3690,2,671,2329,decode_target,9,24,24,0,0,0,396,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3690,2,671,2329,decode_target,10,27,27,0,0,0,364,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3690,2,671,2329,decode_target,11,27,27,0,0,0,396,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3690,2,671,2329,decode_target,12,27,27,0,0,0,397,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3690,2,671,2329,decode_target,13,28,27,1,354,142,529,15,3,0,3,423,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3690,2,671,2329,decode_target,14,32,25,7,2734,1040,2522,184,3,0,3,3009,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,3690,2,671,2329,decode_target,15,27,25,2,742,273,2543,16,3,0,3,884,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,3
layer,3690,2,671,2329,decode_target,16,26,22,4,1679,609,2542,82,4,0,4,1925,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,3690,2,671,2329,decode_target,17,30,26,4,1441,610,2575,90,3,0,3,1633,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,3690,2,671,2329,decode_target,18,32,24,8,2684,1177,2514,183,3,0,3,3018,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,3690,2,671,2329,decode_target,19,29,19,10,3942,1444,2555,230,3,0,3,4340,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,3
layer,3690,2,671,2329,decode_target,20,28,16,12,3915,1789,2543,303,3,0,3,4320,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,12,0,2
layer,3690,2,671,2329,decode_target,21,31,22,9,3129,1311,449,186,3,0,3,3429,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,3
layer,3690,2,671,2329,decode_target,22,30,19,11,4336,1530,2529,317,3,0,3,4792,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,2
layer,3690,2,671,2329,decode_target,23,31,18,13,5396,1893,2560,291,3,0,3,5907,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,13,0,3
layer,3690,2,671,2329,decode_target,24,31,19,12,4480,1776,2562,274,3,0,3,4971,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,12,0,2
layer,3690,2,671,2329,decode_target,25,29,16,13,4774,1916,2504,280,3,0,3,5264,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,13,0,2
layer,3690,2,671,2329,decode_target,26,31,15,16,6727,2366,409,350,3,0,3,7283,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,16,0,3
layer,3690,2,671,2329,decode_target,27,29,14,15,5809,2451,2561,442,3,0,3,6394,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,15,0,3
layer,3690,2,671,2329,decode_target,28,30,13,17,7703,3222,2552,564,3,0,3,8456,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,17,0,3
layer,3690,2,671,2329,decode_target,29,29,19,10,4176,1793,2556,349,3,0,3,4722,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,3
layer,3690,2,671,2329,decode_target,30,30,22,8,3244,1422,2500,290,3,0,3,3681,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,3690,2,671,2329,decode_target,31,28,19,9,3939,2016,442,378,3,0,3,4478,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,3
layer,3690,2,671,2329,decode_target,32,27,25,2,876,439,2504,107,4,0,4,1087,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3690,2,671,2329,decode_target,33,27,21,6,2755,1338,2529,238,3,0,3,3136,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,3690,2,671,2329,decode_target,34,27,25,2,921,470,2524,87,3,0,3,1121,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3690,2,671,2329,decode_target,35,28,25,3,909,448,2546,72,3,0,3,1059,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3690,2,671,2329,decode_target,36,26,24,2,599,325,2528,24,3,0,3,712,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3690,2,671,2329,decode_target,37,23,23,0,0,0,2518,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3690,2,671,2329,decode_target,38,22,22,0,0,0,2496,0,0,0,0,30,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3690,2,671,2329,decode_target,39,22,22,0,0,0,921,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
request,3690,2,671,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,165669,1169,0,0,23,0,0,0,0,0,0,0,0
layer,3691,2,671,2329,decode_mtp_process,40,17,17,0,0,0,253,0,0,0,0,30,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
request,3691,2,671,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14038,147,0,0,4,0,0,0,0,0,0,0,0
layer,3692,2,675,2329,decode_mtp_draft,40,8,8,0,0,0,764,0,0,0,0,31,13,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3692,2,675,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22974,23,0,0,10,0,0,0,0,0,0,0,0
layer,3693,2,675,2329,decode_mtp_draft,40,8,8,0,0,0,755,0,0,0,0,24,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3693,2,675,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6658,15,0,0,4,0,0,0,0,0,0,0,0
layer,3694,2,675,2329,decode_mtp_draft,40,8,8,0,0,0,712,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3694,2,675,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1799,14,0,0,4,0,0,0,0,0,0,0,0
layer,3695,2,675,2336,decode_target,0,20,20,0,0,0,2508,0,0,0,0,27,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3695,2,675,2336,decode_target,1,22,22,0,0,0,2523,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3695,2,675,2336,decode_target,2,25,25,0,0,0,2494,0,0,0,0,24,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3695,2,675,2336,decode_target,3,22,22,0,0,0,2513,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3695,2,675,2336,decode_target,4,17,17,0,0,0,2519,0,0,0,0,27,12,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3695,2,675,2336,decode_target,5,19,19,0,0,0,2525,0,0,0,0,25,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3695,2,675,2336,decode_target,6,21,21,0,0,0,1393,0,0,0,0,28,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3695,2,675,2336,decode_target,7,21,20,1,343,183,412,24,4,0,4,433,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,3695,2,675,2336,decode_target,8,17,16,1,346,152,379,14,4,0,4,436,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3695,2,675,2336,decode_target,9,18,18,0,0,0,393,0,0,0,0,26,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3695,2,675,2336,decode_target,10,17,17,0,0,0,479,0,0,0,0,24,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3695,2,675,2336,decode_target,11,20,20,0,0,0,2507,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3695,2,675,2336,decode_target,12,22,22,0,0,0,2528,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3695,2,675,2336,decode_target,13,23,22,1,293,135,2533,56,4,0,4,409,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3695,2,675,2336,decode_target,14,27,20,7,2594,1000,2484,145,5,0,5,2905,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,3695,2,675,2336,decode_target,15,23,20,3,1080,446,2510,86,3,0,3,1256,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,3
layer,3695,2,675,2336,decode_target,16,21,20,1,309,189,2523,35,3,0,3,396,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3695,2,675,2336,decode_target,17,25,21,4,1395,576,2539,93,3,0,3,1576,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,3695,2,675,2336,decode_target,18,29,26,3,900,472,2536,45,5,0,5,1065,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3695,2,675,2336,decode_target,19,28,17,11,3950,1632,2564,268,5,0,5,4422,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,2
layer,3695,2,675,2336,decode_target,20,27,19,8,2757,1174,2535,201,5,0,5,3079,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,3
layer,3695,2,675,2336,decode_target,21,22,14,8,2761,1173,415,211,4,0,4,3091,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,3
layer,3695,2,675,2336,decode_target,22,23,15,8,3168,1125,2502,161,4,0,4,3517,10,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,3
layer,3695,2,675,2336,decode_target,23,24,16,8,2964,1133,2527,166,5,0,5,3278,9,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,3
layer,3695,2,675,2336,decode_target,24,27,18,9,3181,1337,2543,211,4,0,4,3503,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,3
layer,3695,2,675,2336,decode_target,25,24,20,4,1738,616,2536,73,4,0,4,1904,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,3
layer,3695,2,675,2336,decode_target,26,29,16,13,4824,1908,2529,288,4,0,4,5354,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,13,0,2
layer,3695,2,675,2336,decode_target,27,27,18,9,2885,1241,2537,178,4,0,4,3226,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,3
layer,3695,2,675,2336,decode_target,28,28,15,13,4758,1878,1483,319,4,0,4,5244,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,13,0,3
layer,3695,2,675,2336,decode_target,29,26,21,5,1541,762,459,111,4,0,4,1756,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,3
layer,3695,2,675,2336,decode_target,30,26,22,4,1245,626,2508,106,4,0,4,1440,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,2
layer,3695,2,675,2336,decode_target,31,27,16,11,4063,1562,2536,229,4,0,4,4469,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,2
layer,3695,2,675,2336,decode_target,32,26,21,5,1783,710,2536,92,5,0,5,1976,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3695,2,675,2336,decode_target,33,24,18,6,2145,861,2511,113,3,0,3,2382,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,3695,2,675,2336,decode_target,34,26,25,1,301,191,2494,15,2,0,2,382,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3695,2,675,2336,decode_target,35,28,25,3,1040,377,2548,67,3,0,3,1198,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3695,2,675,2336,decode_target,36,20,19,1,313,186,2519,14,2,0,2,377,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3695,2,675,2336,decode_target,37,20,20,0,0,0,2494,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3695,2,675,2336,decode_target,38,20,20,0,0,0,2438,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3695,2,675,2336,decode_target,39,24,24,0,0,0,882,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
request,3695,2,675,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,143625,925,0,0,19,0,0,0,0,0,0,0,0
layer,3696,2,675,2336,decode_mtp_process,40,19,19,0,0,0,268,0,0,0,0,30,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
request,3696,2,675,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3567,142,0,0,4,0,0,0,0,0,0,0,0
layer,3697,2,679,2336,decode_mtp_draft,40,8,8,0,0,0,759,0,0,0,0,25,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3697,2,679,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22889,23,0,0,10,0,0,0,0,0,0,0,0
layer,3698,2,679,2336,decode_mtp_draft,40,8,8,0,0,0,755,0,0,0,0,21,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3698,2,679,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7096,15,0,0,4,0,0,0,0,0,0,0,0
layer,3699,2,679,2336,decode_mtp_draft,40,8,8,0,0,0,742,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3699,2,679,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8767,14,0,0,4,0,0,0,0,0,0,0,0
layer,3700,2,679,2343,decode_target,0,20,20,0,0,0,2475,0,0,0,0,25,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3700,2,679,2343,decode_target,1,25,25,0,0,0,2518,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3700,2,679,2343,decode_target,2,22,22,0,0,0,2488,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3700,2,679,2343,decode_target,3,25,25,0,0,0,1156,0,0,0,0,34,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3700,2,679,2343,decode_target,4,19,19,0,0,0,406,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3700,2,679,2343,decode_target,5,20,20,0,0,0,390,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3700,2,679,2343,decode_target,6,23,23,0,0,0,361,0,0,0,0,25,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3700,2,679,2343,decode_target,7,24,24,0,0,0,379,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3700,2,679,2343,decode_target,8,23,23,0,0,0,393,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3700,2,679,2343,decode_target,9,24,24,0,0,0,388,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3700,2,679,2343,decode_target,10,28,27,1,330,180,466,19,3,0,3,421,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3700,2,679,2343,decode_target,11,24,24,0,0,0,2511,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3700,2,679,2343,decode_target,12,25,25,0,0,0,2532,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3700,2,679,2343,decode_target,13,28,28,0,0,0,2551,0,0,0,0,24,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,3700,2,679,2343,decode_target,14,30,26,4,1554,569,2524,102,3,0,3,1720,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,3700,2,679,2343,decode_target,15,27,25,2,731,314,2542,45,2,0,2,862,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3700,2,679,2343,decode_target,16,27,26,1,347,151,2522,11,3,0,3,433,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3700,2,679,2343,decode_target,17,32,24,8,3131,1117,2581,192,2,0,2,3428,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,3700,2,679,2343,decode_target,18,31,22,9,2910,1358,2514,147,2,0,2,3229,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,3
layer,3700,2,679,2343,decode_target,19,30,22,8,2902,1169,2566,167,2,0,2,3211,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,3700,2,679,2343,decode_target,20,29,20,9,2817,1335,2555,251,4,0,4,3169,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,2
layer,3700,2,679,2343,decode_target,21,29,22,7,2442,983,444,178,3,0,3,2706,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,3700,2,679,2343,decode_target,22,31,21,10,3805,1412,2514,209,3,0,3,4211,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,2
layer,3700,2,679,2343,decode_target,23,30,21,9,3188,1203,2558,197,3,0,3,3513,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,3700,2,679,2343,decode_target,24,32,23,9,3548,1185,2551,202,3,0,3,3896,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,3
layer,3700,2,679,2343,decode_target,25,30,20,10,3482,1407,2557,236,3,0,3,3904,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,2
layer,3700,2,679,2343,decode_target,26,29,20,9,3382,1274,2514,193,3,0,3,3711,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,3700,2,679,2343,decode_target,27,31,18,13,4610,1900,2542,312,3,0,3,5087,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,13,0,2
layer,3700,2,679,2343,decode_target,28,24,19,5,1485,765,1431,124,3,0,3,1706,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,3
layer,3700,2,679,2343,decode_target,29,25,19,6,1902,801,2519,170,3,0,3,2194,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,3700,2,679,2343,decode_target,30,28,22,6,2024,788,2519,139,4,0,4,2305,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
