row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,8,0,7,134,decode,2,8,6,2,770,334,143,114,4,0,4,915,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15323024625919569060,0,0,2,8,2,0,0,0
layer,8,0,7,134,decode,3,8,7,1,368,193,158,46,2,0,2,490,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8976608049551316255,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,4,8,7,1,371,186,155,48,2,0,2,489,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4092171692777884451,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,5,8,6,2,746,360,155,125,4,0,4,915,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7840827915678869346,0,0,2,8,2,0,0,0
layer,8,0,7,134,decode,6,8,8,0,0,0,159,0,0,0,0,27,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12312684450214220778,0,0,0,8,0,0,0,0
layer,8,0,7,134,decode,7,8,7,1,383,212,161,53,3,0,3,488,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15578012894906863435,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,8,8,8,0,0,0,174,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10650603109760930531,0,0,0,8,0,0,0,0
layer,8,0,7,134,decode,9,8,6,2,717,341,159,70,2,0,2,833,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13414451235267130697,0,0,2,8,2,0,0,0
layer,8,0,7,134,decode,10,8,7,1,348,185,144,72,1,0,1,478,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16578778171222674768,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,11,8,7,1,364,192,161,47,1,0,1,498,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15066477641906294552,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,12,8,7,1,340,194,153,49,1,0,1,470,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9336492097647315758,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,13,8,7,1,341,204,159,41,1,0,1,427,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9835829325990543540,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,14,8,8,0,0,0,160,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14415394135799736092,0,0,0,8,0,0,0,0
layer,8,0,7,134,decode,15,8,7,1,340,205,160,32,1,0,1,439,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5309048943857119085,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,16,8,8,0,0,0,173,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13183114929465520962,0,0,0,8,0,0,0,0
layer,8,0,7,134,decode,17,8,6,2,868,423,168,240,2,0,2,1069,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10442307198488243090,0,0,2,8,2,0,0,0
layer,8,0,7,134,decode,18,8,7,1,434,272,142,37,1,0,1,604,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7672228334153086075,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,19,8,7,1,826,235,166,66,1,0,1,977,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10939396380528485044,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,20,8,7,1,460,275,154,119,1,0,1,604,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4979500611407403266,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,21,8,7,1,463,243,160,108,1,0,1,613,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8284952912613219394,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,22,8,7,1,439,268,144,124,1,0,1,606,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6108898310949230812,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,23,8,6,2,887,429,171,189,2,0,2,1089,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7708496585225284974,0,0,2,8,2,0,0,0
layer,8,0,7,134,decode,24,8,8,0,0,0,173,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11266707633966618677,0,0,0,8,0,0,0,0
layer,8,0,7,134,decode,25,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9634221919387521182,0,0,0,8,0,0,0,0
layer,8,0,7,134,decode,26,8,8,0,0,0,158,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3040583034836899265,0,0,0,8,0,0,0,0
layer,8,0,7,134,decode,27,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10591240856553384771,0,0,0,8,0,0,0,0
layer,8,0,7,134,decode,28,8,7,1,404,236,154,69,1,0,1,548,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9868132805214989803,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,29,8,6,2,972,428,159,186,2,0,2,1161,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7310913964148800969,0,0,2,8,2,0,0,0
layer,8,0,7,134,decode,30,8,7,1,4618,338,143,45,1,0,1,4722,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5627460241545926035,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,31,8,7,1,338,208,161,18,1,0,1,418,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15568273330266943414,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,32,8,7,1,405,178,155,23,1,0,1,499,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3069992924836539479,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,33,8,7,1,398,207,158,25,1,0,1,491,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17798708836369086033,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,34,8,7,1,349,190,146,44,2,0,2,456,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7923786919620892236,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,35,8,6,2,1164,245,159,41,2,0,2,1260,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14164962557392448357,0,0,2,8,2,0,0,0
layer,8,0,7,134,decode,36,8,5,3,4639,416,152,117,2,0,2,4809,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9254885118009679634,0,0,3,8,3,0,0,0
layer,8,0,7,134,decode,37,8,7,1,5836,174,159,14,1,0,1,5894,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12067841009327274295,0,0,1,8,1,0,0,0
layer,8,0,7,134,decode,38,8,4,4,6978,631,143,117,2,0,2,7175,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,17444688285806079278,0,0,4,8,4,0,0,0
layer,8,0,7,134,decode,39,8,6,2,897,309,679,75,2,0,2,1015,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,1695413802963611957,0,0,2,8,2,0,0,0
request,8,0,7,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51866,442,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,9,0,8,135,decode,0,8,6,2,728,271,152,46,4,0,4,852,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17766553607501442278,0,0,2,8,2,0,0,0
layer,9,0,8,135,decode,1,8,5,3,1160,482,159,184,3,0,3,1365,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1948492005036949632,0,0,3,8,3,0,0,0
layer,9,0,8,135,decode,2,8,1,7,7166,1103,139,378,4,0,4,7489,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,0,0,0,0,0,0,0,0,13303808,0,13303808,21,5006948436406637278,0,0,7,8,7,0,0,0
layer,9,0,8,135,decode,3,8,7,1,592,174,161,19,2,0,2,694,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9221909268881073513,0,0,1,8,1,0,0,0
layer,9,0,8,135,decode,4,8,8,0,0,0,174,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18426087518387629342,0,0,0,8,0,0,0,0
layer,9,0,8,135,decode,5,8,4,4,1760,536,157,91,4,0,4,1939,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5089425193703876880,0,0,4,8,4,0,0,0
layer,9,0,8,135,decode,6,8,6,2,783,213,144,67,4,0,4,887,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6485916271933427863,0,0,2,8,2,0,0,0
layer,9,0,8,135,decode,7,8,6,2,687,280,160,37,4,0,4,814,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16110661259385771720,0,0,2,8,2,0,0,0
layer,9,0,8,135,decode,8,8,7,1,4474,165,154,20,3,0,3,4543,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12312999409685858030,0,0,1,8,1,0,0,0
layer,9,0,8,135,decode,9,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1164168202592943972,0,0,0,8,0,0,0,0
layer,9,0,8,135,decode,10,8,7,1,5843,286,144,29,1,0,1,5946,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16230882187073323188,0,0,1,8,1,0,0,0
layer,9,0,8,135,decode,11,8,7,1,3679,181,161,22,1,0,1,3739,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1311277773683376307,0,0,1,8,1,0,0,0
layer,9,0,8,135,decode,12,8,8,0,0,0,174,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2000440737684769920,0,0,0,8,0,0,0,0
layer,9,0,8,135,decode,13,8,6,2,838,278,158,46,2,0,2,940,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16223915796982868159,0,0,2,8,2,0,0,0
layer,9,0,8,135,decode,14,8,7,1,395,178,145,29,1,0,1,483,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16504138498369643397,0,0,1,8,1,0,0,0
layer,9,0,8,135,decode,15,8,7,1,532,169,158,23,1,0,1,635,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17071262489692299336,0,0,1,8,1,0,0,0
layer,9,0,8,135,decode,16,8,5,3,1004,378,159,94,2,0,2,1169,8,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17388171672816517437,0,0,3,8,3,0,0,0
layer,9,0,8,135,decode,17,8,7,1,317,162,161,38,1,0,1,394,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10747978746693540413,0,0,1,8,1,0,0,0
layer,9,0,8,135,decode,18,8,7,1,317,142,143,28,1,0,1,389,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4294397186138423788,0,0,1,8,1,0,0,0
layer,9,0,8,135,decode,19,8,6,2,2402,280,159,68,2,0,2,2496,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3797850060289924163,0,0,2,8,2,0,0,0
layer,9,0,8,135,decode,20,8,4,4,12309,597,152,118,1,0,1,12474,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4626246891390398488,0,0,4,8,4,0,0,0
layer,9,0,8,135,decode,21,8,7,1,365,166,159,44,1,0,1,451,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13522098140502796080,0,0,1,8,1,0,0,0
layer,9,0,8,135,decode,22,8,8,0,0,0,160,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9077293897511741392,0,0,0,8,0,0,0,0
layer,9,0,8,135,decode,23,8,4,4,12832,608,156,103,2,0,2,13010,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17165113650498531631,0,0,4,8,4,0,0,0
layer,9,0,8,135,decode,24,8,7,1,329,173,154,26,1,0,1,427,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5528112408869666161,0,0,1,8,1,0,0,0
layer,9,0,8,135,decode,25,8,7,1,369,181,163,32,1,0,1,441,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5528735021160992526,0,0,1,8,1,0,0,0
layer,9,0,8,135,decode,26,8,4,4,3381,519,138,167,2,0,2,3593,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1797920296175844642,0,0,4,8,4,0,0,0
layer,9,0,8,135,decode,27,8,4,4,9825,626,157,153,2,0,2,9993,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3349962317741404092,0,0,4,8,4,0,0,0
layer,9,0,8,135,decode,28,8,6,2,3673,264,152,48,2,0,2,3788,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18159410097378029887,0,0,2,8,2,0,0,0
layer,9,0,8,135,decode,29,8,5,3,11001,385,159,68,2,0,2,11125,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,658892802405898656,0,0,3,8,3,0,0,0
layer,9,0,8,135,decode,30,8,8,0,0,0,160,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11153524001216942626,0,0,0,8,0,0,0,0
layer,9,0,8,135,decode,31,8,5,3,11640,622,160,148,2,0,2,11813,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11043407761051304829,0,0,3,8,3,0,0,0
layer,9,0,8,135,decode,32,8,5,3,11182,435,152,64,2,0,2,11316,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3170754579772526432,0,0,3,8,3,0,0,0
layer,9,0,8,135,decode,33,8,2,6,10762,766,154,184,2,0,2,11016,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1096828206140903151,0,0,6,8,6,0,0,0
layer,9,0,8,135,decode,34,8,7,1,4125,178,145,24,1,0,1,4222,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9983660702439725721,0,0,1,8,1,0,0,0
layer,9,0,8,135,decode,35,8,7,1,319,106,173,43,1,0,1,390,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9186746081147970089,0,0,1,8,1,0,0,0
layer,9,0,8,135,decode,36,8,6,2,726,292,153,67,2,0,2,854,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,168553827873682714,0,0,2,8,2,0,0,0
layer,9,0,8,135,decode,37,8,4,4,6223,662,156,135,2,0,2,6423,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7207624911407760740,0,0,4,8,4,0,0,0
layer,9,0,8,135,decode,38,8,5,3,1389,445,143,92,3,0,3,1521,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,1070291579223744423,0,0,3,8,3,0,0,0
layer,9,0,8,135,decode,39,8,3,5,11416,872,675,146,2,0,2,11620,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,10199040,0,10199040,15,16930971845087780111,0,0,5,8,5,0,0,0
request,9,0,8,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,159059,611,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,10,0,9,136,decode,0,8,6,2,2826,285,152,68,3,0,3,2931,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,256183304317158008,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,1,8,5,3,1079,425,158,114,3,0,3,1213,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4134088012697480474,0,0,3,8,3,0,0,0
layer,10,0,9,136,decode,2,8,6,2,691,283,143,78,4,0,4,824,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11054506302481276366,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,3,8,6,2,683,281,161,70,3,0,3,823,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1357185653351558521,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,4,8,6,2,854,276,155,69,3,0,3,968,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7876943170034613391,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,5,8,6,2,677,283,156,65,4,0,4,790,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17879656732256625828,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,6,8,8,0,0,0,160,0,0,0,0,25,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1904092008760804848,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,7,8,8,0,0,0,181,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1660091344714187752,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,8,8,8,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12283578057002322663,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,9,8,7,1,316,170,159,42,1,0,1,420,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10107830533395532044,0,0,1,8,1,0,0,0
layer,10,0,9,136,decode,10,8,8,0,0,0,158,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3901729132458621724,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,11,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13185845533284760550,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,12,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9657029993944277056,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,13,8,6,2,1698,286,159,70,2,0,2,1790,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,464341378819426607,0,0,2,8,2,0,0,0
layer,10,0,9,136,decode,14,8,8,0,0,0,159,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15418123109660909935,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,15,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7172804628346935676,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,16,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11226013459689102582,0,0,0,8,0,0,0,0
layer,10,0,9,136,decode,17,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4958735092814997066,0,0,0,8,0,0,0,0
