row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,769,0,768,1791,decode,36,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3621889301707974309,0,0,0,0
layer,769,0,768,1791,decode,37,8,7,1,535,379,161,126,2,0,2,688,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12695338389074758901,0,0,0,0
layer,769,0,768,1791,decode,38,8,7,1,520,365,167,202,2,0,2,761,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8547211745304203976,0,0,0,0
layer,769,0,768,1791,decode,39,8,6,2,1091,769,676,232,3,0,3,1339,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14626877678904885059,0,0,0,0
request,769,0,768,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29412,342,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,770,0,769,1792,decode,0,8,5,3,1637,1123,176,309,2,0,2,1990,11,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1459056645102380696,0,0,0,0
layer,770,0,769,1792,decode,1,8,6,2,1065,743,162,198,2,0,2,1346,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14845910025068586311,0,0,0,0
layer,770,0,769,1792,decode,2,8,5,3,1555,1164,427,420,2,0,2,1922,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5685907887970354500,0,0,0,0
layer,770,0,769,1792,decode,3,8,5,3,1564,1151,159,364,2,0,2,1860,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17549121636916634909,0,0,0,0
layer,770,0,769,1792,decode,4,8,7,1,509,387,172,146,2,0,2,700,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3931524199730853976,0,0,0,0
layer,770,0,769,1792,decode,5,8,5,3,1601,1139,156,240,3,0,3,1950,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17993385088779825626,0,0,0,0
layer,770,0,769,1792,decode,6,8,8,0,0,0,215,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15602739646069886779,0,0,0,0
layer,770,0,769,1792,decode,7,8,6,2,1066,760,159,251,2,0,2,1313,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13150888285394842202,0,0,0,0
layer,770,0,769,1792,decode,8,8,7,1,511,395,154,111,3,0,3,666,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13287308953761341310,0,0,0,0
layer,770,0,769,1792,decode,9,8,6,2,1027,778,160,198,2,0,2,1277,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10846909620999919956,0,0,0,0
layer,770,0,769,1792,decode,10,8,8,0,0,0,214,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17103850287392467220,0,0,0,0
layer,770,0,769,1792,decode,11,8,8,0,0,0,182,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4002972608974458335,0,0,0,0
layer,770,0,769,1792,decode,12,8,8,0,0,0,175,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468172140264318001,0,0,0,0
layer,770,0,769,1792,decode,13,8,7,1,508,401,161,103,3,0,3,662,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4516942474384455806,0,0,0,0
layer,770,0,769,1792,decode,14,8,6,2,1050,758,211,202,2,0,2,1317,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9307295548120615477,0,0,0,0
layer,770,0,769,1792,decode,15,8,6,2,1048,765,165,240,3,0,3,1330,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9131238434154254105,0,0,0,0
layer,770,0,769,1792,decode,16,8,7,1,549,382,175,105,3,0,3,750,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7752190405170250137,0,0,0,0
layer,770,0,769,1792,decode,17,8,8,0,0,0,182,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013678419439118368,0,0,0,0
layer,770,0,769,1792,decode,18,8,8,0,0,0,206,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1455844279470165032,0,0,0,0
layer,770,0,769,1792,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9884898815218933601,0,0,0,0
layer,770,0,769,1792,decode,20,8,6,2,1064,794,155,281,2,0,2,1287,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10812354360730348617,0,0,0,0
layer,770,0,769,1792,decode,21,8,7,1,498,386,157,154,3,0,3,666,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13179718317448492811,0,0,0,0
layer,770,0,769,1792,decode,22,8,7,1,531,357,211,151,2,0,2,711,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5335526663409408216,0,0,0,0
layer,770,0,769,1792,decode,23,8,7,1,489,372,172,166,3,0,3,674,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13813417607001811095,0,0,0,0
layer,770,0,769,1792,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10497438749258574728,0,0,0,0
layer,770,0,769,1792,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13244102429679979634,0,0,0,0
layer,770,0,769,1792,decode,26,8,7,1,525,374,181,59,2,0,2,677,6,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12593634187733692583,0,0,0,0
layer,770,0,769,1792,decode,27,8,8,0,0,0,182,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1049272784681664937,0,0,0,0
layer,770,0,769,1792,decode,28,8,5,3,1527,1122,153,359,4,0,4,1855,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16059363256517889559,0,0,0,0
layer,770,0,769,1792,decode,29,8,8,0,0,0,182,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5133598222683020055,0,0,0,0
layer,770,0,769,1792,decode,30,8,8,0,0,0,214,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966074123681043150,0,0,0,0
layer,770,0,769,1792,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16216157231104670375,0,0,0,0
layer,770,0,769,1792,decode,32,8,6,2,1002,731,154,357,3,0,3,1246,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10877841416224240049,0,0,0,0
layer,770,0,769,1792,decode,33,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13473473157364353488,0,0,0,0
layer,770,0,769,1792,decode,34,8,6,2,1114,768,182,247,3,0,3,1383,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10885690457297865031,0,0,0,0
layer,770,0,769,1792,decode,35,8,7,1,509,378,158,41,3,0,3,673,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6164079138964818797,0,0,0,0
layer,770,0,769,1792,decode,36,8,6,2,1072,755,153,275,3,0,3,1306,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16626979419644327271,0,0,0,0
layer,770,0,769,1792,decode,37,8,6,2,1068,734,159,169,3,0,3,1319,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6309940284937189128,0,0,0,0
layer,770,0,769,1792,decode,38,8,7,1,524,371,210,150,2,0,2,700,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10367877651755506864,0,0,0,0
layer,770,0,769,1792,decode,39,8,6,2,1089,807,680,298,2,0,2,1378,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3460784347800768318,0,0,0,0
request,770,0,769,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43409,402,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,771,0,770,1793,decode,0,8,2,6,3257,2215,164,913,2,0,2,3960,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1376435196019530704,0,0,0,0
layer,771,0,770,1793,decode,1,8,4,4,2072,1521,171,673,2,0,2,2552,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1081163595125775275,0,0,0,0
layer,771,0,770,1793,decode,2,8,4,4,2071,1501,411,458,2,0,2,2532,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17341755794890802113,0,0,0,0
layer,771,0,770,1793,decode,3,8,7,1,509,384,160,119,2,0,2,678,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18234463556237493877,0,0,0,0
layer,771,0,770,1793,decode,4,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5353891914251536645,0,0,0,0
layer,771,0,770,1793,decode,5,8,7,1,523,379,160,124,2,0,2,703,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16101211755647807172,0,0,0,0
layer,771,0,770,1793,decode,6,8,7,1,558,366,340,193,2,0,2,756,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8050544867903928748,0,0,0,0
layer,771,0,770,1793,decode,7,8,7,1,507,379,159,83,3,0,3,691,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16242931437411372818,0,0,0,0
layer,771,0,770,1793,decode,8,8,6,2,1018,766,156,186,2,0,2,1289,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14798595234720039428,0,0,0,0
layer,771,0,770,1793,decode,9,8,7,1,507,396,159,100,3,0,3,671,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16577084794294498751,0,0,0,0
layer,771,0,770,1793,decode,10,8,6,2,1040,786,280,263,2,0,2,1254,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10101697328465303051,0,0,0,0
layer,771,0,770,1793,decode,11,8,7,1,510,398,160,81,2,0,2,662,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4395950570628466287,0,0,0,0
layer,771,0,770,1793,decode,12,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7442992308043038562,0,0,0,0
layer,771,0,770,1793,decode,13,8,7,1,499,393,159,171,2,0,2,661,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15923855401832706425,0,0,0,0
layer,771,0,770,1793,decode,14,8,8,0,0,0,319,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4667297004883606181,0,0,0,0
layer,771,0,770,1793,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5329798661653423021,0,0,0,0
layer,771,0,770,1793,decode,16,8,8,0,0,0,176,0,0,0,0,17,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17088720807139901936,0,0,0,0
layer,771,0,770,1793,decode,17,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815934816046793950,0,0,0,0
layer,771,0,770,1793,decode,18,8,8,0,0,0,313,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18326055603775289475,0,0,0,0
layer,771,0,770,1793,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7101755554693930548,0,0,0,0
layer,771,0,770,1793,decode,20,8,8,0,0,0,177,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357701767524293309,0,0,0,0
layer,771,0,770,1793,decode,21,8,7,1,498,391,158,109,2,0,2,655,6,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11812276161827627242,0,0,0,0
layer,771,0,770,1793,decode,22,8,7,1,523,370,278,182,3,0,3,686,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5199245814921542746,0,0,0,0
layer,771,0,770,1793,decode,23,8,6,2,996,748,180,335,3,0,3,1318,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16965041241333532187,0,0,0,0
layer,771,0,770,1793,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9251495188126404098,0,0,0,0
layer,771,0,770,1793,decode,25,8,7,1,511,394,161,49,2,0,2,669,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7344637430677614234,0,0,0,0
layer,771,0,770,1793,decode,26,8,8,0,0,0,316,0,0,0,0,19,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13007563476060051176,0,0,0,0
layer,771,0,770,1793,decode,27,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14912452326443341008,0,0,0,0
layer,771,0,770,1793,decode,28,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632992077428742069,0,0,0,0
layer,771,0,770,1793,decode,29,8,7,1,504,398,160,94,2,0,2,644,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17814023463928313526,0,0,0,0
layer,771,0,770,1793,decode,30,8,7,1,483,379,282,173,2,0,2,648,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4088620924953878492,0,0,0,0
layer,771,0,770,1793,decode,31,8,7,1,507,385,160,162,2,0,2,686,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9200569757075344219,0,0,0,0
layer,771,0,770,1793,decode,32,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14153176966638827647,0,0,0,0
layer,771,0,770,1793,decode,33,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545127104307084254,0,0,0,0
layer,771,0,770,1793,decode,34,8,8,0,0,0,318,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616021021215950673,0,0,0,0
layer,771,0,770,1793,decode,35,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17352143646699509412,0,0,0,0
layer,771,0,770,1793,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15783493906985059902,0,0,0,0
layer,771,0,770,1793,decode,37,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214741255937536121,0,0,0,0
layer,771,0,770,1793,decode,38,8,7,1,523,401,290,129,2,0,2,708,6,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7084595447663841661,0,0,0,0
layer,771,0,770,1793,decode,39,8,7,1,547,378,681,123,2,0,2,735,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,50163086355035706,0,0,0,0
request,771,0,770,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33506,361,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,772,0,771,1794,decode,0,8,5,3,1621,1141,152,306,3,0,3,1940,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1658436389490662203,0,0,0,0
layer,772,0,771,1794,decode,1,8,3,5,2655,1856,179,888,2,0,2,3227,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9221391672832757373,0,0,0,0
layer,772,0,771,1794,decode,2,8,6,2,1025,777,161,194,2,0,2,1293,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11565339472230440860,0,0,0,0
layer,772,0,771,1794,decode,3,8,6,2,1040,778,159,211,3,0,3,1270,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7822541814197180298,0,0,0,0
layer,772,0,771,1794,decode,4,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17895737930904085408,0,0,0,0
layer,772,0,771,1794,decode,5,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789422587466780332,0,0,0,0
layer,772,0,771,1794,decode,6,8,7,1,555,374,160,231,2,0,2,754,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17122953603663674878,0,0,0,0
layer,772,0,771,1794,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10387903938098362011,0,0,0,0
layer,772,0,771,1794,decode,8,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023124018291966872,0,0,0,0
layer,772,0,771,1794,decode,9,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8617672228756469087,0,0,0,0
layer,772,0,771,1794,decode,10,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8547325714128434075,0,0,0,0
layer,772,0,771,1794,decode,11,8,7,1,507,399,160,107,2,0,2,655,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11371911995958400179,0,0,0,0
layer,772,0,771,1794,decode,12,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960470556517694438,0,0,0,0
layer,772,0,771,1794,decode,13,8,7,1,509,398,160,104,2,0,2,644,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15112670271138645663,0,0,0,0
layer,772,0,771,1794,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11291646774331976125,0,0,0,0
layer,772,0,771,1794,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3426230231298090909,0,0,0,0
layer,772,0,771,1794,decode,16,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167326888596645566,0,0,0,0
layer,772,0,771,1794,decode,17,8,6,2,1027,764,160,189,3,0,3,1306,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17605083331418497518,0,0,0,0
