row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,728,0,727,1750,decode,24,8,8,0,0,0,207,0,0,0,0,34,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2077757531159540267,0,0,0,0
layer,728,0,727,1750,decode,25,8,7,1,0,136,217,72,6,0,6,220,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,7492405479315863870,0,0,0,0
layer,728,0,727,1750,decode,26,8,8,0,0,0,196,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,350987079899241841,0,0,0,0
layer,728,0,727,1750,decode,27,8,8,0,0,0,212,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18216188266442735394,0,0,0,0
layer,728,0,727,1750,decode,28,8,7,1,0,137,211,76,6,0,6,254,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,23,0,0,0,1900544,0,0,0,9469571077758803301,0,0,0,0
layer,728,0,727,1750,decode,29,8,8,0,0,0,212,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11655999143488521402,0,0,0,0
layer,728,0,727,1750,decode,30,8,7,1,0,144,191,69,6,0,6,230,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,6948218692217809971,0,0,0,0
layer,728,0,727,1750,decode,31,8,7,1,0,135,218,64,7,0,7,229,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,11482657700508147680,0,0,0,0
layer,728,0,727,1750,decode,32,8,7,1,0,138,214,79,7,0,7,221,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,3038258116785154103,0,0,0,0
layer,728,0,727,1750,decode,33,8,7,1,0,144,217,88,7,0,7,241,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,3,0,0,0,1900544,0,0,0,15929834225642253946,0,0,0,0
layer,728,0,727,1750,decode,34,8,7,1,0,138,199,75,7,0,7,221,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,2,0,0,0,2039808,0,0,0,17258455563487447733,0,0,0,0
layer,728,0,727,1750,decode,35,8,6,2,0,304,215,137,11,0,11,444,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,15,0,0,0,3801088,0,0,0,4298057373498964114,0,0,0,0
layer,728,0,727,1750,decode,36,8,6,2,0,269,211,135,10,0,10,376,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0,0,0,6847136352667416496,0,0,0,0
layer,728,0,727,1750,decode,37,8,6,2,0,277,164,150,10,0,10,374,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,11945318534230982182,0,0,0,0
layer,728,0,727,1750,decode,38,8,7,1,0,136,198,79,7,0,7,224,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,4,0,0,0,2039808,0,0,0,8154907449830770034,0,0,0,0
layer,728,0,727,1750,decode,39,8,6,2,0,257,693,127,3,0,3,308,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,4,0,0,0,4079616,0,0,0,3283016797358419590,0,0,0,0
request,728,0,727,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21278,1102,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,729,0,728,1751,decode,0,8,4,4,0,563,213,273,13,0,13,725,19,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,6,0,0,0,7602176,0,0,0,16033133921044343836,0,0,0,0
layer,729,0,728,1751,decode,1,8,7,1,0,143,216,58,8,0,8,244,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,9,0,0,0,1900544,0,0,0,4491363619973544781,0,0,0,0
layer,729,0,728,1751,decode,2,8,4,4,0,464,195,235,14,0,14,589,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,10,0,0,0,7602176,0,0,0,6867480953041941391,0,0,0,0
layer,729,0,728,1751,decode,3,8,4,4,0,450,214,202,16,0,16,583,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,6,0,0,0,7602176,0,0,0,15316107867144984277,0,0,0,0
layer,729,0,728,1751,decode,4,8,6,2,0,270,210,147,10,0,10,374,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0,0,0,14443809875195173675,0,0,0,0
layer,729,0,728,1751,decode,5,8,7,1,0,138,217,67,7,0,7,221,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,9554246706758014940,0,0,0,0
layer,729,0,728,1751,decode,6,8,7,1,0,135,196,57,7,0,7,230,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,9,0,0,0,1900544,0,0,0,454484852438454471,0,0,0,0
layer,729,0,728,1751,decode,7,8,7,1,0,133,221,83,7,0,7,219,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,7392876821138096612,0,0,0,0
layer,729,0,728,1751,decode,8,8,8,0,0,0,210,0,0,0,0,39,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10965365875204386988,0,0,0,0
layer,729,0,728,1751,decode,9,8,6,2,0,274,214,152,10,0,10,373,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,3876861948721349672,0,0,0,0
layer,729,0,728,1751,decode,10,8,7,1,0,136,198,79,6,0,6,225,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,7999637606824060697,0,0,0,0
layer,729,0,728,1751,decode,11,8,8,0,0,0,211,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9846160753778191242,0,0,0,0
layer,729,0,728,1751,decode,12,8,7,1,0,140,211,67,8,0,8,224,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,11761821243433764363,0,0,0,0
layer,729,0,728,1751,decode,13,8,8,0,0,0,215,0,0,0,0,46,13,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9419858524357599491,0,0,0,0
layer,729,0,728,1751,decode,14,8,8,0,0,0,191,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3287156256645063551,0,0,0,0
layer,729,0,728,1751,decode,15,8,6,2,0,270,219,140,10,0,10,371,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,9,0,0,0,3801088,0,0,0,12230032741743892619,0,0,0,0
layer,729,0,728,1751,decode,16,8,7,1,0,140,210,84,7,0,7,229,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,14456327096220125542,0,0,0,0
layer,729,0,728,1751,decode,17,8,8,0,0,0,215,0,0,0,0,39,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2146562291641853656,0,0,0,0
layer,729,0,728,1751,decode,18,8,8,0,0,0,194,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5969229577445733482,0,0,0,0
layer,729,0,728,1751,decode,19,8,8,0,0,0,211,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2174743153108864536,0,0,0,0
layer,729,0,728,1751,decode,20,8,8,0,0,0,209,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2985442188130585161,0,0,0,0
layer,729,0,728,1751,decode,21,8,5,3,0,399,213,197,12,0,12,518,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,4,0,0,0,5701632,0,0,0,248562089222253702,0,0,0,0
layer,729,0,728,1751,decode,22,8,7,1,0,141,197,79,7,0,7,232,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,2,0,0,0,1900544,0,0,0,14435781661495236399,0,0,0,0
layer,729,0,728,1751,decode,23,8,6,2,0,271,215,135,10,0,10,382,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3245151092431618180,0,0,0,0
layer,729,0,728,1751,decode,24,8,8,0,0,0,208,0,0,0,0,40,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7835546061212996134,0,0,0,0
layer,729,0,728,1751,decode,25,8,8,0,0,0,211,0,0,0,0,35,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5029555107524528747,0,0,0,0
layer,729,0,728,1751,decode,26,8,7,1,0,127,157,54,7,0,7,195,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,13321829219031761956,0,0,0,0
layer,729,0,728,1751,decode,27,8,8,0,0,0,211,0,0,0,0,38,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13021209093642519337,0,0,0,0
layer,729,0,728,1751,decode,28,8,8,0,0,0,206,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12855379775658223270,0,0,0,0
layer,729,0,728,1751,decode,29,8,8,0,0,0,211,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16776215859831440367,0,0,0,0
layer,729,0,728,1751,decode,30,8,8,0,0,0,193,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16823983202625920810,0,0,0,0
layer,729,0,728,1751,decode,31,8,8,0,0,0,213,0,0,0,0,36,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5154786470734431982,0,0,0,0
layer,729,0,728,1751,decode,32,8,7,1,0,139,210,80,6,0,6,233,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,1639457346791070949,0,0,0,0
layer,729,0,728,1751,decode,33,8,8,0,0,0,212,0,0,0,0,39,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16499220180644428437,0,0,0,0
layer,729,0,728,1751,decode,34,8,7,1,0,136,199,80,6,0,6,224,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,2,0,0,0,2039808,0,0,0,12023146246625882767,0,0,0,0
layer,729,0,728,1751,decode,35,8,8,0,0,0,211,0,0,0,0,40,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4775898445519065909,0,0,0,0
layer,729,0,728,1751,decode,36,8,8,0,0,0,207,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17715005439273228978,0,0,0,0
layer,729,0,728,1751,decode,37,8,6,2,0,272,214,131,10,0,10,376,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0,0,0,3657786160563034541,0,0,0,0
layer,729,0,728,1751,decode,38,8,7,1,0,135,198,73,7,0,7,222,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,2,0,0,0,2039808,0,0,0,3563185281428351088,0,0,0,0
layer,729,0,728,1751,decode,39,8,7,1,0,135,706,85,6,0,6,225,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,2,0,0,0,2039808,0,0,0,4110621733319950687,0,0,0,0
request,729,0,728,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17646,884,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,730,0,729,1752,decode,0,8,8,0,0,0,210,0,0,0,0,39,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16986513696569194519,0,0,0,0
layer,730,0,729,1752,decode,1,8,7,1,0,138,217,80,7,0,7,227,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,3133109242062419387,0,0,0,0
layer,730,0,729,1752,decode,2,8,7,1,0,137,198,50,8,0,8,227,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,4148022444977840146,0,0,0,0
layer,730,0,729,1752,decode,3,8,6,2,0,265,218,120,11,0,11,371,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,2,0,0,0,3801088,0,0,0,12542011478252340928,0,0,0,0
layer,730,0,729,1752,decode,4,8,6,2,0,271,209,117,11,0,11,380,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,11818078537980384944,0,0,0,0
layer,730,0,729,1752,decode,5,8,5,3,0,395,218,202,12,0,12,526,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,6,0,0,0,5701632,0,0,0,6814482521167017247,0,0,0,0
layer,730,0,729,1752,decode,6,8,6,2,0,359,191,230,10,0,10,607,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,35,0,0,0,3801088,0,0,0,1321130842749256311,0,0,0,0
layer,730,0,729,1752,decode,7,8,6,2,0,288,219,158,11,0,11,406,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,16,0,0,0,3801088,0,0,0,15201965831964003672,0,0,0,0
layer,730,0,729,1752,decode,8,8,5,3,0,426,214,216,14,0,14,562,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,19,0,0,0,5701632,0,0,0,3090507593075806209,0,0,0,0
layer,730,0,729,1752,decode,9,8,7,1,0,140,215,80,7,0,7,232,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,4298009081465054878,0,0,0,0
layer,730,0,729,1752,decode,10,8,4,4,0,535,195,298,16,0,16,678,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,10,0,0,0,7602176,0,0,0,16645220982073874535,0,0,0,0
layer,730,0,729,1752,decode,11,8,6,2,0,283,216,151,11,1,10,392,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,11815927878491024266,0,0,0,0
layer,730,0,729,1752,decode,12,8,7,1,0,139,211,49,7,0,7,228,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,12389983940919809516,0,0,0,0
layer,730,0,729,1752,decode,13,8,5,3,0,408,214,213,13,0,13,541,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,6,0,0,0,5701632,0,0,0,7185934578812340674,0,0,0,0
layer,730,0,729,1752,decode,14,8,8,0,0,0,192,0,0,0,0,40,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9655167506965468311,0,0,0,0
layer,730,0,729,1752,decode,15,8,6,2,0,267,218,148,10,0,10,363,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,15,0,0,0,3801088,0,0,0,10223982790668255540,0,0,0,0
layer,730,0,729,1752,decode,16,8,7,1,0,107,169,44,7,0,7,154,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,7298185705365994068,0,0,0,0
layer,730,0,729,1752,decode,17,8,8,0,0,0,212,0,0,0,0,38,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13330139273079161557,0,0,0,0
layer,730,0,729,1752,decode,18,8,7,1,0,140,198,82,6,0,6,230,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,7,0,0,0,1900544,0,0,0,3303345649265997,0,0,0,0
layer,730,0,729,1752,decode,19,8,8,0,0,0,214,0,0,0,0,40,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,439897707137462305,0,0,0,0
layer,730,0,729,1752,decode,20,8,8,0,0,0,208,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12900618846920147721,0,0,0,0
layer,730,0,729,1752,decode,21,8,8,0,0,0,214,0,0,0,0,33,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7401579358144393493,0,0,0,0
layer,730,0,729,1752,decode,22,8,6,2,0,275,188,164,10,0,10,383,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,4246131109503395124,0,0,0,0
layer,730,0,729,1752,decode,23,8,6,2,0,267,214,141,11,0,11,374,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0,0,0,12764019273347919244,0,0,0,0
layer,730,0,729,1752,decode,24,8,6,2,0,269,211,130,10,0,10,375,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,14306674137205950642,0,0,0,0
layer,730,0,729,1752,decode,25,8,7,1,0,139,216,65,7,0,7,231,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,16013368885300772904,0,0,0,0
layer,730,0,729,1752,decode,26,8,8,0,0,0,194,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6277264632510389062,0,0,0,0
layer,730,0,729,1752,decode,27,8,8,0,0,0,214,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17816424007081272078,0,0,0,0
layer,730,0,729,1752,decode,28,8,8,0,0,0,207,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18036291122393050664,0,0,0,0
layer,730,0,729,1752,decode,29,8,7,1,0,137,217,79,6,0,6,223,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,13,0,0,0,1900544,0,0,0,11445265148136818542,0,0,0,0
layer,730,0,729,1752,decode,30,8,8,0,0,0,194,0,0,0,0,39,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6162020663948385857,0,0,0,0
layer,730,0,729,1752,decode,31,8,8,0,0,0,213,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2219477028133260929,0,0,0,0
layer,730,0,729,1752,decode,32,8,8,0,0,0,206,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1408981611064643283,0,0,0,0
layer,730,0,729,1752,decode,33,8,8,0,0,0,215,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5467792585381566041,0,0,0,0
layer,730,0,729,1752,decode,34,8,8,0,0,0,195,0,0,0,0,34,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9528847007266165860,0,0,0,0
layer,730,0,729,1752,decode,35,8,8,0,0,0,212,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13139272043195844889,0,0,0,0
layer,730,0,729,1752,decode,36,8,8,0,0,0,207,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10737934597919255953,0,0,0,0
layer,730,0,729,1752,decode,37,8,8,0,0,0,220,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16592394525583335145,0,0,0,0
layer,730,0,729,1752,decode,38,8,7,1,0,143,197,77,7,0,7,231,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,2,0,0,0,2039808,0,0,0,2086075625273904016,0,0,0,0
layer,730,0,729,1752,decode,39,8,5,3,0,402,704,187,12,0,12,517,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,6119424,0,10,0,0,0,6119424,0,0,0,5149045926636851516,0,0,0,0
request,730,0,729,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18855,866,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,731,0,730,1753,decode,0,8,1,7,0,968,212,445,16,0,16,1171,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,29,0,0,0,13303808,0,0,0,14975399138196489062,0,0,0,0
layer,731,0,730,1753,decode,1,8,3,5,0,659,216,261,16,0,16,813,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,20,0,0,0,9502720,0,0,0,3698574005918439037,0,0,0,0
layer,731,0,730,1753,decode,2,8,6,2,0,264,196,120,11,0,11,369,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0,0,0,11920518712813470362,0,0,0,0
layer,731,0,730,1753,decode,3,8,8,0,0,0,216,0,0,0,0,41,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6434354237331552496,0,0,0,0
layer,731,0,730,1753,decode,4,8,6,2,0,262,207,142,10,0,10,410,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,11438343567590103857,0,0,0,0
layer,731,0,730,1753,decode,5,8,6,2,0,257,218,158,4,0,4,329,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0,0,0,11382682945172141543,0,0,0,0
