row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,768,0,767,1790,decode,12,8,5,3,1602,975,153,256,3,0,3,1892,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1842339549274341173
layer,768,0,767,1790,decode,13,8,6,2,1049,628,157,111,3,0,3,1302,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13354447321148135869
layer,768,0,767,1790,decode,14,8,7,1,543,300,152,93,2,0,2,704,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13362150449381447900
layer,768,0,767,1790,decode,15,8,7,1,463,353,160,64,2,0,2,580,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,900482107739195853
layer,768,0,767,1790,decode,16,8,4,4,1774,1416,152,372,3,0,3,2108,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16498840823393471823
layer,768,0,767,1790,decode,17,8,4,4,1920,1356,160,167,2,0,2,2268,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,770408907867230772
layer,768,0,767,1790,decode,18,8,7,1,532,305,149,55,2,0,2,686,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5873215814870312959
layer,768,0,767,1790,decode,19,8,5,3,1985,908,160,145,2,0,2,2380,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13956835257722562911
layer,768,0,767,1790,decode,20,8,7,1,655,277,154,65,2,0,2,780,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7419710952156054044
layer,768,0,767,1790,decode,21,8,5,3,1869,911,159,197,3,0,3,2150,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12080927426741530602
layer,768,0,767,1790,decode,22,8,6,2,1068,665,149,143,2,0,2,1297,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4409712376316749350
layer,768,0,767,1790,decode,23,8,5,3,1583,969,170,244,2,0,2,1864,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15710970902391165525
layer,768,0,767,1790,decode,24,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16996980492668874453
layer,768,0,767,1790,decode,25,8,7,1,491,359,161,54,2,0,2,637,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15896005969157615968
layer,768,0,767,1790,decode,26,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7592280910089656483
layer,768,0,767,1790,decode,27,8,5,3,1852,931,157,182,2,0,2,2154,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12834616225249080236
layer,768,0,767,1790,decode,28,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543335887363572495
layer,768,0,767,1790,decode,29,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6135532673855435560
layer,768,0,767,1790,decode,30,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9942901934527295818
layer,768,0,767,1790,decode,31,8,5,3,1780,953,159,198,3,0,3,2057,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16470692714168604271
layer,768,0,767,1790,decode,32,8,4,4,2469,1259,152,251,3,0,3,2859,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9439062407859064707
layer,768,0,767,1790,decode,33,8,5,3,1585,1009,158,166,2,0,2,1920,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14446225100139573608
layer,768,0,767,1790,decode,34,8,5,3,1708,1031,149,211,6,0,6,1944,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,537896984253187888
layer,768,0,767,1790,decode,35,8,5,3,1779,937,170,250,2,0,2,2161,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16113083692569272570
layer,768,0,767,1790,decode,36,8,5,3,1938,908,153,244,2,0,2,2292,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3021217556191428150
layer,768,0,767,1790,decode,37,8,6,2,1337,591,161,118,2,0,2,1532,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11634746756340222482
layer,768,0,767,1790,decode,38,8,4,4,2378,1328,148,332,2,0,2,2790,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,17870866747364235150
layer,768,0,767,1790,decode,39,8,2,6,3383,1915,669,494,3,0,3,3890,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,3688894469453006093
request,768,0,767,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78117,624,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,769,0,768,1791,decode,0,8,0,8,3515,2444,151,547,2,0,2,4099,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,15204352,0,15204352,24,14979537282614705388
layer,769,0,768,1791,decode,1,8,5,3,1159,920,159,197,2,0,2,1427,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7753422927959074811
layer,769,0,768,1791,decode,2,8,6,2,715,592,150,143,3,0,3,898,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18361577928280965532
layer,769,0,768,1791,decode,3,8,7,1,354,313,160,60,2,0,2,483,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13626752807606701366
layer,769,0,768,1791,decode,4,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7977814331111390039
layer,769,0,768,1791,decode,5,8,6,2,915,516,158,142,3,0,3,1085,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5880618707676834839
layer,769,0,768,1791,decode,6,8,6,2,884,535,149,108,3,0,3,1046,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3713279123414978869
layer,769,0,768,1791,decode,7,8,6,2,898,509,158,135,3,0,3,1091,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8752620918985271353
layer,769,0,768,1791,decode,8,8,7,1,456,240,153,32,2,0,2,571,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8134898077255780744
layer,769,0,768,1791,decode,9,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16360122817843882188
layer,769,0,768,1791,decode,10,8,5,3,1364,812,148,182,3,0,3,1701,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17025690482660805415
layer,769,0,768,1791,decode,11,8,6,2,754,585,160,171,3,0,3,926,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8990517877910828573
layer,769,0,768,1791,decode,12,8,6,2,735,584,154,86,3,0,3,890,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15195713688773544380
layer,769,0,768,1791,decode,13,8,2,6,2226,1735,155,369,3,0,3,2650,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15363004140284000650
layer,769,0,768,1791,decode,14,8,6,2,795,564,150,124,3,0,3,965,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7912073936848116491
layer,769,0,768,1791,decode,15,8,6,2,890,524,159,125,3,0,3,1072,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17460494007842561026
layer,769,0,768,1791,decode,16,8,5,3,1344,787,155,173,3,0,3,1605,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12071628677145833370
layer,769,0,768,1791,decode,17,8,4,4,1839,1021,157,365,3,0,3,2212,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14221270203909342852
layer,769,0,768,1791,decode,18,8,5,3,1297,807,149,195,3,0,3,1588,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3657857458127763427
layer,769,0,768,1791,decode,19,8,4,4,1873,1132,157,275,3,0,3,2125,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3141188544149293934
layer,769,0,768,1791,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15500314658610964239
layer,769,0,768,1791,decode,21,8,4,4,1838,1078,156,212,3,0,3,2146,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6790612768261457081
layer,769,0,768,1791,decode,22,8,5,3,1579,768,148,160,3,0,3,1807,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7637505774147073689
layer,769,0,768,1791,decode,23,8,7,1,535,238,160,17,2,0,2,640,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6143973433389757025
layer,769,0,768,1791,decode,24,8,4,4,2150,1030,152,218,3,0,3,2489,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8671149312050517016
layer,769,0,768,1791,decode,25,8,6,2,1027,541,159,89,2,0,2,1233,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14916766833365400093
layer,769,0,768,1791,decode,26,8,5,3,1467,843,148,107,2,0,2,1673,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2483742849046556139
layer,769,0,768,1791,decode,27,8,6,2,919,555,158,69,2,0,2,1104,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14096670636907917253
layer,769,0,768,1791,decode,28,8,7,1,469,299,153,81,2,0,2,598,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17979319543045347105
layer,769,0,768,1791,decode,29,8,7,1,454,297,161,63,2,0,2,611,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8899254092872755022
layer,769,0,768,1791,decode,30,8,8,0,0,0,165,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7915884693203484289
layer,769,0,768,1791,decode,31,8,7,1,548,254,161,31,2,0,2,640,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17538694547864862654
layer,769,0,768,1791,decode,32,8,6,2,1097,520,154,106,3,0,3,1303,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7225679288655305831
layer,769,0,768,1791,decode,33,8,7,1,568,244,184,77,2,0,2,736,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5319237885789009716
layer,769,0,768,1791,decode,34,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949744284911904768
layer,769,0,768,1791,decode,35,8,6,2,1022,518,159,137,3,0,3,1263,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4514544802970451106
layer,769,0,768,1791,decode,36,8,6,2,1032,512,153,83,3,0,3,1237,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1499938747372898660
layer,769,0,768,1791,decode,37,8,7,1,533,270,160,52,2,0,2,650,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5016032352055720579
layer,769,0,768,1791,decode,38,8,5,3,1462,852,150,171,3,0,3,1705,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,15231731000823636212
layer,769,0,768,1791,decode,39,8,7,1,451,311,682,105,2,0,2,604,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3254979018842483935
request,769,0,768,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56165,573,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,770,0,769,1792,decode,0,8,6,2,1027,659,153,114,2,0,2,1310,10,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,398648921377643115
layer,770,0,769,1792,decode,1,8,3,5,2438,1651,157,479,2,0,2,2981,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1537861079634679807
layer,770,0,769,1792,decode,2,8,4,4,1772,1406,381,341,2,0,2,2133,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5993897554263884921
layer,770,0,769,1792,decode,3,8,3,5,2299,1714,157,443,2,0,2,2745,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8532199241389083583
layer,770,0,769,1792,decode,4,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14766012672544113391
layer,770,0,769,1792,decode,5,8,7,1,531,308,158,70,2,0,2,661,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6929456945566674600
layer,770,0,769,1792,decode,6,8,8,0,0,0,209,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10967338646012833551
layer,770,0,769,1792,decode,7,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827338180090079432
layer,770,0,769,1792,decode,8,8,8,0,0,0,176,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282956748286994154
layer,770,0,769,1792,decode,9,8,6,2,1022,652,159,120,2,0,2,1259,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15285808554832942244
layer,770,0,769,1792,decode,10,8,5,3,1597,927,178,251,2,0,2,1916,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7210397731232793908
layer,770,0,769,1792,decode,11,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171883696295380740
layer,770,0,769,1792,decode,12,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002625900946156910
layer,770,0,769,1792,decode,13,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204443909091037434
layer,770,0,769,1792,decode,14,8,8,0,0,0,205,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6698526806295445446
layer,770,0,769,1792,decode,15,8,5,3,1347,1030,158,393,3,0,3,1701,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17734331202732991048
layer,770,0,769,1792,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11234969981292685887
layer,770,0,769,1792,decode,17,8,7,1,422,340,160,123,2,0,2,577,6,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5828320615969805283
layer,770,0,769,1792,decode,18,8,8,0,0,0,206,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18413372597014016221
layer,770,0,769,1792,decode,19,8,7,1,511,319,160,75,2,0,2,612,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6092710250826288555
layer,770,0,769,1792,decode,20,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15151383319555156601
layer,770,0,769,1792,decode,21,8,7,1,482,327,158,68,2,0,2,615,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7336657444639972026
layer,770,0,769,1792,decode,22,8,7,1,477,311,178,56,2,0,2,594,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9261159360285288233
layer,770,0,769,1792,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265217423989122765
layer,770,0,769,1792,decode,24,8,8,0,0,0,174,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14748138148294079987
layer,770,0,769,1792,decode,25,8,7,1,585,270,160,62,2,0,2,717,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15328435142490810216
layer,770,0,769,1792,decode,26,8,7,1,610,258,178,58,2,0,2,726,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12339596044447983194
layer,770,0,769,1792,decode,27,8,6,2,1153,538,160,175,3,0,3,1367,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15148465131341833483
layer,770,0,769,1792,decode,28,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10102025004824918313
layer,770,0,769,1792,decode,29,8,7,1,588,268,159,44,2,0,2,703,6,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16192505810439690054
layer,770,0,769,1792,decode,30,8,8,0,0,0,210,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14941325062830275810
layer,770,0,769,1792,decode,31,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9501439643791698811
layer,770,0,769,1792,decode,32,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9726634661123497299
layer,770,0,769,1792,decode,33,8,8,0,0,0,182,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11367500381477028357
layer,770,0,769,1792,decode,34,8,8,0,0,0,203,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552443470968973968
layer,770,0,769,1792,decode,35,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12612078787256147989
layer,770,0,769,1792,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811491672174584683
layer,770,0,769,1792,decode,37,8,7,1,502,332,161,113,2,0,2,682,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9885134514370121182
layer,770,0,769,1792,decode,38,8,5,3,1677,1042,178,237,3,0,3,1920,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,9519586393650573498
layer,770,0,769,1792,decode,39,8,8,0,0,0,687,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1459040534621644658
request,770,0,769,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35370,369,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
