row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,879,0,878,1901,decode,36,8,6,2,741,229,183,137,7,0,7,876,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13823273803199895614,0,0,0,0
layer,879,0,878,1901,decode,37,8,8,0,0,0,205,0,0,0,0,27,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14875958020932965742,0,0,0,0
layer,879,0,878,1901,decode,38,8,7,1,398,119,176,79,6,0,6,495,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8354005980416153247,0,0,0,0
layer,879,0,878,1901,decode,39,8,5,3,1175,373,705,204,7,0,7,1357,10,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,9390582590058800874,0,0,0,0
request,879,0,878,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42389,982,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,880,0,879,1902,decode,0,8,7,1,319,116,206,49,7,0,7,462,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9429992205301579862,0,0,0,0
layer,880,0,879,1902,decode,1,8,8,0,0,0,214,0,0,0,0,38,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4398902823994891159,0,0,0,0
layer,880,0,879,1902,decode,2,8,7,1,254,116,188,59,6,0,6,359,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2233778054500605680,0,0,0,0
layer,880,0,879,1902,decode,3,8,7,1,260,113,202,84,6,0,6,371,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12846480392856873669,0,0,0,0
layer,880,0,879,1902,decode,4,8,7,1,250,114,184,64,7,0,7,351,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9540999302629265056,0,0,0,0
layer,880,0,879,1902,decode,5,8,8,0,0,0,200,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,929287082102918005,0,0,0,0
layer,880,0,879,1902,decode,6,8,8,0,0,0,185,0,0,0,0,23,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11713939810955898986,0,0,0,0
layer,880,0,879,1902,decode,7,8,8,0,0,0,202,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11412809605539847640,0,0,0,0
layer,880,0,879,1902,decode,8,8,8,0,0,0,195,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8328632490876128482,0,0,0,0
layer,880,0,879,1902,decode,9,8,7,1,251,116,191,41,5,0,5,344,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16052023307001902925,0,0,0,0
layer,880,0,879,1902,decode,10,8,8,0,0,0,187,0,0,0,0,28,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14828385642736853959,0,0,0,0
layer,880,0,879,1902,decode,11,8,6,2,596,239,195,124,7,0,7,732,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8853476650632359398,0,0,0,0
layer,880,0,879,1902,decode,12,8,4,4,1147,461,197,290,8,0,8,1389,12,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,923096963928893035,0,0,0,0
layer,880,0,879,1902,decode,13,8,5,3,791,352,190,198,7,0,7,988,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7773574094165993179,0,0,0,0
layer,880,0,879,1902,decode,14,8,2,6,1715,703,195,447,7,0,7,2024,10,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5820223938776828334,0,0,0,0
layer,880,0,879,1902,decode,15,8,6,2,525,236,201,154,8,0,8,674,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5514598133880059979,0,0,0,0
layer,880,0,879,1902,decode,16,8,4,4,1031,473,199,304,9,0,9,1262,13,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8132878977650431162,0,0,0,0
layer,880,0,879,1902,decode,17,8,6,2,511,233,203,147,7,0,7,670,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5854333598538125350,0,0,0,0
layer,880,0,879,1902,decode,18,8,6,2,558,228,183,134,7,0,7,712,12,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12370616266703718295,0,0,0,0
layer,880,0,879,1902,decode,19,8,6,2,810,224,205,140,8,0,8,967,12,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,571598191863707911,0,0,0,0
layer,880,0,879,1902,decode,20,8,7,1,434,110,198,41,6,0,6,549,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16917938984310250787,0,0,0,0
layer,880,0,879,1902,decode,21,8,8,0,0,0,213,0,0,0,0,30,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17804923734439951822,0,0,0,0
layer,880,0,879,1902,decode,22,8,5,3,1111,337,166,193,8,0,8,1293,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6740237832938858811,0,0,0,0
layer,880,0,879,1902,decode,23,8,6,2,746,228,200,123,7,0,7,889,10,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7867430091900256204,0,0,0,0
layer,880,0,879,1902,decode,24,8,8,0,0,0,194,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1135949426464762442,0,0,0,0
layer,880,0,879,1902,decode,25,8,6,2,741,233,210,148,8,0,8,895,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15283580196612868058,0,0,0,0
layer,880,0,879,1902,decode,26,8,6,2,752,225,184,152,7,0,7,897,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3793011664682610532,0,0,0,0
layer,880,0,879,1902,decode,27,8,8,0,0,0,212,0,0,0,0,29,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10855469246268256197,0,0,0,0
layer,880,0,879,1902,decode,28,8,7,1,370,113,195,40,6,0,6,464,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17666361499363245894,0,0,0,0
layer,880,0,879,1902,decode,29,8,8,0,0,0,209,0,0,0,0,30,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17065197298656157410,0,0,0,0
layer,880,0,879,1902,decode,30,8,8,0,0,0,192,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2819013823032912547,0,0,0,0
layer,880,0,879,1902,decode,31,8,7,1,366,113,199,69,6,0,6,466,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4552745871671761187,0,0,0,0
layer,880,0,879,1902,decode,32,8,8,0,0,0,203,0,0,0,0,28,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2146540315618153431,0,0,0,0
layer,880,0,879,1902,decode,33,8,8,0,0,0,210,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1965411712292408968,0,0,0,0
layer,880,0,879,1902,decode,34,8,8,0,0,0,192,0,0,0,0,27,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13970711468760034380,0,0,0,0
layer,880,0,879,1902,decode,35,8,7,1,368,110,200,70,6,0,6,461,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3513044460135940195,0,0,0,0
layer,880,0,879,1902,decode,36,8,5,3,1126,343,194,232,9,0,9,1320,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8141891045481728006,0,0,0,0
layer,880,0,879,1902,decode,37,8,6,2,750,219,210,146,8,0,8,909,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11508656146457612939,0,0,0,0
layer,880,0,879,1902,decode,38,8,8,0,0,0,194,0,0,0,0,28,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16455910145646883004,0,0,0,0
layer,880,0,879,1902,decode,39,8,7,1,378,119,697,62,7,0,7,477,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9295134483528943555,0,0,0,0
request,880,0,879,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29890,771,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,881,0,880,1903,decode,0,8,3,5,1510,587,205,419,8,0,8,1811,14,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17183967125373028738,0,0,0,0
layer,881,0,880,1903,decode,1,8,3,5,1318,603,217,329,11,0,11,1654,17,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,10,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13953691180412204314,0,0,0,0
layer,881,0,880,1903,decode,2,8,7,1,254,113,190,60,7,0,7,374,16,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14424138096740001821,0,0,0,0
layer,881,0,880,1903,decode,3,8,8,0,0,0,211,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11342125078189646309,0,0,0,0
layer,881,0,880,1903,decode,4,8,6,2,513,230,199,149,10,0,10,679,11,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,561034957768254170,0,0,0,0
layer,881,0,880,1903,decode,5,8,6,2,525,232,219,141,9,0,9,694,14,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12662401692600353692,0,0,0,0
layer,881,0,880,1903,decode,6,8,7,1,255,116,194,70,8,0,8,375,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1243378011383195780,0,0,0,0
layer,881,0,880,1903,decode,7,8,7,1,251,114,202,71,8,0,8,361,13,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9407814848683916222,0,0,0,0
layer,881,0,880,1903,decode,8,8,7,1,251,119,197,80,8,0,8,367,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8351880842597387634,0,0,0,0
layer,881,0,880,1903,decode,9,8,5,3,771,357,195,182,8,0,8,960,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1343957728532406704,0,0,0,0
layer,881,0,880,1903,decode,10,8,6,2,518,236,189,166,8,0,8,684,12,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12874379845351481115,0,0,0,0
layer,881,0,880,1903,decode,11,8,8,0,0,0,205,0,0,0,0,36,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17330035946383306094,0,0,0,0
layer,881,0,880,1903,decode,12,8,8,0,0,0,202,0,0,0,0,31,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13571498845982973767,0,0,0,0
layer,881,0,880,1903,decode,13,8,7,1,254,116,206,76,7,0,7,363,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7295187344766555715,0,0,0,0
layer,881,0,880,1903,decode,14,8,7,1,256,115,184,61,7,0,7,362,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2612184370224807083,0,0,0,0
layer,881,0,880,1903,decode,15,8,8,0,0,0,211,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3334499774934091772,0,0,0,0
layer,881,0,880,1903,decode,16,8,8,0,0,0,201,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1630038375854120016,0,0,0,0
layer,881,0,880,1903,decode,17,8,6,2,506,233,200,150,7,0,7,660,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2001681302367727546,0,0,0,0
layer,881,0,880,1903,decode,18,8,6,2,538,228,176,134,8,0,8,689,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13707757846570085578,0,0,0,0
layer,881,0,880,1903,decode,19,8,7,1,404,109,201,68,6,0,6,503,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4267033041745370830,0,0,0,0
layer,881,0,880,1903,decode,20,8,6,2,865,221,210,120,9,0,9,1032,13,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1830527921772374205,0,0,0,0
layer,881,0,880,1903,decode,21,8,6,2,752,226,211,138,9,0,9,925,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12491372747043720813,0,0,0,0
layer,881,0,880,1903,decode,22,8,8,0,0,0,194,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2792238752247761448,0,0,0,0
layer,881,0,880,1903,decode,23,8,8,0,0,0,208,0,0,0,0,29,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9459908244500317225,0,0,0,0
layer,881,0,880,1903,decode,24,8,8,0,0,0,201,0,0,0,0,27,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7382008427261769323,0,0,0,0
layer,881,0,880,1903,decode,25,8,7,1,363,113,195,70,7,0,7,478,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1985435545475596031,0,0,0,0
layer,881,0,880,1903,decode,26,8,5,3,1113,342,199,204,8,0,8,1314,10,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7594488049253381217,0,0,0,0
layer,881,0,880,1903,decode,27,8,8,0,0,0,209,0,0,0,0,42,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1413666192080922665,0,0,0,0
layer,881,0,880,1903,decode,28,8,7,1,363,111,205,69,7,0,7,489,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3606311620004337132,0,0,0,0
layer,881,0,880,1903,decode,29,8,8,0,0,0,210,0,0,0,0,33,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11037390281053925846,0,0,0,0
layer,881,0,880,1903,decode,30,8,6,2,747,226,196,117,8,0,8,895,9,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13462820448471024681,0,0,0,0
layer,881,0,880,1903,decode,31,8,4,4,1493,471,222,325,8,0,8,1799,15,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17076404104130974162,0,0,0,0
layer,881,0,880,1903,decode,32,8,6,2,722,228,210,125,9,0,9,893,15,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17073425635816143885,0,0,0,0
layer,881,0,880,1903,decode,33,8,7,1,363,111,203,72,8,0,8,474,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14212873594311942589,0,0,0,0
layer,881,0,880,1903,decode,34,8,6,2,793,253,178,158,8,0,8,951,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,52148397034757289,0,0,0,0
layer,881,0,880,1903,decode,35,8,4,4,1484,458,210,293,9,0,9,1735,13,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9704621879482648364,0,0,0,0
layer,881,0,880,1903,decode,36,8,3,5,1924,566,213,325,9,0,9,2234,16,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1216136145453175417,0,0,0,0
layer,881,0,880,1903,decode,37,8,3,5,1899,557,231,317,9,0,9,2207,16,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13864977713384632723,0,0,0,0
layer,881,0,880,1903,decode,38,8,5,3,1157,359,201,194,10,0,10,1388,18,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2153086523351072451,0,0,0,0
layer,881,0,880,1903,decode,39,8,5,3,1144,358,713,224,9,0,9,1369,15,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,6119424,0,6119424,9,12207610142755381863,0,0,0,0
request,881,0,880,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38797,831,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,882,0,881,1904,decode,0,8,0,8,2353,955,216,597,9,0,9,2824,16,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,0,0,0,0,0,0,0,0,15204352,0,15204352,24,4364840981262342301,0,0,0,0
layer,882,0,881,1904,decode,1,8,4,4,1046,472,220,323,10,0,10,1333,16,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,510055046192078099,0,0,0,0
layer,882,0,881,1904,decode,2,8,1,7,1876,837,203,446,11,0,11,2259,15,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12191928469561221520,0,0,0,0
layer,882,0,881,1904,decode,3,8,3,5,1298,588,224,355,13,0,13,1634,17,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13759553586620285202,0,0,0,0
layer,882,0,881,1904,decode,4,8,2,6,1546,713,215,421,14,0,14,1907,16,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3882036167641043994,0,0,0,0
layer,882,0,881,1904,decode,5,8,0,8,2251,943,222,578,13,0,13,2728,16,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,4,0,0,0,0,0,0,0,0,15204352,0,15204352,24,2585640300667368057,0,0,0,0
layer,882,0,881,1904,decode,6,8,0,8,2120,942,205,624,12,0,12,2599,16,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,5,0,0,0,0,0,0,0,0,15204352,0,15204352,24,6602346619588207874,0,0,0,0
layer,882,0,881,1904,decode,7,8,3,5,1300,581,222,345,12,0,12,1652,17,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2501297174587370186,0,0,0,0
layer,882,0,881,1904,decode,8,8,7,1,257,111,211,65,10,0,10,404,16,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12638033833008588429,0,0,0,0
layer,882,0,881,1904,decode,9,8,4,4,1096,474,221,304,11,0,11,1366,14,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10695525268672403901,0,0,0,0
layer,882,0,881,1904,decode,10,8,0,8,2299,957,204,598,11,0,11,2764,17,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,4,0,0,0,0,0,0,0,0,15204352,0,15204352,24,4785854153119792732,0,0,0,0
layer,882,0,881,1904,decode,11,8,2,6,1596,704,224,459,13,0,13,1966,16,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14461128459645215826,0,0,0,0
layer,882,0,881,1904,decode,12,8,3,5,1351,579,216,385,11,0,11,1675,17,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11478335377426855764,0,0,0,0
layer,882,0,881,1904,decode,13,8,3,5,1289,579,220,381,11,0,11,1633,16,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1188316003668507740,0,0,0,0
layer,882,0,881,1904,decode,14,8,2,6,1581,706,201,426,12,0,12,1948,16,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11750351774152098899,0,0,0,0
layer,882,0,881,1904,decode,15,8,3,5,1295,575,235,384,12,0,12,1633,15,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15910238878936478596,0,0,0,0
layer,882,0,881,1904,decode,16,8,3,5,1291,592,220,318,14,0,14,1635,17,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6050615423722077796,0,0,0,0
