row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4410,2,624,2030,decode_target,13,12,10,2,998,750,217,362,3,0,3,1372,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,4410,2,624,2030,decode_target,14,12,12,0,0,0,196,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4410,2,624,2030,decode_target,15,11,11,0,0,0,216,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4410,2,624,2030,decode_target,16,10,9,1,469,349,187,159,2,0,2,731,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4410,2,624,2030,decode_target,17,11,10,1,501,362,217,39,2,0,2,672,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4410,2,624,2030,decode_target,18,13,9,4,1974,1486,182,478,3,0,3,2495,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,4410,2,624,2030,decode_target,19,11,8,3,1530,1148,204,416,3,0,3,1952,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,4410,2,624,2030,decode_target,20,13,10,3,1503,1125,204,378,4,0,4,1878,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4410,2,624,2030,decode_target,21,11,8,3,1505,1114,216,438,3,0,3,1879,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,4410,2,624,2030,decode_target,22,11,9,2,1004,742,176,303,3,0,3,1386,7,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,4410,2,624,2030,decode_target,23,9,7,2,1000,746,198,287,3,0,3,1286,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,2,0,1
layer,4410,2,624,2030,decode_target,24,11,10,1,507,354,211,161,2,0,2,752,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4410,2,624,2030,decode_target,25,12,9,3,1472,1118,209,436,3,0,3,1881,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,4410,2,624,2030,decode_target,26,11,8,3,1569,1093,176,524,3,0,3,2008,7,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,4410,2,624,2030,decode_target,27,12,8,4,2198,1460,191,538,4,0,4,2755,7,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,4410,2,624,2030,decode_target,28,14,10,4,2192,1461,198,410,3,0,3,2717,8,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4410,2,624,2030,decode_target,29,12,7,5,2743,1775,206,666,3,0,3,3448,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4410,2,624,2030,decode_target,30,13,9,4,2217,1439,178,495,3,0,3,2739,7,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,4410,2,624,2030,decode_target,31,13,9,4,2184,1448,209,457,4,0,4,2760,8,39,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4410,2,624,2030,decode_target,32,15,9,6,3233,2163,201,750,3,0,3,3896,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,4410,2,624,2030,decode_target,33,13,11,2,1074,721,196,235,3,0,3,1328,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4410,2,624,2030,decode_target,34,14,9,5,2878,1918,187,813,3,0,3,3496,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,4410,2,624,2030,decode_target,35,13,9,4,2107,1452,217,738,3,0,3,2667,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4410,2,624,2030,decode_target,36,14,8,6,3141,2176,196,631,3,0,3,3861,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,4410,2,624,2030,decode_target,37,13,9,4,2062,1435,217,521,3,0,3,2632,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4410,2,624,2030,decode_target,38,12,9,3,1742,1123,189,281,3,0,3,2033,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,4410,2,624,2030,decode_target,39,15,12,3,1690,1175,760,325,3,0,3,2075,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
request,4410,2,624,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96565,777,0,0,30,0,0,0,0,0,0,0,0
layer,4411,2,624,2030,decode_mtp_process,40,14,11,3,1563,1092,125,401,3,0,3,2039,10,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
request,4411,2,624,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2658,29,0,0,9,0,0,0,0,0,0,0,0
layer,4412,2,626,2030,decode_mtp_draft,40,8,8,0,0,0,743,0,0,0,0,24,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,4412,2,626,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1206,22,0,0,10,0,0,0,0,0,0,0,0
layer,4413,2,626,2033,decode_target,0,16,2,14,7304,5208,208,1764,3,0,3,9025,10,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,2,16,0,14,0,1
layer,4413,2,626,2033,decode_target,1,13,2,11,5571,4037,194,1173,2,0,2,6728,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,3,16,0,11,0,2
layer,4413,2,626,2033,decode_target,2,12,5,7,3525,2598,175,782,2,0,2,4336,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,7,0,2
layer,4413,2,626,2033,decode_target,3,16,8,8,4015,2956,203,958,2,0,2,4936,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,4413,2,626,2033,decode_target,4,15,8,7,3456,2571,225,788,3,0,3,4271,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,4413,2,626,2033,decode_target,5,16,8,8,4038,2959,206,1034,3,0,3,4937,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,4413,2,626,2033,decode_target,6,12,8,4,2011,1494,173,539,3,0,3,2484,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4413,2,626,2033,decode_target,7,12,8,4,1971,1488,191,539,3,0,3,2516,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4413,2,626,2033,decode_target,8,14,12,2,974,740,198,202,3,0,3,1246,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4413,2,626,2033,decode_target,9,14,11,3,1517,1116,200,441,3,0,3,1940,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4413,2,626,2033,decode_target,10,15,11,4,2027,1484,185,411,3,0,3,2562,7,40,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4413,2,626,2033,decode_target,11,15,8,7,3577,2599,198,883,3,0,3,4234,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,7,0,1
layer,4413,2,626,2033,decode_target,12,11,9,2,968,742,202,321,3,0,3,1365,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4413,2,626,2033,decode_target,13,11,9,2,1001,729,191,224,3,0,3,1276,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4413,2,626,2033,decode_target,14,10,9,1,500,378,175,204,2,0,2,705,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4413,2,626,2033,decode_target,15,11,8,3,1473,1127,190,293,3,0,3,1802,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,4413,2,626,2033,decode_target,16,11,9,2,967,753,187,295,3,0,3,1318,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4413,2,626,2033,decode_target,17,10,7,3,1473,1102,197,404,3,0,3,1886,10,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,4413,2,626,2033,decode_target,18,13,8,5,2477,1828,197,644,4,0,4,3184,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4413,2,626,2033,decode_target,19,11,9,2,1017,734,190,149,4,0,4,1243,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4413,2,626,2033,decode_target,20,12,7,5,2536,1863,205,684,4,0,4,3049,7,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4413,2,626,2033,decode_target,21,11,10,1,496,360,195,111,3,0,3,667,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4413,2,626,2033,decode_target,22,12,8,4,1989,1443,179,470,3,0,3,2494,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4413,2,626,2033,decode_target,23,13,8,5,2496,1841,206,597,3,0,3,3144,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4413,2,626,2033,decode_target,24,10,7,3,1557,1111,182,400,3,0,3,1955,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4413,2,626,2033,decode_target,25,12,8,4,1979,1469,217,488,3,0,3,2542,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4413,2,626,2033,decode_target,26,10,9,1,539,368,174,108,2,0,2,702,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4413,2,626,2033,decode_target,27,10,8,2,1102,723,201,191,3,0,3,1393,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,4413,2,626,2033,decode_target,28,10,7,3,1675,1100,185,330,3,0,3,1944,7,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,4413,2,626,2033,decode_target,29,11,8,3,1643,1089,194,364,4,0,4,2039,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,4413,2,626,2033,decode_target,30,11,8,3,1664,1057,175,397,3,0,3,2028,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,4413,2,626,2033,decode_target,31,11,9,2,1085,727,191,354,3,0,3,1408,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,4413,2,626,2033,decode_target,32,10,5,5,2688,1800,184,645,3,0,3,3297,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,5,0,1
layer,4413,2,626,2033,decode_target,33,12,9,3,1612,1068,194,224,3,0,3,1965,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,4413,2,626,2033,decode_target,34,12,7,5,2871,1892,199,647,3,0,3,3564,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,5,0,1
layer,4413,2,626,2033,decode_target,35,11,10,1,518,377,192,155,2,0,2,730,9,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4413,2,626,2033,decode_target,36,11,4,7,3681,2518,186,717,4,0,4,4509,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,5,16,0,7,0,1
layer,4413,2,626,2033,decode_target,37,12,10,2,1043,753,197,267,3,0,3,1315,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4413,2,626,2033,decode_target,38,12,8,4,2311,1549,180,530,3,0,3,2805,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,4413,2,626,2033,decode_target,39,13,5,8,4528,3067,753,1199,3,0,3,5559,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,5,16,0,8,0,1
request,4413,2,626,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,120319,941,0,0,25,0,0,0,0,0,0,0,0
layer,4414,2,626,2033,decode_mtp_process,40,12,10,2,1056,778,95,217,3,0,3,1269,12,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
request,4414,2,626,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1957,27,0,0,9,0,0,0,0,0,0,0,0
layer,4415,2,628,2033,decode_mtp_draft,40,8,3,5,2637,1824,742,662,3,0,3,3322,10,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,4415,2,628,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4510,36,0,0,10,0,0,0,0,0,0,0,0
layer,4416,2,628,2036,decode_target,0,16,7,9,4541,3362,234,1262,3,0,3,5584,10,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,4416,2,628,2036,decode_target,1,15,2,13,6580,4794,224,1577,2,0,2,8053,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,2,16,0,13,0,2
layer,4416,2,628,2036,decode_target,2,14,2,12,6223,4390,181,1573,4,0,4,7530,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,2,16,0,12,0,2
layer,4416,2,628,2036,decode_target,3,14,4,10,4946,3636,194,1370,3,0,3,6121,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,4,16,0,10,0,1
layer,4416,2,628,2036,decode_target,4,13,5,8,3993,2936,192,992,4,0,4,4819,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,6,16,0,8,0,1
layer,4416,2,628,2036,decode_target,5,13,5,8,4002,2958,196,1185,3,0,3,4994,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,4416,2,628,2036,decode_target,6,10,5,5,2493,1816,178,710,3,0,3,3252,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,5,0,1
layer,4416,2,628,2036,decode_target,7,11,7,4,1973,1466,190,527,3,0,3,2515,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,4416,2,628,2036,decode_target,8,10,8,2,983,736,184,233,3,0,3,1303,8,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,2,0,1
layer,4416,2,628,2036,decode_target,9,12,9,3,1509,1110,197,428,3,0,3,1851,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4416,2,628,2036,decode_target,10,11,9,2,991,723,175,332,3,0,3,1301,7,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4416,2,628,2036,decode_target,11,13,9,4,1988,1494,195,511,3,0,3,2372,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4416,2,628,2036,decode_target,12,12,11,1,499,368,195,199,2,0,2,700,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4416,2,628,2036,decode_target,13,11,11,0,0,0,216,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,4416,2,628,2036,decode_target,14,11,8,3,1482,1094,183,285,3,0,3,1865,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,4416,2,628,2036,decode_target,15,12,10,2,973,717,214,284,3,0,3,1357,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4416,2,628,2036,decode_target,16,9,7,2,969,724,182,239,3,0,3,1274,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,2,0,1
layer,4416,2,628,2036,decode_target,17,11,8,3,1492,1128,196,360,3,0,3,1859,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,4416,2,628,2036,decode_target,18,12,9,3,1470,1065,194,529,4,0,4,1998,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,4416,2,628,2036,decode_target,19,13,10,3,1476,1100,220,351,3,0,3,1838,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,4416,2,628,2036,decode_target,20,12,9,3,1542,1132,190,354,3,0,3,1891,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4416,2,628,2036,decode_target,21,10,8,2,1034,742,203,354,4,0,4,1355,7,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,4416,2,628,2036,decode_target,22,12,8,4,1950,1435,183,525,3,0,3,2537,7,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,4416,2,628,2036,decode_target,23,12,9,3,1510,1113,215,350,3,0,3,1932,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,4416,2,628,2036,decode_target,24,10,7,3,1512,1063,206,454,3,0,3,1987,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,4416,2,628,2036,decode_target,25,11,7,4,1952,1482,193,588,3,0,3,2464,8,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,4,0,1
layer,4416,2,628,2036,decode_target,26,11,10,1,503,364,181,107,3,0,3,682,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,4416,2,628,2036,decode_target,27,11,10,1,550,374,208,74,2,0,2,765,7,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4416,2,628,2036,decode_target,28,12,8,4,2245,1426,192,364,3,0,3,2691,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,0
layer,4416,2,628,2036,decode_target,29,11,9,2,1107,716,191,190,3,0,3,1364,7,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,4416,2,628,2036,decode_target,30,10,9,1,505,225,175,28,2,0,2,601,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,4416,2,628,2036,decode_target,31,12,10,2,694,270,193,49,3,0,3,806,7,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,4416,2,628,2036,decode_target,32,11,8,3,941,367,187,92,3,0,3,1068,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4416,2,628,2036,decode_target,33,12,8,4,1322,469,194,64,3,0,3,1458,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,4416,2,628,2036,decode_target,34,13,9,4,1346,498,184,61,3,0,3,1478,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,4416,2,628,2036,decode_target,35,11,8,3,984,360,191,93,3,0,3,1153,7,43,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,4416,2,628,2036,decode_target,36,12,10,2,598,265,190,67,3,0,3,687,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4416,2,628,2036,decode_target,37,13,9,4,1273,462,194,64,3,0,3,1410,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,4416,2,628,2036,decode_target,38,12,9,3,1006,380,197,98,3,0,3,1159,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4416,2,628,2036,decode_target,39,15,12,3,1069,401,760,59,3,0,3,1182,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
request,4416,2,628,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100119,863,0,0,22,0,0,0,0,0,0,0,0
layer,4417,2,628,2036,decode_mtp_process,40,15,15,0,0,0,127,0,0,0,0,26,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,4417,2,628,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,641,21,0,0,9,0,0,0,0,0,0,0,0
layer,4418,2,630,2036,decode_mtp_draft,40,8,4,4,1281,494,717,97,3,0,3,1426,10,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,4418,2,630,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2672,34,0,0,11,0,0,0,0,0,0,0,0
layer,4419,2,630,2039,decode_target,0,16,6,10,2818,1318,208,207,3,0,3,3121,10,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,6,16,0,10,0,1
layer,4419,2,630,2039,decode_target,1,16,4,12,3405,1629,202,293,2,0,2,3760,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,4,16,0,12,0,2
layer,4419,2,630,2039,decode_target,2,16,7,9,2533,1247,190,245,3,0,3,2852,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,2
layer,4419,2,630,2039,decode_target,3,16,11,5,1397,731,199,126,2,0,2,1585,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4419,2,630,2039,decode_target,4,16,8,8,2288,1208,203,276,2,0,2,2633,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,4419,2,630,2039,decode_target,5,15,10,5,1332,822,201,164,2,0,2,1524,7,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4419,2,630,2039,decode_target,6,12,9,3,821,507,175,87,2,0,2,961,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,4419,2,630,2039,decode_target,7,13,10,3,796,512,196,88,2,0,2,919,10,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4419,2,630,2039,decode_target,8,14,9,5,1409,786,198,107,2,0,2,1613,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,4419,2,630,2039,decode_target,9,15,13,2,545,350,224,137,3,0,3,721,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,2
layer,4419,2,630,2039,decode_target,10,15,9,6,1703,1015,185,203,2,0,2,1914,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,4419,2,630,2039,decode_target,11,14,7,7,1971,1235,196,304,3,0,3,2285,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,4419,2,630,2039,decode_target,12,12,10,2,565,386,191,48,3,0,3,701,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,4419,2,630,2039,decode_target,13,13,10,3,817,574,198,148,3,0,3,956,7,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,4419,2,630,2039,decode_target,14,13,10,3,856,521,181,99,4,0,4,1034,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4419,2,630,2039,decode_target,15,12,11,1,289,205,194,38,2,0,2,364,7,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4419,2,630,2039,decode_target,16,12,11,1,270,202,215,81,2,0,2,402,6,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4419,2,630,2039,decode_target,17,14,11,3,834,552,202,111,3,0,3,973,7,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4419,2,630,2039,decode_target,18,14,11,3,858,548,181,97,3,0,3,1008,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4419,2,630,2039,decode_target,19,13,11,2,588,424,211,130,4,0,4,781,7,38,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,4419,2,630,2039,decode_target,20,13,12,1,297,238,194,48,2,0,2,382,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4419,2,630,2039,decode_target,21,14,13,1,302,229,202,18,2,0,2,436,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,4419,2,630,2039,decode_target,22,15,12,3,937,618,185,144,3,0,3,1104,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4419,2,630,2039,decode_target,23,13,6,7,2170,1371,194,289,3,0,3,2508,7,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,7,0,1
layer,4419,2,630,2039,decode_target,24,14,11,3,992,593,196,113,3,0,3,1139,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,4419,2,630,2039,decode_target,25,14,11,3,955,602,199,103,3,0,3,1131,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4419,2,630,2039,decode_target,26,15,12,3,1025,591,190,165,3,0,3,1236,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,4419,2,630,2039,decode_target,27,14,13,1,402,259,198,70,2,0,2,484,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
