row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,874,0,873,1896,decode,28,8,8,0,0,0,175,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15136115987855343185,0,0,0,0
layer,874,0,873,1896,decode,29,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8893908640730615096,0,0,0,0
layer,874,0,873,1896,decode,30,8,7,1,0,127,152,13,2,0,2,80,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9642296674019811031,1,1,0,1
layer,874,0,873,1896,decode,31,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10736885289923068425,0,0,0,0
layer,874,0,873,1896,decode,32,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3047157426544840837,0,0,0,0
layer,874,0,873,1896,decode,33,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12268350467692889758,0,0,0,0
layer,874,0,873,1896,decode,34,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15786038256721856391,0,0,0,0
layer,874,0,873,1896,decode,35,8,7,1,608,342,161,139,3,0,3,816,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17694248740476048846,0,1,0,0
layer,874,0,873,1896,decode,36,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10413750413491862686,0,0,0,0
layer,874,0,873,1896,decode,37,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348925302743478037,0,0,0,0
layer,874,0,873,1896,decode,38,8,8,0,0,0,169,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18426424658089142707,0,0,0,0
layer,874,0,873,1896,decode,39,8,8,0,0,0,684,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9884194545878391210,0,0,0,0
request,874,0,873,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15527,307,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,875,0,874,1897,decode,0,8,7,1,0,88,153,22,3,0,3,89,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6273316937197349119,0,1,0,0
layer,875,0,874,1897,decode,1,8,6,2,968,811,167,266,4,0,4,1294,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,1314384155306373081,0,2,0,0
layer,875,0,874,1897,decode,2,8,4,4,0,345,152,70,4,0,4,231,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,14598884350839874241,0,4,1,0
layer,875,0,874,1897,decode,3,8,5,3,1808,1231,158,381,4,0,4,2298,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,5,1259,0,0,5701632,0,5701632,9,336106439728488090,1,3,0,1
layer,875,0,874,1897,decode,4,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7234940706704599834,0,0,0,0
layer,875,0,874,1897,decode,5,8,7,1,480,406,159,141,3,0,3,627,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8506022815349971901,0,1,0,0
layer,875,0,874,1897,decode,6,8,8,0,0,0,168,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42400652395766259,0,0,0,0
layer,875,0,874,1897,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9284552961172372339,0,0,0,0
layer,875,0,874,1897,decode,8,8,7,1,0,88,153,21,2,0,2,76,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6528371246583895102,0,1,0,0
layer,875,0,874,1897,decode,9,8,7,1,0,88,161,13,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,873123813553024593,0,1,0,0
layer,875,0,874,1897,decode,10,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13112021538499675871,0,0,0,0
layer,875,0,874,1897,decode,11,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12931783738741754144,0,0,0,0
layer,875,0,874,1897,decode,12,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6511939733125828365,2,0,0,2
layer,875,0,874,1897,decode,13,8,8,0,0,0,184,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18399435238157644744,0,0,0,0
layer,875,0,874,1897,decode,14,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9515156531794398397,0,0,0,0
layer,875,0,874,1897,decode,15,8,7,1,474,391,160,89,2,0,2,646,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,15345257559206419953,2,1,0,2
layer,875,0,874,1897,decode,16,8,7,1,0,87,153,16,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1794863190059065216,0,1,0,0
layer,875,0,874,1897,decode,17,8,7,1,484,392,160,87,3,0,3,653,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1284274094933883020,0,1,0,0
layer,875,0,874,1897,decode,18,8,6,2,485,464,152,200,3,0,3,725,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,485,0,0,3801088,0,1900544,3,17317327333049235222,1,2,0,1
layer,875,0,874,1897,decode,19,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10651389034947654157,0,0,0,0
layer,875,0,874,1897,decode,20,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359427203319335419,0,0,0,0
layer,875,0,874,1897,decode,21,8,7,1,0,87,158,11,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12392166820238731372,0,1,0,0
layer,875,0,874,1897,decode,22,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016051538415534749,1,0,0,1
layer,875,0,874,1897,decode,23,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6588336655084211691,0,0,0,0
layer,875,0,874,1897,decode,24,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9311759938822437319,0,0,0,0
layer,875,0,874,1897,decode,25,8,7,1,0,88,161,9,2,0,2,75,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1120333604370650518,0,1,0,0
layer,875,0,874,1897,decode,26,8,7,1,0,124,151,52,2,0,2,109,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7286499428924556205,0,1,0,0
layer,875,0,874,1897,decode,27,8,6,2,537,479,160,203,3,0,3,889,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,538,0,0,3801088,0,1900544,3,12013602797474541267,0,2,0,0
layer,875,0,874,1897,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12859950073038955539,1,0,0,1
layer,875,0,874,1897,decode,29,8,7,1,748,444,161,142,3,0,3,937,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,748,0,0,1900544,0,1900544,3,8541974973664999103,0,1,0,0
layer,875,0,874,1897,decode,30,8,6,2,764,502,150,160,3,0,3,1063,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,765,0,0,3801088,0,1900544,3,13926927980749884064,0,2,0,0
layer,875,0,874,1897,decode,31,8,6,2,673,528,157,167,4,0,4,893,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,674,0,0,3801088,0,1900544,3,13911749040603504129,1,2,0,1
layer,875,0,874,1897,decode,32,8,6,2,1415,933,153,184,3,0,3,1718,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,2,1415,0,0,3801088,0,3801088,6,263988807110506168,0,2,0,0
layer,875,0,874,1897,decode,33,8,7,1,625,396,160,219,2,0,2,823,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,5671593124970363565,0,1,0,0
layer,875,0,874,1897,decode,34,8,7,1,815,483,152,71,3,0,3,1039,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,1,815,0,0,2039808,0,2039808,3,16805522034736122906,0,1,0,0
layer,875,0,874,1897,decode,35,8,5,3,574,584,159,149,4,0,4,955,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,575,0,0,5701632,0,1900544,3,17665301317871344004,0,3,0,0
layer,875,0,874,1897,decode,36,8,6,2,580,399,153,162,4,0,4,881,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,12336499675556469375,0,2,0,0
layer,875,0,874,1897,decode,37,8,1,7,1915,1472,155,626,3,0,3,2656,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,12,9,7602176,5701632,24,669,0,0,13303808,0,5701632,9,9362065560609838543,0,7,0,0
layer,875,0,874,1897,decode,38,8,4,4,1362,1009,150,346,4,0,4,1725,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,6,6,4079616,4079616,13,0,0,0,8159232,0,4079616,6,15988076834691013136,0,4,0,0
layer,875,0,874,1897,decode,39,8,4,4,680,708,672,271,4,0,4,1076,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,6119424,2039808,5,681,0,0,8159232,0,2039808,3,16730643231857343273,0,4,0,0
request,875,0,874,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31155,433,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,876,0,875,1898,decode,0,8,7,1,0,88,155,11,3,0,3,87,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14773328837752240358,1,1,0,1
layer,876,0,875,1898,decode,1,8,7,1,457,371,159,85,3,0,3,669,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,457,0,0,1900544,0,1900544,3,8394753697670601015,1,1,0,1
layer,876,0,875,1898,decode,2,8,7,1,614,440,151,44,2,0,2,796,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,616,0,0,1900544,0,1900544,3,15491227701623592346,1,1,0,1
layer,876,0,875,1898,decode,3,8,6,2,505,466,160,177,3,0,3,832,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,8104588814843185741,0,2,0,0
layer,876,0,875,1898,decode,4,8,6,2,1139,817,153,239,3,0,3,1471,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,6,612,0,0,3801088,0,3801088,6,609512728911617347,0,2,0,0
layer,876,0,875,1898,decode,5,8,4,4,1090,1007,157,396,4,0,4,1438,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,4,494,0,0,7602176,0,3801088,6,5253899635689820385,0,4,0,0
layer,876,0,875,1898,decode,6,8,7,1,0,88,151,17,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1167557452774154616,4,1,0,4
layer,876,0,875,1898,decode,7,8,7,1,487,365,161,96,2,0,2,679,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15437139649116789310,0,1,0,0
layer,876,0,875,1898,decode,8,8,5,3,1059,934,162,438,4,0,4,1445,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,7,469,0,0,5701632,0,3801088,6,184137289400450115,0,3,0,0
layer,876,0,875,1898,decode,9,8,5,3,1141,940,158,397,4,0,4,1510,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,0,536,0,0,5701632,0,3801088,6,10797431520524236477,0,3,0,0
layer,876,0,875,1898,decode,10,8,6,2,0,172,153,36,4,0,4,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,224803292775150267,0,2,0,0
layer,876,0,875,1898,decode,11,8,4,4,919,910,156,282,4,0,4,1378,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,17,431,0,0,7602176,0,3801088,6,18406518508670509013,0,4,0,0
layer,876,0,875,1898,decode,12,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14138904339340875208,0,0,0,0
layer,876,0,875,1898,decode,13,8,7,1,0,88,157,13,3,0,3,77,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16362433655519784333,0,1,0,0
layer,876,0,875,1898,decode,14,8,5,3,1181,931,151,307,5,0,5,1510,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,3,643,0,0,5701632,0,3801088,6,1112223936293328741,0,3,0,0
layer,876,0,875,1898,decode,15,8,7,1,0,88,160,10,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2906633883589408401,0,1,0,0
layer,876,0,875,1898,decode,16,8,7,1,0,87,154,20,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10033075730109565651,0,1,0,0
layer,876,0,875,1898,decode,17,8,5,3,1064,977,160,250,4,0,4,1456,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,11,1065,0,0,5701632,0,3801088,6,13674186331508978651,1,3,0,1
layer,876,0,875,1898,decode,18,8,6,2,0,172,151,28,3,0,3,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4119397337252104673,0,2,0,0
layer,876,0,875,1898,decode,19,8,6,2,0,170,160,37,3,0,3,126,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12789328569866797613,1,2,0,1
layer,876,0,875,1898,decode,20,8,6,2,618,423,160,156,3,0,3,874,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,18425650089242160318,0,2,0,0
layer,876,0,875,1898,decode,21,8,7,1,0,87,160,6,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14237034076294440240,0,1,0,0
layer,876,0,875,1898,decode,22,8,6,2,679,493,151,195,3,0,3,973,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,680,0,0,3801088,0,1900544,3,15778360681687411981,1,2,0,1
layer,876,0,875,1898,decode,23,8,5,3,1364,964,158,345,4,0,4,1790,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,9,1365,0,0,5701632,0,3801088,6,13065276598921429772,1,3,0,1
layer,876,0,875,1898,decode,24,8,6,2,0,170,155,30,3,0,3,124,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2486943260725979814,0,2,0,0
layer,876,0,875,1898,decode,25,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12074796058183122060,0,0,0,0
layer,876,0,875,1898,decode,26,8,4,4,1311,928,153,375,5,0,5,1794,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,0,6,6,3801088,3801088,13,701,0,0,7602176,0,3801088,6,4206286551837392170,0,4,0,0
layer,876,0,875,1898,decode,27,8,6,2,531,491,159,199,4,0,4,752,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,532,0,0,3801088,0,1900544,3,3979292337773276726,0,2,0,0
layer,876,0,875,1898,decode,28,8,6,2,602,435,158,179,4,0,4,846,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,16958431908443947732,0,2,0,0
layer,876,0,875,1898,decode,29,8,6,2,1275,846,159,220,4,0,4,1601,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,2,652,0,0,3801088,0,3801088,6,14870008679123136862,0,2,0,0
layer,876,0,875,1898,decode,30,8,5,3,0,342,151,91,4,0,4,217,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,9504377659951164141,2,3,0,2
layer,876,0,875,1898,decode,31,8,7,1,0,88,159,8,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12445272311836584404,1,1,0,1
layer,876,0,875,1898,decode,32,8,5,3,0,342,155,24,4,0,4,200,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4190983943106658794,1,3,0,1
layer,876,0,875,1898,decode,33,8,6,2,535,436,170,125,4,0,4,815,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,12604617448003087057,0,2,0,0
layer,876,0,875,1898,decode,34,8,6,2,821,558,152,136,4,0,4,1068,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,10,823,0,0,4079616,0,2039808,3,15859843043230970164,0,2,0,0
layer,876,0,875,1898,decode,35,8,5,3,1911,1193,158,374,4,0,4,2350,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,20,874,0,0,5701632,0,5701632,9,1576121601717146244,0,3,0,0
layer,876,0,875,1898,decode,36,8,7,1,0,87,153,19,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,194088789468398983,0,1,0,0
layer,876,0,875,1898,decode,37,8,7,1,0,88,160,13,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2331552369230964210,0,1,0,0
layer,876,0,875,1898,decode,38,8,7,1,757,512,152,119,3,0,3,966,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,2,758,0,0,2039808,0,2039808,3,4465614125977158155,0,1,0,0
layer,876,0,875,1898,decode,39,8,8,0,0,0,686,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12373124241025315443,1,0,0,1
request,876,0,875,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38493,536,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,877,0,876,1899,decode,0,8,0,8,3627,2929,164,1139,5,0,5,4589,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,3,21,1900544,13303808,21,0,0,0,15204352,0,13303808,21,5429515007164230474,0,8,0,0
layer,877,0,876,1899,decode,1,8,6,2,1037,814,168,252,3,0,3,1376,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,6,0,0,0,3801088,0,3801088,6,14098481114594721242,2,2,0,2
layer,877,0,876,1899,decode,2,8,6,2,492,472,149,203,3,0,3,721,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,494,0,0,3801088,0,1900544,3,13838730039739720257,1,2,0,1
layer,877,0,876,1899,decode,3,8,4,4,928,892,160,415,4,0,4,1365,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,6,0,0,0,7602176,0,3801088,6,9458133752645749103,0,4,0,0
layer,877,0,876,1899,decode,4,8,6,2,469,464,173,241,3,0,3,707,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,12857934602474157342,0,2,0,0
layer,877,0,876,1899,decode,5,8,4,4,450,582,157,180,5,0,5,786,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,0,0,0,0,7602176,0,1900544,3,14871850326880052914,0,4,0,0
layer,877,0,876,1899,decode,6,8,5,3,478,502,168,203,3,0,3,777,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,15665684795969890559,2,3,0,2
layer,877,0,876,1899,decode,7,8,6,2,466,422,159,161,3,0,3,725,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,10058118852375586973,0,2,0,0
