row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,5070,2,562,2483,decode_target,4,24,21,3,1500,1099,283,398,3,0,3,1868,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,5070,2,562,2483,decode_target,5,24,22,2,996,756,258,230,4,0,4,1236,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,5070,2,562,2483,decode_target,6,24,20,4,1992,1463,239,444,4,0,4,2541,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,5070,2,562,2483,decode_target,7,23,20,3,1489,1129,248,335,4,0,4,1834,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,5070,2,562,2483,decode_target,8,18,16,2,1022,733,272,121,3,0,3,1294,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,5070,2,562,2483,decode_target,9,18,17,1,480,357,270,257,2,0,2,688,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,1
layer,5070,2,562,2483,decode_target,10,19,17,2,1007,743,226,149,4,0,4,1330,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,5070,2,562,2483,decode_target,11,20,18,2,980,743,242,171,3,0,3,1263,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,5070,2,562,2483,decode_target,12,20,18,2,997,745,274,514,4,0,4,1324,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,5070,2,562,2483,decode_target,13,20,17,3,1480,1090,277,526,4,0,4,1952,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,5070,2,562,2483,decode_target,14,20,18,2,995,721,232,196,4,0,4,1302,12,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,5070,2,562,2483,decode_target,15,19,16,3,1493,1103,271,608,4,0,4,1983,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,5070,2,562,2483,decode_target,16,21,18,3,1473,1095,278,209,4,0,4,1892,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,5070,2,562,2483,decode_target,17,18,15,3,1507,1103,270,397,4,0,4,1873,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,5070,2,562,2483,decode_target,18,17,15,2,1003,748,209,183,3,0,3,1323,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,5070,2,562,2483,decode_target,19,19,17,2,969,736,265,376,4,0,4,1294,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,5070,2,562,2483,decode_target,20,13,13,0,0,0,260,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,5070,2,562,2483,decode_target,21,18,15,3,1494,1085,274,391,2,0,2,1976,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,1
layer,5070,2,562,2483,decode_target,22,21,18,3,1537,1098,239,128,4,0,4,1913,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,5070,2,562,2483,decode_target,23,20,17,3,1445,1078,267,446,3,0,3,1913,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,5070,2,562,2483,decode_target,24,21,20,1,489,374,251,174,3,0,3,685,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,5070,2,562,2483,decode_target,25,20,16,4,1954,1363,277,740,4,0,4,2612,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,5070,2,562,2483,decode_target,26,17,15,2,1022,719,204,420,4,0,4,1280,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,5070,2,562,2483,decode_target,27,18,16,2,1100,738,241,335,4,0,4,1389,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,5070,2,562,2483,decode_target,28,24,18,6,3295,2128,289,865,4,0,4,4032,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,5070,2,562,2483,decode_target,29,20,17,3,1677,1063,276,506,4,0,4,2066,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,5070,2,562,2483,decode_target,30,18,15,3,1661,1028,228,492,4,0,4,2099,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,5070,2,562,2483,decode_target,31,21,20,1,532,346,278,102,3,0,3,786,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,5070,2,562,2483,decode_target,32,20,18,2,1088,706,276,333,4,0,4,1509,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,5070,2,562,2483,decode_target,33,19,17,2,1085,714,265,363,3,0,3,1377,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,2,0,2
layer,5070,2,562,2483,decode_target,34,21,21,0,0,0,245,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,5070,2,562,2483,decode_target,35,16,16,0,0,0,262,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,5070,2,562,2483,decode_target,36,18,16,2,1057,715,272,278,3,0,3,1440,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,5070,2,562,2483,decode_target,37,16,15,1,525,381,234,50,2,0,2,668,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,1
layer,5070,2,562,2483,decode_target,38,22,17,5,2912,1888,225,329,3,0,3,3432,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,5070,2,562,2483,decode_target,39,22,18,4,2276,1515,884,509,4,0,4,2750,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
request,5070,2,562,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87195,725,0,0,22,0,0,0,0,0,0,0,0
layer,5071,2,562,2483,decode_mtp_process,40,27,24,3,1575,1083,150,298,3,0,3,2025,12,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
request,5071,2,562,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2746,24,0,0,4,0,0,0,0,0,0,0,0
layer,5072,2,564,2483,decode_mtp_draft,40,8,6,2,1075,747,720,135,3,0,3,1313,11,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,5072,2,564,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2554,28,0,0,8,0,0,0,0,0,0,0,0
layer,5073,2,564,2483,decode_mtp_draft,40,8,7,1,532,379,770,157,2,0,2,699,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,5073,2,564,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1889,19,0,0,4,0,0,0,0,0,0,0,0
layer,5074,2,564,2483,decode_mtp_draft,40,8,7,1,553,376,703,55,2,0,2,711,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,5074,2,564,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1725,17,0,0,3,0,0,0,0,0,0,0,0
layer,5075,2,564,2490,decode_target,0,30,24,6,3181,2222,314,566,2,0,2,3769,10,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,5075,2,564,2490,decode_target,1,30,19,11,5710,4076,305,974,3,0,3,6777,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,11,0,2
layer,5075,2,564,2490,decode_target,2,32,16,16,8290,5788,274,2094,3,0,3,9989,9,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,16,0,2
layer,5075,2,564,2490,decode_target,3,31,20,11,5628,4025,297,1797,4,0,4,6836,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,4
layer,5075,2,564,2490,decode_target,4,27,26,1,494,356,295,122,3,0,3,696,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,3
layer,5075,2,564,2490,decode_target,5,24,21,3,1509,1111,287,312,3,0,3,1963,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,5075,2,564,2490,decode_target,6,21,18,3,1448,1093,237,524,4,0,4,1902,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,5075,2,564,2490,decode_target,7,17,16,1,487,375,249,174,3,0,3,702,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,5075,2,564,2490,decode_target,8,20,20,0,0,0,277,0,0,0,0,28,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,5075,2,564,2490,decode_target,9,20,19,1,463,340,275,193,3,0,3,737,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,5075,2,564,2490,decode_target,10,20,19,1,500,370,236,145,2,0,2,735,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,5075,2,564,2490,decode_target,11,23,21,2,983,721,251,327,4,0,4,1263,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,5075,2,564,2490,decode_target,12,23,23,0,0,0,284,0,0,0,0,27,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,5075,2,564,2490,decode_target,13,19,17,2,1017,759,269,132,3,0,3,1325,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,5075,2,564,2490,decode_target,14,14,14,0,0,0,219,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,5075,2,564,2490,decode_target,15,18,17,1,486,374,242,110,3,0,3,640,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,5075,2,564,2490,decode_target,16,20,18,2,995,732,275,273,4,0,4,1287,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,5075,2,564,2490,decode_target,17,20,19,1,495,378,247,55,2,0,2,675,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,2
layer,5075,2,564,2490,decode_target,18,15,13,2,981,743,221,377,4,0,4,1272,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,5075,2,564,2490,decode_target,19,17,17,0,0,0,270,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,5075,2,564,2490,decode_target,20,16,14,2,977,742,266,374,4,0,4,1352,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,5075,2,564,2490,decode_target,21,18,17,1,474,372,241,187,2,0,2,661,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,5075,2,564,2490,decode_target,22,19,18,1,500,357,210,38,3,0,3,673,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,5075,2,564,2490,decode_target,23,22,20,2,1018,736,279,168,3,0,3,1320,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,5075,2,564,2490,decode_target,24,21,18,3,1538,1098,280,570,4,0,4,1955,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,5075,2,564,2490,decode_target,25,21,19,2,979,725,248,193,4,0,4,1282,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,5075,2,564,2490,decode_target,26,16,14,2,1026,697,222,326,4,0,4,1450,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,5075,2,564,2490,decode_target,27,18,15,3,1647,1061,269,507,3,0,3,2063,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,5075,2,564,2490,decode_target,28,22,20,2,1088,713,282,356,4,0,4,1394,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,5075,2,564,2490,decode_target,29,20,19,1,545,349,279,145,3,0,3,768,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,5075,2,564,2490,decode_target,30,16,16,0,0,0,223,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,5075,2,564,2490,decode_target,31,19,16,3,1692,1085,272,494,4,0,4,2070,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,5075,2,564,2490,decode_target,32,24,24,0,0,0,288,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,5075,2,564,2490,decode_target,33,26,24,2,1070,685,265,422,4,0,4,1398,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,5075,2,564,2490,decode_target,34,25,23,2,1157,763,245,306,3,0,3,1497,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,3
layer,5075,2,564,2490,decode_target,35,17,16,1,518,371,251,89,2,0,2,737,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,5075,2,564,2490,decode_target,36,19,19,0,0,0,272,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,5075,2,564,2490,decode_target,37,19,15,4,2174,1438,274,377,3,0,3,2664,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,1
layer,5075,2,564,2490,decode_target,38,18,17,1,568,369,221,97,2,0,2,800,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,5075,2,564,2490,decode_target,39,22,17,5,2866,1872,886,584,4,0,4,3590,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,1
request,5075,2,564,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78570,657,0,0,19,0,0,0,0,0,0,0,0
layer,5076,2,564,2490,decode_mtp_process,40,27,25,2,1055,754,140,203,3,0,3,1310,12,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
request,5076,2,564,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2046,22,0,0,4,0,0,0,0,0,0,0,0
layer,5077,2,566,2490,decode_mtp_draft,40,8,8,0,0,0,754,0,0,0,0,25,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5077,2,566,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1245,23,0,0,10,0,0,0,0,0,0,0,0
layer,5078,2,566,2490,decode_mtp_draft,40,8,8,0,0,0,794,0,0,0,0,22,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5078,2,566,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1167,15,0,0,4,0,0,0,0,0,0,0,0
layer,5079,2,566,2490,decode_mtp_draft,40,8,7,1,543,363,707,138,3,0,3,757,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,5079,2,566,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1759,18,0,0,4,0,0,0,0,0,0,0,0
layer,5080,2,566,2497,decode_target,0,31,17,14,7246,5130,310,1825,3,0,3,8786,11,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,14,0,2
layer,5080,2,566,2497,decode_target,1,31,17,14,7180,5106,278,2019,3,0,3,8580,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,14,0,3
layer,5080,2,566,2497,decode_target,2,27,15,12,6027,4350,256,1335,3,0,3,7240,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,12,0,3
layer,5080,2,566,2497,decode_target,3,23,13,10,4974,3654,246,1460,2,0,2,5939,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,3
layer,5080,2,566,2497,decode_target,4,26,20,6,2943,2176,262,924,3,0,3,3599,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,5080,2,566,2497,decode_target,5,22,16,6,3045,2186,282,787,3,0,3,3821,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,5080,2,566,2497,decode_target,6,24,20,4,1955,1469,246,663,3,0,3,2446,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,5080,2,566,2497,decode_target,7,21,18,3,1464,1119,241,250,3,0,3,1832,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,5080,2,566,2497,decode_target,8,20,17,3,1531,1128,247,552,3,0,3,1865,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,5080,2,566,2497,decode_target,9,20,18,2,970,723,245,210,3,0,3,1294,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,5080,2,566,2497,decode_target,10,21,18,3,1489,1078,236,416,3,0,3,1964,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,5080,2,566,2497,decode_target,11,23,19,4,1987,1486,279,354,3,0,3,2517,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,5080,2,566,2497,decode_target,12,22,18,4,2009,1488,251,439,4,0,4,2468,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,5080,2,566,2497,decode_target,13,20,20,0,0,0,276,0,0,0,0,27,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,5080,2,566,2497,decode_target,14,18,17,1,480,374,208,160,2,0,2,658,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,5080,2,566,2497,decode_target,15,19,17,2,1002,746,272,495,4,0,4,1311,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,5080,2,566,2497,decode_target,16,22,20,2,976,727,280,243,3,0,3,1298,17,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,5080,2,566,2497,decode_target,17,23,19,4,1982,1478,265,461,3,0,3,2535,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,5080,2,566,2497,decode_target,18,21,18,3,1489,1086,236,596,3,0,3,1967,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,5080,2,566,2497,decode_target,19,17,14,3,1461,1069,232,334,4,0,4,1933,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,5080,2,566,2497,decode_target,20,19,18,1,497,376,244,61,3,0,3,639,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,5080,2,566,2497,decode_target,21,23,22,1,487,360,256,87,2,0,2,687,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,5080,2,566,2497,decode_target,22,23,19,4,2020,1431,226,527,3,0,3,2607,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,1
layer,5080,2,566,2497,decode_target,23,25,20,5,2543,1845,283,821,3,0,3,3162,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,5080,2,566,2497,decode_target,24,23,19,4,2082,1472,254,404,4,0,4,2534,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,5080,2,566,2497,decode_target,25,21,19,2,975,755,268,385,3,0,3,1263,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,5080,2,566,2497,decode_target,26,18,15,3,1577,1082,222,406,4,0,4,2019,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,5080,2,566,2497,decode_target,27,21,18,3,1641,1099,275,184,3,0,3,1982,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,5080,2,566,2497,decode_target,28,27,21,6,3307,2121,299,772,3,0,3,4014,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,5080,2,566,2497,decode_target,29,25,20,5,2761,1804,260,652,3,0,3,3254,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,5080,2,566,2497,decode_target,30,20,16,4,2218,1404,225,752,3,0,3,2776,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,5080,2,566,2497,decode_target,31,19,13,6,3321,2115,264,774,4,0,4,4068,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,5080,2,566,2497,decode_target,32,25,23,2,1075,709,263,284,3,0,3,1376,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,5080,2,566,2497,decode_target,33,27,24,3,1626,1052,294,311,4,0,4,1993,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,5080,2,566,2497,decode_target,34,26,21,5,2888,1869,258,747,3,0,3,3580,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,5080,2,566,2497,decode_target,35,18,16,2,1057,725,266,218,3,0,3,1345,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,5080,2,566,2497,decode_target,36,19,17,2,1062,718,273,158,3,0,3,1357,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,5080,2,566,2497,decode_target,37,18,16,2,1029,717,241,315,3,0,3,1322,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,5080,2,566,2497,decode_target,38,23,19,4,2384,1497,250,525,3,0,3,2900,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,5080,2,566,2497,decode_target,39,27,23,4,2293,1517,881,506,4,0,4,2812,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
request,5080,2,566,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,120790,957,0,0,23,0,0,0,0,0,0,0,0
layer,5081,2,566,2497,decode_mtp_process,40,27,23,4,2109,1442,173,582,3,0,3,2681,12,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
request,5081,2,566,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3380,28,0,0,4,0,0,0,0,0,0,0,0
layer,5082,2,568,2497,decode_mtp_draft,40,8,6,2,1061,748,714,186,3,0,3,1358,11,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,5082,2,568,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2577,28,0,0,9,0,0,0,0,0,0,0,0
layer,5083,2,568,2497,decode_mtp_draft,40,8,5,3,1601,1089,799,296,2,0,2,2011,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,5083,2,568,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3174,25,0,0,4,0,0,0,0,0,0,0,0
layer,5084,2,568,2497,decode_mtp_draft,40,8,8,0,0,0,715,0,0,0,0,21,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,5084,2,568,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1005,14,0,0,4,0,0,0,0,0,0,0,0
layer,5085,2,568,2504,decode_target,0,32,16,16,9001,5739,323,2524,3,0,3,10775,10,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,16,0,2
layer,5085,2,568,2504,decode_target,1,30,18,12,6314,4343,274,1990,2,0,2,7659,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,12,0,3
layer,5085,2,568,2504,decode_target,2,29,14,15,8016,5308,241,2062,3,0,3,9745,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,15,0,3
layer,5085,2,568,2504,decode_target,3,32,22,10,5279,3550,297,1603,2,0,2,6326,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,2
layer,5085,2,568,2504,decode_target,4,26,19,7,3605,2509,281,1261,3,0,3,4465,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,3
layer,5085,2,568,2504,decode_target,5,28,24,4,2090,1446,302,691,4,0,4,2610,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,5085,2,568,2504,decode_target,6,27,22,5,2597,1824,251,632,4,0,4,3238,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
