row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,807,0,806,1829,decode,16,8,7,1,492,375,177,249,3,0,3,730,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4734574803182197341,0,0,0,0
layer,807,0,806,1829,decode,17,8,7,1,501,382,173,282,3,0,3,725,15,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16159099988926854071,0,0,0,0
layer,807,0,806,1829,decode,18,8,7,1,530,380,151,134,3,0,3,690,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17046347881295541441,0,0,0,0
layer,807,0,806,1829,decode,19,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5192638251311674259,0,0,0,0
layer,807,0,806,1829,decode,20,8,7,1,509,359,168,224,3,0,3,703,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13629518184620462903,0,0,0,0
layer,807,0,806,1829,decode,21,8,8,0,0,0,182,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2523509825908730129,0,0,0,0
layer,807,0,806,1829,decode,22,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9437205732316156668,0,0,0,0
layer,807,0,806,1829,decode,23,8,4,4,1978,1472,158,518,3,0,3,2428,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13728798089326819456,0,0,0,0
layer,807,0,806,1829,decode,24,8,7,1,494,387,176,157,4,0,4,702,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12176857638369330673,0,0,0,0
layer,807,0,806,1829,decode,25,8,8,0,0,0,181,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9274519930301924833,0,0,0,0
layer,807,0,806,1829,decode,26,8,7,1,517,369,152,94,3,0,3,671,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18414640568666991086,0,0,0,0
layer,807,0,806,1829,decode,27,8,6,2,982,700,179,396,4,0,4,1348,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14589582054109152489,0,0,0,0
layer,807,0,806,1829,decode,28,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13917598343594116685,0,0,0,0
layer,807,0,806,1829,decode,29,8,7,1,494,344,182,198,3,0,3,729,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14815049400949162909,0,0,0,0
layer,807,0,806,1829,decode,30,8,7,1,481,361,151,119,2,0,2,666,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10736358348256920257,0,0,0,0
layer,807,0,806,1829,decode,31,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18344818454382874494,0,0,0,0
layer,807,0,806,1829,decode,32,8,7,1,514,351,168,173,3,0,3,697,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6040645201924348098,0,0,0,0
layer,807,0,806,1829,decode,33,8,7,1,501,363,159,87,2,0,2,668,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8854683624038060796,0,0,0,0
layer,807,0,806,1829,decode,34,8,7,1,524,387,151,74,2,0,2,665,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14561704018792619395,0,0,0,0
layer,807,0,806,1829,decode,35,8,7,1,504,368,160,84,2,0,2,675,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8820444321255057230,0,0,0,0
layer,807,0,806,1829,decode,36,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9814971735174228623,0,0,0,0
layer,807,0,806,1829,decode,37,8,6,2,1088,745,161,499,4,0,4,1327,6,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3616066319784755134,0,0,0,0
layer,807,0,806,1829,decode,38,8,8,0,0,0,169,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16854894193679339240,0,0,0,0
layer,807,0,806,1829,decode,39,8,7,1,530,385,680,202,3,0,3,764,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6787812319952627850,0,0,0,0
request,807,0,806,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39121,398,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,808,0,807,1830,decode,0,8,2,6,3164,2209,151,985,3,0,3,3884,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7814106604076187504,0,0,0,0
layer,808,0,807,1830,decode,1,8,2,6,3063,2237,179,846,4,0,4,3739,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14551674917061317828,0,0,0,0
layer,808,0,807,1830,decode,2,8,5,3,1502,1138,156,552,5,0,5,1943,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7818269767569023557,0,0,0,0
layer,808,0,807,1830,decode,3,8,7,1,491,368,160,244,4,0,4,712,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8137922334098857054,0,0,0,0
layer,808,0,807,1830,decode,4,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16993086187259368849,0,0,0,0
layer,808,0,807,1830,decode,5,8,7,1,533,392,159,235,2,0,2,693,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16612108815201586341,0,0,0,0
layer,808,0,807,1830,decode,6,8,8,0,0,0,169,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18404802936662251151,0,0,0,0
layer,808,0,807,1830,decode,7,8,6,2,1073,729,159,170,3,0,3,1352,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6493417346315569198,0,0,0,0
layer,808,0,807,1830,decode,8,8,8,0,0,0,177,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18222818006460346137,0,0,0,0
layer,808,0,807,1830,decode,9,8,7,1,510,373,182,249,3,0,3,706,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14686245673249588182,0,0,0,0
layer,808,0,807,1830,decode,10,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1063002590167460611,0,0,0,0
layer,808,0,807,1830,decode,11,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13311336434780109608,0,0,0,0
layer,808,0,807,1830,decode,12,8,7,1,503,381,177,205,3,0,3,713,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12365677308698926193,0,0,0,0
layer,808,0,807,1830,decode,13,8,7,1,501,383,173,100,4,0,4,709,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10598738524589104030,0,0,0,0
layer,808,0,807,1830,decode,14,8,5,3,1542,1136,162,409,5,0,5,1948,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3973224203717244075,0,0,0,0
layer,808,0,807,1830,decode,15,8,4,4,2017,1481,158,739,5,0,5,2579,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13272224715644603765,0,0,0,0
layer,808,0,807,1830,decode,16,8,6,2,1027,751,156,381,5,0,5,1336,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14968891980776516095,0,0,0,0
layer,808,0,807,1830,decode,17,8,6,2,1067,724,158,271,4,0,4,1384,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7455798907134589662,0,0,0,0
layer,808,0,807,1830,decode,18,8,7,1,520,360,152,181,4,0,4,764,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8673246414763725159,0,0,0,0
layer,808,0,807,1830,decode,19,8,6,2,1078,722,160,287,3,0,3,1389,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3857096069162703040,0,0,0,0
layer,808,0,807,1830,decode,20,8,8,0,0,0,175,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,853620082202091350,0,0,0,0
layer,808,0,807,1830,decode,21,8,7,1,497,353,175,182,3,0,3,692,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15954781658314729779,0,0,0,0
layer,808,0,807,1830,decode,22,8,7,1,479,358,169,284,3,0,3,769,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5251002216870320753,0,0,0,0
layer,808,0,807,1830,decode,23,8,6,2,985,719,157,351,4,0,4,1248,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12918164173595097155,0,0,0,0
layer,808,0,807,1830,decode,24,8,5,3,1509,1117,155,666,5,0,5,1927,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1405859723487661125,0,0,0,0
layer,808,0,807,1830,decode,25,8,7,1,503,359,181,130,4,0,4,690,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4200596996394230400,0,0,0,0
layer,808,0,807,1830,decode,26,8,6,2,1054,739,150,398,4,0,4,1365,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6600952601623768087,0,0,0,0
layer,808,0,807,1830,decode,27,8,7,1,481,362,174,201,3,0,3,718,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10045320471438306019,0,0,0,0
layer,808,0,807,1830,decode,28,8,7,1,494,363,177,99,3,0,3,685,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2647543281223113381,0,0,0,0
layer,808,0,807,1830,decode,29,8,8,0,0,0,182,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6956274363680266126,0,0,0,0
layer,808,0,807,1830,decode,30,8,7,1,504,364,153,77,3,0,3,699,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12562552817534124980,0,0,0,0
layer,808,0,807,1830,decode,31,8,7,1,497,364,180,186,3,0,3,702,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17257769821234758752,0,0,0,0
layer,808,0,807,1830,decode,32,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1436650502774007163,0,0,0,0
layer,808,0,807,1830,decode,33,8,7,1,519,359,175,241,3,0,3,721,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16574855106300501088,0,0,0,0
layer,808,0,807,1830,decode,34,8,8,0,0,0,168,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8369665800351165355,0,0,0,0
layer,808,0,807,1830,decode,35,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7484648858973526237,0,0,0,0
layer,808,0,807,1830,decode,36,8,8,0,0,0,176,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13080987935201322485,0,0,0,0
layer,808,0,807,1830,decode,37,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7750992684052623409,0,0,0,0
layer,808,0,807,1830,decode,38,8,7,1,515,367,169,151,2,0,2,728,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6980582628221239344,0,0,0,0
layer,808,0,807,1830,decode,39,8,8,0,0,0,688,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15832640746774322596,0,0,0,0
request,808,0,807,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43452,428,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,809,0,808,1831,decode,0,8,7,1,495,366,155,158,4,0,4,728,10,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9483464390859331542,0,0,0,0
layer,809,0,808,1831,decode,1,8,3,5,2534,1837,177,942,4,0,4,3188,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14280381274615990220,0,0,0,0
layer,809,0,808,1831,decode,2,8,5,3,1539,1125,149,559,4,0,4,1877,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4391396229039406816,0,0,0,0
layer,809,0,808,1831,decode,3,8,8,0,0,0,182,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15020136751916459544,0,0,0,0
layer,809,0,808,1831,decode,4,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1339698083820456669,0,0,0,0
layer,809,0,808,1831,decode,5,8,7,1,523,386,176,217,4,0,4,722,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11821428306707165583,0,0,0,0
layer,809,0,808,1831,decode,6,8,6,2,1118,707,162,301,3,0,3,1440,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2714285336172430964,0,0,0,0
layer,809,0,808,1831,decode,7,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13604043062854586757,0,0,0,0
layer,809,0,808,1831,decode,8,8,7,1,545,377,155,143,3,0,3,754,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2332570942755369546,0,0,0,0
layer,809,0,808,1831,decode,9,8,8,0,0,0,181,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6016537321473928749,0,0,0,0
layer,809,0,808,1831,decode,10,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7666305078060975015,0,0,0,0
layer,809,0,808,1831,decode,11,8,7,1,540,377,160,130,3,0,3,691,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7132340351239231937,0,0,0,0
layer,809,0,808,1831,decode,12,8,7,1,535,374,155,225,3,0,3,735,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15488892885900219706,0,0,0,0
layer,809,0,808,1831,decode,13,8,7,1,544,373,181,299,3,0,3,760,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13886345380041268131,0,0,0,0
layer,809,0,808,1831,decode,14,8,5,3,1528,1087,167,619,4,0,4,2025,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16300886966245563679,0,0,0,0
layer,809,0,808,1831,decode,15,8,6,2,1001,716,175,228,5,0,5,1342,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9792557378456049944,0,0,0,0
layer,809,0,808,1831,decode,16,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1467971530800316078,0,0,0,0
layer,809,0,808,1831,decode,17,8,6,2,1004,750,157,387,3,0,3,1308,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15682514073860444486,0,0,0,0
layer,809,0,808,1831,decode,18,8,7,1,532,383,171,154,3,0,3,738,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14552413068994848780,0,0,0,0
layer,809,0,808,1831,decode,19,8,6,2,1099,686,173,225,4,0,4,1383,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,284636574631208411,0,0,0,0
layer,809,0,808,1831,decode,20,8,7,1,501,347,154,154,3,0,3,724,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10248550658600760517,0,0,0,0
layer,809,0,808,1831,decode,21,8,7,1,481,359,161,142,3,0,3,703,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9589927180957004916,0,0,0,0
layer,809,0,808,1831,decode,22,8,7,1,518,370,152,164,3,0,3,708,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14138327518650573916,0,0,0,0
layer,809,0,808,1831,decode,23,8,6,2,1001,715,158,201,4,0,4,1287,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9457447808653414763,0,0,0,0
layer,809,0,808,1831,decode,24,8,7,1,497,377,178,236,3,0,3,692,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17276891182622634001,0,0,0,0
layer,809,0,808,1831,decode,25,8,8,0,0,0,181,0,0,0,0,20,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9420629075614372576,0,0,0,0
layer,809,0,808,1831,decode,26,8,8,0,0,0,169,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11606985297762730099,0,0,0,0
layer,809,0,808,1831,decode,27,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14946810438577953931,0,0,0,0
layer,809,0,808,1831,decode,28,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13832334976344233928,0,0,0,0
layer,809,0,808,1831,decode,29,8,7,1,503,364,166,193,4,0,4,723,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13405408418564303335,0,0,0,0
layer,809,0,808,1831,decode,30,8,6,2,988,703,160,303,5,0,5,1345,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14428162166427027195,0,0,0,0
layer,809,0,808,1831,decode,31,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11766948987892637891,0,0,0,0
layer,809,0,808,1831,decode,32,8,7,1,485,345,155,157,3,0,3,703,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4017971497047121961,0,0,0,0
layer,809,0,808,1831,decode,33,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12423831120961875773,0,0,0,0
layer,809,0,808,1831,decode,34,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17214681989256528102,0,0,0,0
layer,809,0,808,1831,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11773161567948514448,0,0,0,0
layer,809,0,808,1831,decode,36,8,7,1,511,356,176,264,2,0,2,718,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18267182406381121321,0,0,0,0
layer,809,0,808,1831,decode,37,8,7,1,506,354,181,283,3,0,3,762,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16969717347526951820,0,0,0,0
layer,809,0,808,1831,decode,38,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13652226719650912012,0,0,0,0
