row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,805,0,804,1827,decode,29,8,6,2,1017,748,158,257,3,0,3,1292,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12269605593156328212,0,0,0,0
layer,805,0,804,1827,decode,30,8,7,1,465,347,155,55,2,0,2,750,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4039070841856905940,0,0,0,0
layer,805,0,804,1827,decode,31,8,8,0,0,0,181,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13475011111794323998,0,0,0,0
layer,805,0,804,1827,decode,32,8,5,3,1517,1111,153,382,3,0,3,1844,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12780270883263086703,0,0,0,0
layer,805,0,804,1827,decode,33,8,7,1,522,372,164,183,2,0,2,734,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2750752322063075577,0,0,0,0
layer,805,0,804,1827,decode,34,8,7,1,528,378,167,141,1,0,1,708,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8969653155854383058,0,0,0,0
layer,805,0,804,1827,decode,35,8,7,1,521,367,181,178,2,0,2,758,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10621993503573148629,0,0,0,0
layer,805,0,804,1827,decode,36,8,6,2,1007,725,167,200,3,0,3,1387,12,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1198805938855532022,0,0,0,0
layer,805,0,804,1827,decode,37,8,5,3,1584,1088,158,437,2,0,2,1997,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,478274006708695873,0,0,0,0
layer,805,0,804,1827,decode,38,8,5,3,1577,1164,151,443,2,0,2,2041,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,3989547844156073245,0,0,0,0
layer,805,0,804,1827,decode,39,8,6,2,1057,754,684,356,2,0,2,1506,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13618318072560085565,0,0,0,0
request,805,0,804,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66754,562,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,806,0,805,1828,decode,0,8,4,4,2120,1486,174,596,2,0,2,2714,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13763090072630816927,0,0,0,0
layer,806,0,805,1828,decode,1,8,2,6,3070,2261,160,1048,2,0,2,3949,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5847142838086734327,0,0,0,0
layer,806,0,805,1828,decode,2,8,5,3,1538,1158,151,443,2,0,2,1911,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4916774723080026099,0,0,0,0
layer,806,0,805,1828,decode,3,8,6,2,1020,777,158,279,2,0,2,1306,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14237583420901593172,0,0,0,0
layer,806,0,805,1828,decode,4,8,6,2,1001,776,153,283,2,0,2,1336,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4198653634888401759,0,0,0,0
layer,806,0,805,1828,decode,5,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9720704989759085212,0,0,0,0
layer,806,0,805,1828,decode,6,8,5,3,1639,1098,149,397,2,0,2,2078,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1962680099566109093,0,0,0,0
layer,806,0,805,1828,decode,7,8,7,1,532,362,159,77,2,0,2,749,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13357795830487294240,0,0,0,0
layer,806,0,805,1828,decode,8,8,5,3,1534,1151,154,384,2,0,2,1996,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,785978628982988886,0,0,0,0
layer,806,0,805,1828,decode,9,8,6,2,992,775,159,284,2,0,2,1345,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10463685572818534726,0,0,0,0
layer,806,0,805,1828,decode,10,8,7,1,499,399,150,111,2,0,2,687,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2012433550879457898,0,0,0,0
layer,806,0,805,1828,decode,11,8,7,1,501,384,172,160,2,0,2,725,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3010717341377414045,0,0,0,0
layer,806,0,805,1828,decode,12,8,6,2,1014,767,159,272,3,0,3,1301,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15276563282860643042,0,0,0,0
layer,806,0,805,1828,decode,13,8,6,2,1006,769,165,260,3,0,3,1352,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10832471849803505106,0,0,0,0
layer,806,0,805,1828,decode,14,8,5,3,1555,1155,150,454,4,0,4,1979,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4902004992060114209,0,0,0,0
layer,806,0,805,1828,decode,15,8,6,2,998,779,157,234,3,0,3,1283,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15554448028757974674,0,0,0,0
layer,806,0,805,1828,decode,16,8,5,3,1518,1149,159,515,3,0,3,1980,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1806550182661767249,0,0,0,0
layer,806,0,805,1828,decode,17,8,7,1,492,395,159,151,2,0,2,689,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7024042706437203099,0,0,0,0
layer,806,0,805,1828,decode,18,8,6,2,1056,767,150,386,3,0,3,1404,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7614425123363725728,0,0,0,0
layer,806,0,805,1828,decode,19,8,4,4,2210,1516,159,576,3,0,3,2732,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8231918629660655410,0,0,0,0
layer,806,0,805,1828,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13951166073988385420,0,0,0,0
layer,806,0,805,1828,decode,21,8,6,2,989,772,158,343,3,0,3,1362,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9059404442118420459,0,0,0,0
layer,806,0,805,1828,decode,22,8,7,1,514,357,164,162,2,0,2,729,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4006990208612068043,0,0,0,0
layer,806,0,805,1828,decode,23,8,5,3,1465,1099,175,302,1,0,1,2008,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15794082493673979400,0,0,0,0
layer,806,0,805,1828,decode,24,8,5,3,1480,1107,159,491,3,0,3,1901,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17195556743784693489,0,0,0,0
layer,806,0,805,1828,decode,25,8,7,1,500,379,161,140,2,0,2,708,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9450410410310922638,0,0,0,0
layer,806,0,805,1828,decode,26,8,6,2,1033,742,151,238,3,0,3,1305,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7978306811900189432,0,0,0,0
layer,806,0,805,1828,decode,27,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7410375038998345678,0,0,0,0
layer,806,0,805,1828,decode,28,8,7,1,493,368,153,138,2,0,2,664,6,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,828095357047957365,0,0,0,0
layer,806,0,805,1828,decode,29,8,7,1,480,380,169,187,2,0,2,759,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9181611962179703221,0,0,0,0
layer,806,0,805,1828,decode,30,8,7,1,486,386,151,123,2,0,2,631,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8583098477639192322,0,0,0,0
layer,806,0,805,1828,decode,31,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1207311082881043438,0,0,0,0
layer,806,0,805,1828,decode,32,8,7,1,492,375,154,78,2,0,2,669,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13113476345577768095,0,0,0,0
layer,806,0,805,1828,decode,33,8,7,1,492,373,173,206,2,0,2,769,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9585241806552758030,0,0,0,0
layer,806,0,805,1828,decode,34,8,8,0,0,0,169,0,0,0,0,22,12,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15375799045746090698,0,0,0,0
layer,806,0,805,1828,decode,35,8,8,0,0,0,180,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1909848649492327087,0,0,0,0
layer,806,0,805,1828,decode,36,8,7,1,502,372,155,111,2,0,2,648,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13657551235360050348,0,0,0,0
layer,806,0,805,1828,decode,37,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15684424495856435981,0,0,0,0
layer,806,0,805,1828,decode,38,8,7,1,512,396,155,122,2,0,2,730,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9051851724006602801,0,0,0,0
layer,806,0,805,1828,decode,39,8,8,0,0,0,692,0,0,0,0,20,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5088376156154146702,0,0,0,0
request,806,0,805,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53307,490,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,807,0,806,1829,decode,0,8,5,3,1548,1150,152,499,2,0,2,1957,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1155165678235889554,0,0,0,0
layer,807,0,806,1829,decode,1,8,3,5,2524,1919,156,704,2,0,2,3253,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8890108046901689159,0,0,0,0
layer,807,0,806,1829,decode,2,8,5,3,1512,1153,150,413,2,0,2,1943,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10648604322680695188,0,0,0,0
layer,807,0,806,1829,decode,3,8,5,3,1515,1143,157,440,2,0,2,2012,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9050714916208815527,0,0,0,0
layer,807,0,806,1829,decode,4,8,7,1,497,386,166,127,2,0,2,733,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5311171430687309018,0,0,0,0
layer,807,0,806,1829,decode,5,8,7,1,532,388,169,90,2,0,2,717,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6328272164977914727,0,0,0,0
layer,807,0,806,1829,decode,6,8,7,1,558,379,151,142,2,0,2,746,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16424696465946164714,0,0,0,0
layer,807,0,806,1829,decode,7,8,7,1,548,375,166,139,2,0,2,724,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10230643196463721149,0,0,0,0
layer,807,0,806,1829,decode,8,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9698566312133190432,0,0,0,0
layer,807,0,806,1829,decode,9,8,5,3,1516,1128,177,382,3,0,3,2058,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13909365251946986961,0,0,0,0
layer,807,0,806,1829,decode,10,8,7,1,508,395,161,180,2,0,2,697,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7120734223460700704,0,0,0,0
layer,807,0,806,1829,decode,11,8,5,3,1592,1122,172,421,3,0,3,1993,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1373173376617395580,0,0,0,0
layer,807,0,806,1829,decode,12,8,6,2,1018,769,154,280,3,0,3,1344,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2020288548838439950,0,0,0,0
layer,807,0,806,1829,decode,13,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,886935291861203069,0,0,0,0
layer,807,0,806,1829,decode,14,8,7,1,503,389,152,162,2,0,2,706,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6297508747060191855,0,0,0,0
layer,807,0,806,1829,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16626231553173132058,0,0,0,0
layer,807,0,806,1829,decode,16,8,7,1,506,388,159,156,2,0,2,733,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4734574803182197341,0,0,0,0
layer,807,0,806,1829,decode,17,8,7,1,519,394,173,161,2,0,2,706,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16159099988926854071,0,0,0,0
layer,807,0,806,1829,decode,18,8,7,1,530,390,151,160,2,0,2,707,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17046347881295541441,0,0,0,0
layer,807,0,806,1829,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5192638251311674259,0,0,0,0
layer,807,0,806,1829,decode,20,8,6,2,1020,732,154,203,3,0,3,1366,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13629518184620462903,0,0,0,0
layer,807,0,806,1829,decode,21,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2523509825908730129,0,0,0,0
layer,807,0,806,1829,decode,22,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9437205732316156668,0,0,0,0
layer,807,0,806,1829,decode,23,8,4,4,1996,1489,157,624,3,0,3,2509,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13728798089326819456,0,0,0,0
layer,807,0,806,1829,decode,24,8,7,1,487,371,154,72,2,0,2,666,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12176857638369330673,0,0,0,0
layer,807,0,806,1829,decode,25,8,7,1,501,393,175,142,2,0,2,690,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9274519930301924833,0,0,0,0
layer,807,0,806,1829,decode,26,8,7,1,515,367,157,180,2,0,2,733,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18414640568666991086,0,0,0,0
layer,807,0,806,1829,decode,27,8,6,2,995,723,171,243,3,0,3,1332,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14589582054109152489,0,0,0,0
layer,807,0,806,1829,decode,28,8,7,1,470,380,167,147,2,0,2,747,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13917598343594116685,0,0,0,0
layer,807,0,806,1829,decode,29,8,7,1,507,365,157,100,2,0,2,677,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14815049400949162909,0,0,0,0
layer,807,0,806,1829,decode,30,8,6,2,974,756,156,312,3,0,3,1299,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10736358348256920257,0,0,0,0
layer,807,0,806,1829,decode,31,8,7,1,469,346,181,118,2,0,2,748,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18344818454382874494,0,0,0,0
layer,807,0,806,1829,decode,32,8,7,1,496,383,153,118,2,0,2,685,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6040645201924348098,0,0,0,0
layer,807,0,806,1829,decode,33,8,6,2,1048,737,180,279,3,0,3,1332,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8854683624038060796,0,0,0,0
layer,807,0,806,1829,decode,34,8,7,1,543,368,168,30,2,0,2,709,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14561704018792619395,0,0,0,0
layer,807,0,806,1829,decode,35,8,6,2,1008,735,160,191,3,0,3,1306,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8820444321255057230,0,0,0,0
layer,807,0,806,1829,decode,36,8,8,0,0,0,175,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9814971735174228623,0,0,0,0
layer,807,0,806,1829,decode,37,8,6,2,1013,729,159,368,2,0,2,1478,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3616066319784755134,0,0,0,0
layer,807,0,806,1829,decode,38,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16854894193679339240,0,0,0,0
layer,807,0,806,1829,decode,39,8,7,1,550,393,675,121,2,0,2,724,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6787812319952627850,0,0,0,0
request,807,0,806,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46860,445,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,808,0,807,1830,decode,0,8,1,7,3621,2613,151,1095,3,0,3,4782,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7814106604076187504,0,0,0,0
layer,808,0,807,1830,decode,1,8,1,7,3545,2671,155,858,3,0,3,4501,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14551674917061317828,0,0,0,0
layer,808,0,807,1830,decode,2,8,3,5,2534,1917,148,843,3,0,3,3207,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7818269767569023557,0,0,0,0
layer,808,0,807,1830,decode,3,8,5,3,1524,1156,158,388,3,0,3,1976,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8137922334098857054,0,0,0,0
layer,808,0,807,1830,decode,4,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16993086187259368849,0,0,0,0
layer,808,0,807,1830,decode,5,8,7,1,511,386,158,161,2,0,2,745,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16612108815201586341,0,0,0,0
layer,808,0,807,1830,decode,6,8,7,1,549,353,169,172,2,0,2,758,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18404802936662251151,0,0,0,0
layer,808,0,807,1830,decode,7,8,6,2,1076,744,172,308,3,0,3,1441,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6493417346315569198,0,0,0,0
layer,808,0,807,1830,decode,8,8,8,0,0,0,174,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18222818006460346137,0,0,0,0
layer,808,0,807,1830,decode,9,8,7,1,491,367,173,182,2,0,2,758,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14686245673249588182,0,0,0,0
