row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,695,0,694,1717,decode,4,8,6,2,1030,773,155,487,3,0,3,1281,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5202859489150528629,0,0,0,0
layer,695,0,694,1717,decode,5,8,4,4,2184,1559,166,837,3,0,3,2594,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2195632270355825126,0,0,0,0
layer,695,0,694,1717,decode,6,8,6,2,1073,768,152,576,3,0,3,1357,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11269619220419867402,0,0,0,0
layer,695,0,694,1717,decode,7,8,6,2,1034,771,179,524,3,0,3,1305,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8936896530295453102,0,0,0,0
layer,695,0,694,1717,decode,8,8,6,2,1038,784,167,510,3,0,3,1302,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1021477135650476514,0,0,0,0
layer,695,0,694,1717,decode,9,8,7,1,505,391,182,286,2,0,2,701,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4123558389570882208,0,0,0,0
layer,695,0,694,1717,decode,10,8,4,4,2074,1546,156,1009,2,0,2,2532,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5546623332006885870,0,0,0,0
layer,695,0,694,1717,decode,11,8,7,1,503,401,170,284,2,0,2,698,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4837513095260565709,0,0,0,0
layer,695,0,694,1717,decode,12,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11402695191833065,0,0,0,0
layer,695,0,694,1717,decode,13,8,7,1,510,398,179,248,2,0,2,711,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15304437515097800487,0,0,0,0
layer,695,0,694,1717,decode,14,8,6,2,1033,798,167,326,3,0,3,1302,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7581727402974680399,0,0,0,0
layer,695,0,694,1717,decode,15,8,5,3,1544,1161,179,751,3,0,3,1876,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1697766779282042648,0,0,0,0
layer,695,0,694,1717,decode,16,8,6,2,1038,768,174,622,3,0,3,1305,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5529978495857362837,0,0,0,0
layer,695,0,694,1717,decode,17,8,5,3,1547,1184,170,719,3,0,3,1873,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4801761802428319148,0,0,0,0
layer,695,0,694,1717,decode,18,8,5,3,1669,1131,148,894,2,0,2,2017,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16090881631570605140,0,0,0,0
layer,695,0,694,1717,decode,19,8,7,1,535,382,173,267,2,0,2,739,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8449208786738143030,0,0,0,0
layer,695,0,694,1717,decode,20,8,6,2,1027,755,154,354,3,0,3,1269,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3389431369856181052,0,0,0,0
layer,695,0,694,1717,decode,21,8,5,3,1570,1125,162,673,3,0,3,1902,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,684132243613576065,0,0,0,0
layer,695,0,694,1717,decode,22,8,6,2,1041,739,159,440,3,0,3,1297,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16747555796160871076,0,0,0,0
layer,695,0,694,1717,decode,23,8,7,1,501,394,174,324,2,0,2,702,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17706476381464729929,0,0,0,0
layer,695,0,694,1717,decode,24,8,5,3,1485,1128,155,772,3,0,3,1817,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3549721142782785295,0,0,0,0
layer,695,0,694,1717,decode,25,8,8,0,0,0,180,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9197796779673947818,0,0,0,0
layer,695,0,694,1717,decode,26,8,6,2,1068,748,149,612,3,0,3,1328,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11754918691011298660,0,0,0,0
layer,695,0,694,1717,decode,27,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3198883954699019773,0,0,0,0
layer,695,0,694,1717,decode,28,8,6,2,1003,749,176,424,3,0,3,1248,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8594057654597168416,0,0,0,0
layer,695,0,694,1717,decode,29,8,7,1,502,389,173,330,2,0,2,700,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8640947988391438981,0,0,0,0
layer,695,0,694,1717,decode,30,8,7,1,484,381,151,267,2,0,2,682,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17038506013531931806,0,0,0,0
layer,695,0,694,1717,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18046235164931408202,0,0,0,0
layer,695,0,694,1717,decode,32,8,7,1,520,366,174,276,2,0,2,727,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3134474021376801469,0,0,0,0
layer,695,0,694,1717,decode,33,8,5,3,1588,1147,171,528,3,0,3,1946,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2762466397653818107,0,0,0,0
layer,695,0,694,1717,decode,34,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16408398809419790905,0,0,0,0
layer,695,0,694,1717,decode,35,8,7,1,505,379,173,191,2,0,2,697,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17741716376719598811,0,0,0,0
layer,695,0,694,1717,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16350054582824640880,0,0,0,0
layer,695,0,694,1717,decode,37,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12071301790054886765,0,0,0,0
layer,695,0,694,1717,decode,38,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13624245569955175146,0,0,0,0
layer,695,0,694,1717,decode,39,8,7,1,542,414,676,298,2,0,2,745,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12183310155631299683,0,0,0,0
request,695,0,694,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58787,538,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,696,0,695,1718,decode,0,8,4,4,2145,1525,166,1125,2,0,2,2603,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10018496949401290154,0,0,0,0
layer,696,0,695,1718,decode,1,8,3,5,2599,1936,171,1072,3,0,3,3062,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10040425916490148669,0,0,0,0
layer,696,0,695,1718,decode,2,8,5,3,1558,1176,156,740,3,0,3,1891,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17419813761179753464,0,0,0,0
layer,696,0,695,1718,decode,3,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8959913340220721332,0,0,0,0
layer,696,0,695,1718,decode,4,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7076746789007568804,0,0,0,0
layer,696,0,695,1718,decode,5,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107962487740012117,0,0,0,0
layer,696,0,695,1718,decode,6,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5343519867172065334,0,0,0,0
layer,696,0,695,1718,decode,7,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065661573118853195,0,0,0,0
layer,696,0,695,1718,decode,8,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9437355292192043996,0,0,0,0
layer,696,0,695,1718,decode,9,8,8,0,0,0,179,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4809381130046456669,0,0,0,0
layer,696,0,695,1718,decode,10,8,8,0,0,0,167,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13753353880109472344,0,0,0,0
layer,696,0,695,1718,decode,11,8,7,1,502,381,160,133,2,0,2,692,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15882787922641869013,0,0,0,0
layer,696,0,695,1718,decode,12,8,7,1,504,395,160,307,2,0,2,702,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11193522997685320020,0,0,0,0
layer,696,0,695,1718,decode,13,8,7,1,518,372,158,111,2,0,2,712,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8116709436876649189,0,0,0,0
layer,696,0,695,1718,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,810021639802880045,0,0,0,0
layer,696,0,695,1718,decode,15,8,6,2,1018,762,172,512,3,0,3,1288,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12994713320697605377,0,0,0,0
layer,696,0,695,1718,decode,16,8,7,1,512,407,166,349,2,0,2,718,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16582079958949615924,0,0,0,0
layer,696,0,695,1718,decode,17,8,6,2,1062,778,174,571,3,0,3,1327,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4325358705267078575,0,0,0,0
layer,696,0,695,1718,decode,18,8,6,2,1122,761,157,537,3,0,3,1390,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17168557908761647570,0,0,0,0
layer,696,0,695,1718,decode,19,8,5,3,1684,1149,178,610,3,0,3,2032,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11439816479356279577,0,0,0,0
layer,696,0,695,1718,decode,20,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12989155604050297859,0,0,0,0
layer,696,0,695,1718,decode,21,8,6,2,1019,791,170,317,2,0,2,1281,6,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16273585643166874912,0,0,0,0
layer,696,0,695,1718,decode,22,8,7,1,513,375,159,258,2,0,2,716,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14969370613883884738,0,0,0,0
layer,696,0,695,1718,decode,23,8,7,1,489,375,182,158,2,0,2,680,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8325808220103307919,0,0,0,0
layer,696,0,695,1718,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9421456479057297883,0,0,0,0
layer,696,0,695,1718,decode,25,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12191819527598978280,0,0,0,0
layer,696,0,695,1718,decode,26,8,7,1,531,376,159,295,2,0,2,732,6,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9140744911689218888,0,0,0,0
layer,696,0,695,1718,decode,27,8,7,1,496,391,173,259,2,0,2,697,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3156278918475299042,0,0,0,0
layer,696,0,695,1718,decode,28,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5535280506450848184,0,0,0,0
layer,696,0,695,1718,decode,29,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16540129828063066993,0,0,0,0
layer,696,0,695,1718,decode,30,8,7,1,489,377,151,217,2,0,2,642,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7842880516466710294,0,0,0,0
layer,696,0,695,1718,decode,31,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,155626778401933682,0,0,0,0
layer,696,0,695,1718,decode,32,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11656766894285379158,0,0,0,0
layer,696,0,695,1718,decode,33,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5007431957448203757,0,0,0,0
layer,696,0,695,1718,decode,34,8,8,0,0,0,168,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15427976499966272764,0,0,0,0
layer,696,0,695,1718,decode,35,8,7,1,517,390,179,259,2,0,2,721,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15389577223563117408,0,0,0,0
layer,696,0,695,1718,decode,36,8,6,2,1027,735,158,453,3,0,3,1290,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2394957424660413310,0,0,0,0
layer,696,0,695,1718,decode,37,8,6,2,1072,763,172,502,3,0,3,1322,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10788053320485871083,0,0,0,0
layer,696,0,695,1718,decode,38,8,7,1,531,375,161,223,2,0,2,739,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10896639790913099254,0,0,0,0
layer,696,0,695,1718,decode,39,8,7,1,541,393,679,219,2,0,2,732,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17257693029262826333,0,0,0,0
request,696,0,695,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34319,376,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,697,0,696,1719,decode,0,8,5,3,1564,1172,167,592,3,0,3,1894,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4146241130489667663,0,0,0,0
layer,697,0,696,1719,decode,1,8,5,3,1559,1162,164,433,3,0,3,1908,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1558950689337568329,0,0,0,0
layer,697,0,696,1719,decode,2,8,2,6,3104,2324,152,1402,2,0,2,3665,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15673201958271776747,0,0,0,0
layer,697,0,696,1719,decode,3,8,4,4,2101,1548,179,964,3,0,3,2535,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12357576698400102281,0,0,0,0
layer,697,0,696,1719,decode,4,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16714455708058065357,0,0,0,0
layer,697,0,696,1719,decode,5,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15287885375574066505,0,0,0,0
layer,697,0,696,1719,decode,6,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9808866436765527201,0,0,0,0
layer,697,0,696,1719,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17792689710384450331,0,0,0,0
layer,697,0,696,1719,decode,8,8,7,1,536,384,163,223,2,0,2,722,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4268539060516455264,0,0,0,0
layer,697,0,696,1719,decode,9,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1710534036405934760,0,0,0,0
layer,697,0,696,1719,decode,10,8,7,1,552,388,166,350,2,0,2,753,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12981731746932424299,0,0,0,0
layer,697,0,696,1719,decode,11,8,7,1,508,391,181,323,2,0,2,736,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7320036708295385371,0,0,0,0
layer,697,0,696,1719,decode,12,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011145268701540126,0,0,0,0
layer,697,0,696,1719,decode,13,8,6,2,1060,781,178,621,3,0,3,1325,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5652397882880119969,0,0,0,0
layer,697,0,696,1719,decode,14,8,8,0,0,0,168,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7016423927818575062,0,0,0,0
layer,697,0,696,1719,decode,15,8,7,1,503,395,172,293,2,0,2,710,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16637199609288226819,0,0,0,0
layer,697,0,696,1719,decode,16,8,7,1,508,390,166,294,2,0,2,709,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2894143849476013161,0,0,0,0
layer,697,0,696,1719,decode,17,8,7,1,505,397,178,223,2,0,2,714,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7546482402581289248,0,0,0,0
layer,697,0,696,1719,decode,18,8,7,1,553,377,167,322,2,0,2,751,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7858776888403360934,0,0,0,0
layer,697,0,696,1719,decode,19,8,7,1,547,381,160,152,2,0,2,703,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8038922634183816892,0,0,0,0
layer,697,0,696,1719,decode,20,8,5,3,1603,1151,154,644,3,0,3,1924,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5189261149604169210,0,0,0,0
layer,697,0,696,1719,decode,21,8,7,1,512,384,171,277,2,0,2,714,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17111016721003862501,0,0,0,0
layer,697,0,696,1719,decode,22,8,7,1,515,377,168,303,2,0,2,714,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8466522194027407772,0,0,0,0
layer,697,0,696,1719,decode,23,8,7,1,507,376,172,174,2,0,2,697,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16116760769417160618,0,0,0,0
layer,697,0,696,1719,decode,24,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900457601976308519,0,0,0,0
layer,697,0,696,1719,decode,25,8,8,0,0,0,180,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7096174932189302103,0,0,0,0
