row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,738,0,737,1760,decode,6,8,5,3,882,356,218,1016,21,0,21,1100,12,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12719079558986828393,0,0,0,0
layer,738,0,737,1760,decode,7,8,8,0,0,0,230,0,0,0,0,45,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3792048583137406183,0,0,0,0
layer,738,0,737,1760,decode,8,8,7,1,303,118,232,364,17,0,17,575,12,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17511941254932627020,0,0,0,0
layer,738,0,737,1760,decode,9,8,8,0,0,0,228,0,0,0,0,46,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1700652950582321769,0,0,0,0
layer,738,0,737,1760,decode,10,8,8,0,0,0,222,0,0,0,0,37,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12349831590049328810,0,0,0,0
layer,738,0,737,1760,decode,11,8,6,2,605,237,246,695,18,0,18,767,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10962474496480285335,0,0,0,0
layer,738,0,737,1760,decode,12,8,6,2,581,237,228,668,18,0,18,744,12,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3454606069149570736,0,0,0,0
layer,738,0,737,1760,decode,13,8,8,0,0,0,224,0,0,0,0,42,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8751338362186622879,0,0,0,0
layer,738,0,737,1760,decode,14,8,7,1,288,115,201,338,17,0,17,405,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15623027769200967358,0,0,0,0
layer,738,0,737,1760,decode,15,8,7,1,296,117,226,347,19,0,19,419,12,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5950788515524714614,0,0,0,0
layer,738,0,737,1760,decode,16,8,8,0,0,0,219,0,0,0,0,44,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,111563947366148,0,0,0,0
layer,738,0,737,1760,decode,17,8,8,0,0,0,221,0,0,0,0,36,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15270023013032745842,0,0,0,0
layer,738,0,737,1760,decode,18,8,8,0,0,0,207,0,0,0,0,35,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10190675295084861740,0,0,0,0
layer,738,0,737,1760,decode,19,8,8,0,0,0,227,0,0,0,0,40,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16880405047283503126,0,0,0,0
layer,738,0,737,1760,decode,20,8,7,1,461,113,221,518,15,0,15,585,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4671719079213593728,0,0,0,0
layer,738,0,737,1760,decode,21,8,8,0,0,0,230,0,0,0,0,41,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9268826896448670832,0,0,0,0
layer,738,0,737,1760,decode,22,8,7,1,410,114,201,460,17,0,17,525,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13740298685019484974,0,0,0,0
layer,738,0,737,1760,decode,23,8,6,2,884,231,222,1004,18,0,18,1082,11,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11340723676392869127,0,0,0,0
layer,738,0,737,1760,decode,24,8,8,0,0,0,210,0,0,0,0,45,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14312336439735501343,0,0,0,0
layer,738,0,737,1760,decode,25,8,7,1,428,115,232,492,13,0,13,561,12,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6760094831527091090,0,0,0,0
layer,738,0,737,1760,decode,26,8,7,1,442,117,201,502,16,0,16,579,14,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14911873184730605157,0,0,0,0
layer,738,0,737,1760,decode,27,8,8,0,0,0,214,0,0,0,0,40,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6743350926805330199,0,0,0,0
layer,738,0,737,1760,decode,28,8,8,0,0,0,210,0,0,0,0,36,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16073252229192531746,0,0,0,0
layer,738,0,737,1760,decode,29,8,8,0,0,0,221,0,0,0,0,32,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,188196653485961719,0,0,0,0
layer,738,0,737,1760,decode,30,8,7,1,419,115,214,486,17,0,17,558,11,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6235352088521834274,0,0,0,0
layer,738,0,737,1760,decode,31,8,8,0,0,0,228,0,0,0,0,48,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16729247621111657275,0,0,0,0
layer,738,0,737,1760,decode,32,8,8,0,0,0,223,0,0,0,0,37,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14653286266133746923,0,0,0,0
layer,738,0,737,1760,decode,33,8,7,1,425,116,235,488,17,0,17,557,10,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,678332997402599725,0,0,0,0
layer,738,0,737,1760,decode,34,8,6,2,968,235,217,1077,17,0,17,1158,13,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,4079616,0,4079616,6,648415161703241453,0,0,0,0
layer,738,0,737,1760,decode,35,8,8,0,0,0,229,0,0,0,0,43,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,605503140730114848,0,0,0,0
layer,738,0,737,1760,decode,36,8,7,1,402,115,229,467,16,0,16,540,12,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18263785452481181701,0,0,0,0
layer,738,0,737,1760,decode,37,8,7,1,435,112,227,493,16,0,16,567,12,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17251108381299855442,0,0,0,0
layer,738,0,737,1760,decode,38,8,3,5,2497,605,219,1913,15,0,15,2924,14,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,10199040,0,10199040,15,13737779044126955523,0,0,0,0
layer,738,0,737,1760,decode,39,8,4,4,1865,503,733,248,18,0,18,2507,18,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,0,0,0,0,0,0,0,0,8159232,0,8159232,12,18121950845194671121,0,0,0,0
request,738,0,737,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41167,935,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,739,0,738,1761,decode,0,8,4,4,1526,474,234,462,19,0,19,8220,17,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,552720601952729126,0,0,0,0
layer,739,0,738,1761,decode,1,8,6,2,950,227,243,931,16,0,16,5492,18,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,647117426782986024,0,0,0,0
layer,739,0,738,1761,decode,2,8,4,4,1283,469,217,246,20,0,20,2302,19,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12473376350637508088,0,0,0,0
layer,739,0,738,1761,decode,3,8,5,3,791,359,238,205,18,0,18,1694,18,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12640333563519478477,0,0,0,0
layer,739,0,738,1761,decode,4,8,3,5,1455,579,262,315,17,0,17,2031,16,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5057305259184262144,0,0,0,0
layer,739,0,738,1761,decode,5,8,5,3,1086,351,237,179,17,0,17,1800,18,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9562426854798587244,0,0,0,0
layer,739,0,738,1761,decode,6,8,5,3,954,358,218,316,17,0,17,7077,17,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14142019613661256397,0,0,0,0
layer,739,0,738,1761,decode,7,8,7,1,255,115,216,36,17,0,17,772,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12998638787815399541,0,0,0,0
layer,739,0,738,1761,decode,8,8,6,2,514,237,221,111,18,0,18,2310,13,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6203504361229852463,0,0,0,0
layer,739,0,738,1761,decode,9,8,7,1,264,117,210,68,16,0,16,374,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1824959373402848793,0,0,0,0
layer,739,0,738,1761,decode,10,8,8,0,0,0,203,0,0,0,0,37,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15202151439148848867,0,0,0,0
layer,739,0,738,1761,decode,11,8,4,4,1247,463,209,236,18,0,18,1454,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11565508596543996297,0,0,0,0
layer,739,0,738,1761,decode,12,8,7,1,275,114,215,49,15,0,15,380,12,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17268134502093089196,0,0,0,0
layer,739,0,738,1761,decode,13,8,8,0,0,0,231,0,0,0,0,56,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8807847941896554667,0,0,0,0
layer,739,0,738,1761,decode,14,8,8,0,0,0,203,0,0,0,0,40,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15863174599699704278,0,0,0,0
layer,739,0,738,1761,decode,15,8,7,1,313,116,222,49,17,0,17,483,16,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2791939477088907281,0,0,0,0
layer,739,0,738,1761,decode,16,8,8,0,0,0,228,0,0,0,0,42,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,223073706753147137,0,0,0,0
layer,739,0,738,1761,decode,17,8,7,1,271,119,222,62,17,0,17,1091,10,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9054845069848592408,0,0,0,0
layer,739,0,738,1761,decode,18,8,8,0,0,0,204,0,0,0,0,41,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10514112192533332870,0,0,0,0
layer,739,0,738,1761,decode,19,8,8,0,0,0,231,0,0,0,0,40,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17123128357001151563,0,0,0,0
layer,739,0,738,1761,decode,20,8,8,0,0,0,221,0,0,0,0,39,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2593499778512478218,0,0,0,0
layer,739,0,738,1761,decode,21,8,6,2,964,227,233,127,17,0,17,1269,10,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9976619958796143541,0,0,0,0
layer,739,0,738,1761,decode,22,8,7,1,447,115,238,64,17,0,17,2067,14,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2219873519569037368,0,0,0,0
layer,739,0,738,1761,decode,23,8,6,2,831,233,246,199,19,0,19,2749,19,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9802898514083047628,0,0,0,0
layer,739,0,738,1761,decode,24,8,8,0,0,0,225,0,0,0,0,56,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2021129798866054264,0,0,0,0
layer,739,0,738,1761,decode,25,8,8,0,0,0,233,0,0,0,0,46,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6850104813386469003,0,0,0,0
layer,739,0,738,1761,decode,26,8,6,2,1014,233,237,128,18,0,18,6251,12,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14760218645647745681,0,0,0,0
layer,739,0,738,1761,decode,27,8,6,2,907,235,248,141,20,0,20,3821,17,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11588303251707604258,0,0,0,0
layer,739,0,738,1761,decode,28,8,5,3,1467,351,242,339,19,0,19,6142,17,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6336150796950478111,0,0,0,0
layer,739,0,738,1761,decode,29,8,6,2,926,225,259,100,19,0,19,4135,19,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10089547065672554915,0,0,0,0
layer,739,0,738,1761,decode,30,8,8,0,0,0,209,0,0,0,0,57,19,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15006968359844264685,0,0,0,0
layer,739,0,738,1761,decode,31,8,6,2,1008,233,246,147,18,0,18,8684,11,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13405668486471732954,0,0,0,0
layer,739,0,738,1761,decode,32,8,8,0,0,0,224,0,0,0,0,67,20,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9737818670887408632,0,0,0,0
layer,739,0,738,1761,decode,33,8,6,2,1016,233,242,163,19,0,19,5221,11,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15522549970623531074,0,0,0,0
layer,739,0,738,1761,decode,34,8,8,0,0,0,209,0,0,0,0,57,18,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,995251867288922747,0,0,0,0
layer,739,0,738,1761,decode,35,8,8,0,0,0,230,0,0,0,0,41,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8204936638487583954,0,0,0,0
layer,739,0,738,1761,decode,36,8,8,0,0,0,219,0,0,0,0,40,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7911878229854789589,0,0,0,0
layer,739,0,738,1761,decode,37,8,8,0,0,0,244,0,0,0,0,36,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4870320736847212070,0,0,0,0
layer,739,0,738,1761,decode,38,8,5,3,1635,378,231,436,19,0,19,8746,10,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,13235759318636886596,0,0,0,0
layer,739,0,738,1761,decode,39,8,6,2,967,239,734,131,20,0,20,1488,19,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,4079616,0,4079616,6,1195786801368365152,0,0,0,0
request,739,0,738,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97634,1023,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,740,0,739,1762,decode,0,8,7,1,373,122,239,86,20,0,20,682,18,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8320741659765685538,0,0,0,0
layer,740,0,739,1762,decode,1,8,4,4,1614,470,252,255,22,0,22,2334,17,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18419433948577749761,0,0,0,0
layer,740,0,739,1762,decode,2,8,4,4,1354,475,228,347,23,0,23,2161,18,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5710874774915940432,0,0,0,0
layer,740,0,739,1762,decode,3,8,5,3,859,356,240,208,22,0,22,2047,19,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13968982028152085689,0,0,0,0
layer,740,0,739,1762,decode,4,8,6,2,578,244,234,131,21,0,21,884,16,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13243825344761530788,0,0,0,0
layer,740,0,739,1762,decode,5,8,5,3,890,363,243,207,19,0,19,1219,17,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16525735295584494480,0,0,0,0
layer,740,0,739,1762,decode,6,8,5,3,912,378,242,237,18,0,18,2094,18,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14811409192851012788,0,0,0,0
layer,740,0,739,1762,decode,7,8,8,0,0,0,267,0,0,0,0,60,19,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1301839201268654704,0,0,0,0
layer,740,0,739,1762,decode,8,8,7,1,335,124,248,85,20,0,20,3153,15,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2179773053773349698,0,0,0,0
layer,740,0,739,1762,decode,9,8,7,1,368,125,247,128,19,0,19,5794,20,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5485023150224313851,0,0,0,0
layer,740,0,739,1762,decode,10,8,7,1,328,124,217,70,19,0,19,520,19,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15920331953518245005,0,0,0,0
layer,740,0,739,1762,decode,11,8,8,0,0,0,232,0,0,0,0,53,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13875296840457149136,0,0,0,0
layer,740,0,739,1762,decode,12,8,7,1,298,123,248,118,18,0,18,4339,12,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,582332319183811370,0,0,0,0
layer,740,0,739,1762,decode,13,8,7,1,383,129,261,201,20,0,20,3911,19,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17035678957225451620,0,0,0,0
layer,740,0,739,1762,decode,14,8,7,1,387,123,229,45,21,0,21,3358,20,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9214033461745678130,0,0,0,0
layer,740,0,739,1762,decode,15,8,6,2,978,246,266,69,25,0,25,5078,18,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18331138182584547171,0,0,0,0
layer,740,0,739,1762,decode,16,8,6,2,758,240,250,203,24,0,24,4492,19,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6881682969977408331,0,0,0,0
layer,740,0,739,1762,decode,17,8,8,0,0,0,241,0,0,0,0,64,20,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5704104715182621386,0,0,0,0
layer,740,0,739,1762,decode,18,8,8,0,0,0,214,0,0,0,0,49,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16465805199354048745,0,0,0,0
layer,740,0,739,1762,decode,19,8,8,0,0,0,237,0,0,0,0,42,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9010043213902595726,0,0,0,0
layer,740,0,739,1762,decode,20,8,8,0,0,0,233,0,0,0,0,45,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7675729953256749349,0,0,0,0
layer,740,0,739,1762,decode,21,8,7,1,617,122,268,127,22,0,22,5539,11,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14316786319232924400,0,0,0,0
layer,740,0,739,1762,decode,22,8,5,3,1868,346,240,203,26,0,26,2186,19,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1006393210070936188,0,0,0,0
layer,740,0,739,1762,decode,23,8,4,4,2346,461,270,264,30,0,30,2729,18,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4014267672995057717,0,0,0,0
layer,740,0,739,1762,decode,24,8,7,1,505,121,250,67,24,0,24,715,20,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12423121799013713608,0,0,0,0
layer,740,0,739,1762,decode,25,8,6,2,1198,245,263,184,24,0,24,5974,17,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12800694546341867423,0,0,0,0
layer,740,0,739,1762,decode,26,8,8,0,0,0,219,0,0,0,0,59,19,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13579598203210110103,0,0,0,0
layer,740,0,739,1762,decode,27,8,8,0,0,0,247,0,0,0,0,44,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4626115614078829287,0,0,0,0
layer,740,0,739,1762,decode,28,8,7,1,604,126,262,88,22,0,22,4088,12,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3989941502249255265,0,0,0,0
