row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,769,0,768,1791,decode,38,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884931172234572428,0,0,0,0
layer,769,0,768,1791,decode,39,8,7,1,520,388,679,107,2,0,2,740,6,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13226938015165111361,0,0,0,0
request,769,0,768,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21778,294,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,770,0,769,1792,decode,0,8,7,1,502,381,169,157,3,0,3,729,11,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2665256907354636231,0,0,0,0
layer,770,0,769,1792,decode,1,8,4,4,2041,1501,179,617,3,0,3,2580,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17361400049830209949,0,0,0,0
layer,770,0,769,1792,decode,2,8,4,4,2031,1503,453,559,3,0,3,2557,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7360667882047523604,0,0,0,0
layer,770,0,769,1792,decode,3,8,6,2,1024,752,160,231,3,0,3,1367,9,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7365776080726585780,0,0,0,0
layer,770,0,769,1792,decode,4,8,7,1,511,393,153,104,3,0,3,669,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10166406823303114208,0,0,0,0
layer,770,0,769,1792,decode,5,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14553000841563906693,0,0,0,0
layer,770,0,769,1792,decode,6,8,7,1,540,383,214,164,3,0,3,732,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5397452961722028123,0,0,0,0
layer,770,0,769,1792,decode,7,8,8,0,0,0,182,0,0,0,0,24,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4684235970553203478,0,0,0,0
layer,770,0,769,1792,decode,8,8,7,1,536,378,155,98,3,0,3,700,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6231596831864372522,0,0,0,0
layer,770,0,769,1792,decode,9,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2117113367721225550,0,0,0,0
layer,770,0,769,1792,decode,10,8,8,0,0,0,209,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14383730929255585911,0,0,0,0
layer,770,0,769,1792,decode,11,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16619998958429251531,0,0,0,0
layer,770,0,769,1792,decode,12,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115474030994052914,0,0,0,0
layer,770,0,769,1792,decode,13,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1679435035953589279,0,0,0,0
layer,770,0,769,1792,decode,14,8,7,1,506,388,180,91,2,0,2,695,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3067558503792553562,0,0,0,0
layer,770,0,769,1792,decode,15,8,8,0,0,0,180,0,0,0,0,21,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12017087258518374225,0,0,0,0
layer,770,0,769,1792,decode,16,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8233138323041522025,0,0,0,0
layer,770,0,769,1792,decode,17,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448007444657129823,0,0,0,0
layer,770,0,769,1792,decode,18,8,8,0,0,0,206,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4675069032723045791,0,0,0,0
layer,770,0,769,1792,decode,19,8,7,1,548,392,161,138,3,0,3,713,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2079674218552132398,0,0,0,0
layer,770,0,769,1792,decode,20,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1139581466918200758,0,0,0,0
layer,770,0,769,1792,decode,21,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16955679788114403285,0,0,0,0
layer,770,0,769,1792,decode,22,8,6,2,1045,744,178,207,3,0,3,1271,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7343117524514968118,0,0,0,0
layer,770,0,769,1792,decode,23,8,6,2,980,761,158,200,4,0,4,1243,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2098911735403252191,0,0,0,0
layer,770,0,769,1792,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2191561340608646776,0,0,0,0
layer,770,0,769,1792,decode,25,8,7,1,507,403,160,81,2,0,2,639,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1825531427535017387,0,0,0,0
layer,770,0,769,1792,decode,26,8,8,0,0,0,208,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10476358701207482005,0,0,0,0
layer,770,0,769,1792,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9056179200424228804,0,0,0,0
layer,770,0,769,1792,decode,28,8,7,1,481,360,154,151,3,0,3,693,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16143081581760140935,0,0,0,0
layer,770,0,769,1792,decode,29,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8082083780777863813,0,0,0,0
layer,770,0,769,1792,decode,30,8,8,0,0,0,215,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6323104043072873968,0,0,0,0
layer,770,0,769,1792,decode,31,8,7,1,499,382,158,145,3,0,3,688,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16851840522920833777,0,0,0,0
layer,770,0,769,1792,decode,32,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16566388387018744443,0,0,0,0
layer,770,0,769,1792,decode,33,8,8,0,0,0,188,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15832841345165812646,0,0,0,0
layer,770,0,769,1792,decode,34,8,8,0,0,0,206,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11007472425180667825,0,0,0,0
layer,770,0,769,1792,decode,35,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12038388767626331288,0,0,0,0
layer,770,0,769,1792,decode,36,8,8,0,0,0,176,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4743825715263173216,0,0,0,0
layer,770,0,769,1792,decode,37,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13452000046847850297,0,0,0,0
layer,770,0,769,1792,decode,38,8,7,1,521,368,208,52,3,0,3,713,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13626749874994623908,0,0,0,0
layer,770,0,769,1792,decode,39,8,6,2,1093,801,675,248,4,0,4,1352,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4419697912182871050,0,0,0,0
request,770,0,769,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29663,327,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,771,0,770,1793,decode,0,8,7,1,503,379,176,177,3,0,3,718,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3943359188120423416,0,0,0,0
layer,771,0,770,1793,decode,1,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18095024851077951576,0,0,0,0
layer,771,0,770,1793,decode,2,8,8,0,0,0,420,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14612646122625020418,0,0,0,0
layer,771,0,770,1793,decode,3,8,6,2,1030,754,160,220,3,0,3,1360,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17187126784207008447,0,0,0,0
layer,771,0,770,1793,decode,4,8,6,2,1032,792,154,111,3,0,3,1238,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7401925897090095755,0,0,0,0
layer,771,0,770,1793,decode,5,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17487118186480467541,0,0,0,0
layer,771,0,770,1793,decode,6,8,8,0,0,0,327,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12417750542673632621,0,0,0,0
layer,771,0,770,1793,decode,7,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1429036116920494581,0,0,0,0
layer,771,0,770,1793,decode,8,8,7,1,508,395,156,145,3,0,3,652,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6806975595864793686,0,0,0,0
layer,771,0,770,1793,decode,9,8,7,1,501,399,158,107,3,0,3,657,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3300842654864815655,0,0,0,0
layer,771,0,770,1793,decode,10,8,8,0,0,0,321,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8811509607998235987,0,0,0,0
layer,771,0,770,1793,decode,11,8,6,2,1039,773,160,236,3,0,3,1279,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15178878864506698466,0,0,0,0
layer,771,0,770,1793,decode,12,8,7,1,519,395,155,95,3,0,3,672,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14168267245747506567,0,0,0,0
layer,771,0,770,1793,decode,13,8,7,1,492,394,159,156,3,0,3,673,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6363776025389873435,0,0,0,0
layer,771,0,770,1793,decode,14,8,7,1,514,411,246,85,3,0,3,635,13,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14999504374929121469,0,0,0,0
layer,771,0,770,1793,decode,15,8,8,0,0,0,183,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,147531852606242858,0,0,0,0
layer,771,0,770,1793,decode,16,8,7,1,494,391,154,168,3,0,3,712,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5607002816712948160,0,0,0,0
layer,771,0,770,1793,decode,17,8,7,1,501,369,181,275,2,0,2,755,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13055487644123320832,0,0,0,0
layer,771,0,770,1793,decode,18,8,8,0,0,0,316,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3668230163527898780,0,0,0,0
layer,771,0,770,1793,decode,19,8,6,2,1079,735,160,239,3,0,3,1356,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16482404819297277619,0,0,0,0
layer,771,0,770,1793,decode,20,8,7,1,515,375,154,115,3,0,3,674,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8769458074928112115,0,0,0,0
layer,771,0,770,1793,decode,21,8,7,1,495,395,160,173,2,0,2,665,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11087708230315876391,0,0,0,0
layer,771,0,770,1793,decode,22,8,6,2,1030,735,258,283,4,0,4,1330,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7505519335216872707,0,0,0,0
layer,771,0,770,1793,decode,23,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2452014767024736633,0,0,0,0
layer,771,0,770,1793,decode,24,8,7,1,506,383,155,67,3,0,3,667,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15274949887115185665,0,0,0,0
layer,771,0,770,1793,decode,25,8,6,2,1009,744,156,232,4,0,4,1271,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13473821333823024094,0,0,0,0
layer,771,0,770,1793,decode,26,8,8,0,0,0,316,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13703857627569782226,0,0,0,0
layer,771,0,770,1793,decode,27,8,7,1,503,388,173,154,3,0,3,700,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14474711026969588924,0,0,0,0
layer,771,0,770,1793,decode,28,8,7,1,472,357,158,86,3,0,3,723,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4615609774540982208,0,0,0,0
layer,771,0,770,1793,decode,29,8,7,1,505,368,160,119,3,0,3,691,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8959535729199105793,0,0,0,0
layer,771,0,770,1793,decode,30,8,8,0,0,0,320,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13455193850166081077,0,0,0,0
layer,771,0,770,1793,decode,31,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10682596719873009298,0,0,0,0
layer,771,0,770,1793,decode,32,8,8,0,0,0,177,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8379563251940500411,0,0,0,0
layer,771,0,770,1793,decode,33,8,7,1,522,373,159,146,3,0,3,725,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12593475923454675608,0,0,0,0
layer,771,0,770,1793,decode,34,8,8,0,0,0,318,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4145853668862351146,0,0,0,0
layer,771,0,770,1793,decode,35,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16343655871372193912,0,0,0,0
layer,771,0,770,1793,decode,36,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8523053752093107782,0,0,0,0
layer,771,0,770,1793,decode,37,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5060736439834382140,0,0,0,0
layer,771,0,770,1793,decode,38,8,6,2,1052,764,261,270,4,0,4,1408,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3038949358640524817,0,0,0,0
layer,771,0,770,1793,decode,39,8,7,1,538,417,677,179,3,0,3,698,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8221844682309911649,0,0,0,0
request,771,0,770,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30742,340,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,772,0,771,1794,decode,0,8,4,4,2106,1505,152,384,3,0,3,2602,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,627267711971372996,0,0,0,0
layer,772,0,771,1794,decode,1,8,6,2,1036,739,159,316,3,0,3,1359,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16428043153918015846,0,0,0,0
layer,772,0,771,1794,decode,2,8,5,3,1505,1143,149,388,4,0,4,1905,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13501217571549378912,0,0,0,0
layer,772,0,771,1794,decode,3,8,1,7,3610,2653,156,951,4,0,4,4384,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6042592515418326227,0,0,0,0
layer,772,0,771,1794,decode,4,8,7,1,504,395,153,45,2,0,2,650,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5619656235429644951,0,0,0,0
layer,772,0,771,1794,decode,5,8,6,2,1050,735,168,261,4,0,4,1406,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8259264600538650156,0,0,0,0
layer,772,0,771,1794,decode,6,8,7,1,561,357,168,150,2,0,2,742,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13552344579167131305,0,0,0,0
layer,772,0,771,1794,decode,7,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18403530374736934391,0,0,0,0
layer,772,0,771,1794,decode,8,8,7,1,521,384,156,123,2,0,2,698,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3218293102433544631,0,0,0,0
layer,772,0,771,1794,decode,9,8,6,2,1015,769,156,183,4,0,4,1294,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13338244224183802640,0,0,0,0
layer,772,0,771,1794,decode,10,8,7,1,509,390,152,72,2,0,2,658,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12539142058369556298,0,0,0,0
layer,772,0,771,1794,decode,11,8,7,1,483,389,161,181,3,0,3,672,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14160939573013261473,0,0,0,0
layer,772,0,771,1794,decode,12,8,6,2,1010,766,167,330,3,0,3,1329,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11616318294867744778,0,0,0,0
layer,772,0,771,1794,decode,13,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13128344355417032864,0,0,0,0
layer,772,0,771,1794,decode,14,8,7,1,504,380,151,115,2,0,2,698,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5082857926221526321,0,0,0,0
layer,772,0,771,1794,decode,15,8,7,1,496,393,159,142,2,0,2,649,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10110531813569153683,0,0,0,0
layer,772,0,771,1794,decode,16,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1154820324515697501,0,0,0,0
layer,772,0,771,1794,decode,17,8,7,1,496,384,159,168,3,0,3,680,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6652853559069458158,0,0,0,0
layer,772,0,771,1794,decode,18,8,8,0,0,0,168,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7467850907801884112,0,0,0,0
layer,772,0,771,1794,decode,19,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7569522154146152498,0,0,0,0
