row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,740,0,739,1762,decode,25,8,6,2,1037,750,179,391,3,0,3,1297,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10871507597031275699,0,0,0,0
layer,740,0,739,1762,decode,26,8,6,2,1068,723,173,410,3,0,3,1308,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10766098809890755045,0,0,0,0
layer,740,0,739,1762,decode,27,8,5,3,1503,1093,187,621,3,0,3,1862,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15385465266300576600,0,0,0,0
layer,740,0,739,1762,decode,28,8,4,4,2036,1510,173,1004,2,0,2,2465,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1071343499136281624,0,0,0,0
layer,740,0,739,1762,decode,29,8,6,2,1035,752,180,413,3,0,3,1337,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9577322015376987301,0,0,0,0
layer,740,0,739,1762,decode,30,8,6,2,990,743,157,469,2,0,2,1264,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14042810142507167578,0,0,0,0
layer,740,0,739,1762,decode,31,8,7,1,499,358,187,247,2,0,2,688,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,489684886184204785,0,0,0,0
layer,740,0,739,1762,decode,32,8,8,0,0,0,185,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1120864323285577491,0,0,0,0
layer,740,0,739,1762,decode,33,8,7,1,524,394,188,315,2,0,2,726,11,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7017318059795639411,0,0,0,0
layer,740,0,739,1762,decode,34,8,6,2,1062,764,155,357,3,0,3,1321,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,11541089593734150942,0,0,0,0
layer,740,0,739,1762,decode,35,8,7,1,499,373,179,165,2,0,2,693,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1897415536920811538,0,0,0,0
layer,740,0,739,1762,decode,36,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655546513429975082,0,0,0,0
layer,740,0,739,1762,decode,37,8,6,2,1061,743,199,490,3,0,3,1347,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6830949528017362789,0,0,0,0
layer,740,0,739,1762,decode,38,8,8,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2488483089782832752,0,0,0,0
layer,740,0,739,1762,decode,39,8,6,2,1089,776,682,337,2,0,2,1359,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5491113531434215512,0,0,0,0
request,740,0,739,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92896,770,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,741,0,740,1763,decode,0,8,4,4,2129,1495,175,962,2,0,2,2684,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13723158587327618638,0,0,0,0
layer,741,0,740,1763,decode,1,8,5,3,1574,1161,180,777,2,0,2,1922,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13507042812735960004,0,0,0,0
layer,741,0,740,1763,decode,2,8,3,5,2577,1947,163,1022,3,0,3,3071,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15435958497611650877,0,0,0,0
layer,741,0,740,1763,decode,3,8,7,1,505,392,179,229,2,0,2,706,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10675714682604560156,0,0,0,0
layer,741,0,740,1763,decode,4,8,3,5,2606,1915,172,1119,3,0,3,3108,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,246280451988437370,0,0,0,0
layer,741,0,740,1763,decode,5,8,2,6,3278,2236,176,1269,3,0,3,3890,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16947768366599550200,0,0,0,0
layer,741,0,740,1763,decode,6,8,2,6,3366,2261,159,1382,3,0,3,3927,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17950888108244238947,0,0,0,0
layer,741,0,740,1763,decode,7,8,3,5,2651,1900,172,1176,3,0,3,3173,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11631748984454110591,0,0,0,0
layer,741,0,740,1763,decode,8,8,5,3,1539,1152,172,714,3,0,3,1924,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14678957935899780620,0,0,0,0
layer,741,0,740,1763,decode,9,8,5,3,1555,1161,172,641,3,0,3,1882,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,391071209028675183,0,0,0,0
layer,741,0,740,1763,decode,10,8,4,4,2079,1561,157,877,2,0,2,2502,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7907680058157939729,0,0,0,0
layer,741,0,740,1763,decode,11,8,2,6,3117,2299,169,1086,3,0,3,3670,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10215969690536419771,0,0,0,0
layer,741,0,740,1763,decode,12,8,4,4,2055,1541,164,879,3,0,3,2502,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1344580829414620887,0,0,0,0
layer,741,0,740,1763,decode,13,8,4,4,2064,1522,177,929,2,0,2,2501,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16297461215055003075,0,0,0,0
layer,741,0,740,1763,decode,14,8,7,1,498,391,158,263,2,0,2,723,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10883291129836353077,0,0,0,0
layer,741,0,740,1763,decode,15,8,6,2,1022,786,160,505,3,0,3,1267,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16848375617472907234,0,0,0,0
layer,741,0,740,1763,decode,16,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16974141718563471658,0,0,0,0
layer,741,0,740,1763,decode,17,8,7,1,506,393,181,270,2,0,2,697,6,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1878223324332415901,0,0,0,0
layer,741,0,740,1763,decode,18,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15776677825458481129,0,0,0,0
layer,741,0,740,1763,decode,19,8,7,1,552,393,160,126,2,0,2,718,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11733868123887648136,0,0,0,0
layer,741,0,740,1763,decode,20,8,7,1,527,393,165,6,2,0,2,716,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8887969849155593263,0,0,0,0
layer,741,0,740,1763,decode,21,8,7,1,499,398,162,170,2,0,2,693,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6883812137280311860,0,0,0,0
layer,741,0,740,1763,decode,22,8,7,1,503,361,158,227,2,0,2,739,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9391056785458736625,0,0,0,0
layer,741,0,740,1763,decode,23,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10202790527122247610,0,0,0,0
layer,741,0,740,1763,decode,24,8,4,4,2026,1523,153,916,3,0,3,2429,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6701672115706042314,0,0,0,0
layer,741,0,740,1763,decode,25,8,5,3,1542,1086,171,425,2,0,2,1901,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8630232913906775413,0,0,0,0
layer,741,0,740,1763,decode,26,8,7,1,519,362,168,287,2,0,2,760,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6103259718590932136,0,0,0,0
layer,741,0,740,1763,decode,27,8,7,1,493,381,160,207,2,0,2,663,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12402321523555781828,0,0,0,0
layer,741,0,740,1763,decode,28,8,6,2,1009,766,152,394,2,0,2,1272,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,608191625719785065,0,0,0,0
layer,741,0,740,1763,decode,29,8,7,1,507,376,182,191,2,0,2,720,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11418004504608606069,0,0,0,0
layer,741,0,740,1763,decode,30,8,7,1,480,365,159,244,2,0,2,710,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10110772492248426518,0,0,0,0
layer,741,0,740,1763,decode,31,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2655982984369658470,0,0,0,0
layer,741,0,740,1763,decode,32,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12869063811206496243,0,0,0,0
layer,741,0,740,1763,decode,33,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283915516539619610,0,0,0,0
layer,741,0,740,1763,decode,34,8,7,1,559,394,159,224,2,0,2,746,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17882034558946002434,0,0,0,0
layer,741,0,740,1763,decode,35,8,7,1,497,366,180,270,2,0,2,681,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9388165109373527414,0,0,0,0
layer,741,0,740,1763,decode,36,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17690903184356240726,0,0,0,0
layer,741,0,740,1763,decode,37,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969323366703705913,0,0,0,0
layer,741,0,740,1763,decode,38,8,8,0,0,0,169,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16046285303999825600,0,0,0,0
layer,741,0,740,1763,decode,39,8,8,0,0,0,688,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280592162182358503,0,0,0,0
request,741,0,740,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61457,551,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,742,0,741,1764,decode,0,8,1,7,3714,2663,171,1357,2,0,2,4403,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9168838760981893319,0,0,0,0
layer,742,0,741,1764,decode,1,8,2,6,3105,2317,154,1270,2,0,2,3637,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13490893400698139835,0,0,0,0
layer,742,0,741,1764,decode,2,8,7,1,498,396,157,250,2,0,2,698,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5903665274403338641,0,0,0,0
layer,742,0,741,1764,decode,3,8,5,3,1567,1144,171,554,3,0,3,1917,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17737302771665089946,0,0,0,0
layer,742,0,741,1764,decode,4,8,6,2,1031,761,173,371,3,0,3,1308,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1297807064292526649,0,0,0,0
layer,742,0,741,1764,decode,5,8,6,2,1073,765,160,514,2,0,2,1341,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7964921701275700948,0,0,0,0
layer,742,0,741,1764,decode,6,8,5,3,1700,1079,155,426,2,0,2,2065,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9236435712658825360,0,0,0,0
layer,742,0,741,1764,decode,7,8,7,1,512,371,172,182,2,0,2,726,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15429799192489254665,0,0,0,0
layer,742,0,741,1764,decode,8,8,7,1,541,377,176,197,2,0,2,736,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13389084297637490225,0,0,0,0
layer,742,0,741,1764,decode,9,8,4,4,2052,1523,166,894,2,0,2,2559,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6617565473882887854,0,0,0,0
layer,742,0,741,1764,decode,10,8,5,3,1551,1159,165,591,3,0,3,1901,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14852866728739101256,0,0,0,0
layer,742,0,741,1764,decode,11,8,3,5,2659,1915,177,1293,2,0,2,3152,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7292476559291763188,0,0,0,0
layer,742,0,741,1764,decode,12,8,4,4,2030,1526,164,1041,3,0,3,2518,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2776808572740844589,0,0,0,0
layer,742,0,741,1764,decode,13,8,5,3,1546,1152,179,832,3,0,3,1909,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6941294508515418112,0,0,0,0
layer,742,0,741,1764,decode,14,8,4,4,2065,1567,156,772,3,0,3,2494,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,71475353839743756,0,0,0,0
layer,742,0,741,1764,decode,15,8,3,5,2569,1921,164,1031,3,0,3,3088,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12058162465503331109,0,0,0,0
layer,742,0,741,1764,decode,16,8,5,3,1556,1140,173,805,3,0,3,1901,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3080589979917682804,0,0,0,0
layer,742,0,741,1764,decode,17,8,5,3,1551,1177,182,649,3,0,3,1876,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14255960489029036672,0,0,0,0
layer,742,0,741,1764,decode,18,8,4,4,2185,1535,153,905,3,0,3,2608,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,21089388962650273,0,0,0,0
layer,742,0,741,1764,decode,19,8,5,3,1649,1149,160,721,3,0,3,2013,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13325298190833984216,0,0,0,0
layer,742,0,741,1764,decode,20,8,6,2,1067,784,164,524,2,0,2,1352,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8746627590397660001,0,0,0,0
layer,742,0,741,1764,decode,21,8,3,5,2532,1855,169,816,2,0,2,3122,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3520412407516177800,0,0,0,0
layer,742,0,741,1764,decode,22,8,7,1,514,402,160,92,2,0,2,713,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1271738941797087914,0,0,0,0
layer,742,0,741,1764,decode,23,8,4,4,1976,1485,177,905,3,0,3,2465,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17397914751579202345,0,0,0,0
layer,742,0,741,1764,decode,24,8,6,2,1002,768,153,467,3,0,3,1266,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7585833389795738772,0,0,0,0
layer,742,0,741,1764,decode,25,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13725167891242082589,0,0,0,0
layer,742,0,741,1764,decode,26,8,7,1,525,381,160,74,2,0,2,721,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10364997237384296479,0,0,0,0
layer,742,0,741,1764,decode,27,8,6,2,1035,762,171,580,3,0,3,1306,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3612844425967149885,0,0,0,0
layer,742,0,741,1764,decode,28,8,5,3,1515,1087,174,594,3,0,3,1847,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7860089616868969094,0,0,0,0
layer,742,0,741,1764,decode,29,8,7,1,501,379,181,215,2,0,2,710,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11870927502930033711,0,0,0,0
layer,742,0,741,1764,decode,30,8,8,0,0,0,166,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17224878013575448875,0,0,0,0
layer,742,0,741,1764,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217360189731115654,0,0,0,0
layer,742,0,741,1764,decode,32,8,6,2,1018,721,159,273,3,0,3,1314,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9120655420501532659,0,0,0,0
layer,742,0,741,1764,decode,33,8,7,1,523,390,172,242,2,0,2,723,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5166350652341987500,0,0,0,0
layer,742,0,741,1764,decode,34,8,7,1,514,403,152,222,2,0,2,705,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7873808154855341469,0,0,0,0
layer,742,0,741,1764,decode,35,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969180584643867434,0,0,0,0
layer,742,0,741,1764,decode,36,8,6,2,1030,722,156,392,2,0,2,1265,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3492477599659134260,0,0,0,0
layer,742,0,741,1764,decode,37,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4422013002859905947,0,0,0,0
layer,742,0,741,1764,decode,38,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12669281087403790185,0,0,0,0
layer,742,0,741,1764,decode,39,8,5,3,1622,1167,685,646,3,0,3,1970,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,18152371695156724192,0,0,0,0
request,742,0,741,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70718,606,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,743,0,742,1765,decode,0,8,4,4,2150,1519,159,812,2,0,2,2550,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2939042575213952599,0,0,0,0
layer,743,0,742,1765,decode,1,8,3,5,2650,1941,166,1083,2,0,2,3141,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4364493850780921616,0,0,0,0
layer,743,0,742,1765,decode,2,8,2,6,3094,2276,162,1324,3,0,3,3753,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17262255570642724863,0,0,0,0
layer,743,0,742,1765,decode,3,8,4,4,2076,1542,169,875,3,0,3,2519,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8048475361138477758,0,0,0,0
layer,743,0,742,1765,decode,4,8,5,3,1563,1149,156,709,3,0,3,1895,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10817521918580927741,0,0,0,0
