row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,914,0,913,1936,decode,38,8,8,0,0,0,169,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2917463306256565285,0,0,0,0
layer,914,0,913,1936,decode,39,8,8,0,0,0,686,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10557188602329660171,0,0,0,0
request,914,0,913,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13663,304,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,915,0,914,1937,decode,0,8,7,1,492,380,153,98,4,0,4,621,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9072679664830201309,0,1,0,0
layer,915,0,914,1937,decode,1,8,6,2,1180,866,160,165,5,0,5,1417,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,2,613,0,0,3801088,0,3801088,6,12895587883992033565,0,2,0,0
layer,915,0,914,1937,decode,2,8,5,3,956,871,148,230,6,0,6,1257,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,16258754766419067346,0,3,0,0
layer,915,0,914,1937,decode,3,8,7,1,475,412,161,137,3,0,3,644,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11613620105790647016,0,1,0,0
layer,915,0,914,1937,decode,4,8,7,1,0,88,154,16,4,0,4,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14846365865521152992,0,1,0,0
layer,915,0,914,1937,decode,5,8,7,1,0,88,161,18,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2303076631457646007,0,1,0,0
layer,915,0,914,1937,decode,6,8,7,1,579,505,151,67,3,0,3,714,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,579,0,0,1900544,0,1900544,3,17136230001030951906,1,1,0,1
layer,915,0,914,1937,decode,7,8,7,1,0,88,159,12,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5272969128665385429,0,1,0,0
layer,915,0,914,1937,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14641773183778897696,0,0,0,0
layer,915,0,914,1937,decode,9,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2430241005194626334,0,0,0,0
layer,915,0,914,1937,decode,10,8,7,1,0,91,152,25,3,0,3,86,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,561154292903533817,0,1,0,0
layer,915,0,914,1937,decode,11,8,5,3,0,255,160,52,5,0,5,180,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,5219124065227563914,0,3,0,0
layer,915,0,914,1937,decode,12,8,6,2,519,566,153,157,5,0,5,755,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,519,0,0,3801088,0,1900544,3,15150211037767104156,0,2,0,0
layer,915,0,914,1937,decode,13,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13819195233167756027,0,0,0,0
layer,915,0,914,1937,decode,14,8,8,0,0,0,167,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3155002451473286587,0,0,0,0
layer,915,0,914,1937,decode,15,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7334115919241826346,0,0,0,0
layer,915,0,914,1937,decode,16,8,7,1,0,87,154,25,3,0,3,83,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1425298116948281347,0,1,0,0
layer,915,0,914,1937,decode,17,8,7,1,0,87,161,17,4,0,4,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11698950329822377193,1,1,0,1
layer,915,0,914,1937,decode,18,8,7,1,0,87,152,21,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10595574204854373879,0,1,0,0
layer,915,0,914,1937,decode,19,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17160771370728683453,0,0,0,0
layer,915,0,914,1937,decode,20,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6803228472630832787,0,0,0,0
layer,915,0,914,1937,decode,21,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5730554186326377200,0,0,0,0
layer,915,0,914,1937,decode,22,8,6,2,0,171,151,33,4,0,4,129,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,242810937381845634,0,2,0,0
layer,915,0,914,1937,decode,23,8,6,2,578,568,157,170,5,0,5,759,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,579,0,0,3801088,0,1900544,3,10418562595630018729,0,2,0,0
layer,915,0,914,1937,decode,24,8,7,1,773,472,153,114,3,0,3,908,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,774,0,0,1900544,0,1900544,3,16392117950960764826,0,1,0,0
layer,915,0,914,1937,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16452536940385163507,0,0,0,0
layer,915,0,914,1937,decode,26,8,8,0,0,0,169,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13357177632304428422,1,0,0,1
layer,915,0,914,1937,decode,27,8,7,1,624,506,158,94,3,0,3,774,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,625,0,0,1900544,0,1900544,3,9368924865419202952,0,1,0,0
layer,915,0,914,1937,decode,28,8,7,1,0,88,154,17,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15514229814967259605,0,1,0,0
layer,915,0,914,1937,decode,29,8,6,2,0,196,159,30,4,0,4,149,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12088810978968726633,0,2,0,0
layer,915,0,914,1937,decode,30,8,8,0,0,0,167,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,929928871411422940,0,0,0,0
layer,915,0,914,1937,decode,31,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7051073803565850572,0,0,0,0
layer,915,0,914,1937,decode,32,8,7,1,0,87,153,18,3,0,3,76,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16628571282832866756,0,1,0,0
layer,915,0,914,1937,decode,33,8,7,1,0,88,161,13,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14736046542891217922,0,1,0,0
layer,915,0,914,1937,decode,34,8,8,0,0,0,169,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10911421993067450417,1,0,0,1
layer,915,0,914,1937,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15476666433751741268,0,0,0,0
layer,915,0,914,1937,decode,36,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10918422157182593866,0,0,0,0
layer,915,0,914,1937,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10738949228958577251,0,0,0,0
layer,915,0,914,1937,decode,38,8,8,0,0,0,169,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13915809276730118266,0,0,0,0
layer,915,0,914,1937,decode,39,8,7,1,0,94,673,19,3,0,3,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,16852071276491946116,1,1,0,1
request,915,0,914,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18686,362,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,916,0,915,1938,decode,0,8,7,1,0,87,154,19,4,0,4,86,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14070425370507844638,0,1,1,0
layer,916,0,915,1938,decode,1,8,6,2,1154,861,161,171,5,0,5,1355,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,0,6,0,3801088,1,588,0,0,3801088,0,3801088,6,5619289383333747628,1,2,1,1
layer,916,0,915,1938,decode,2,8,2,6,441,773,145,202,5,0,5,874,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,3,0,0,5,1,15,3,9502720,1900544,2,441,0,0,11403264,0,1900544,3,10581739960719303942,1,6,1,1
layer,916,0,915,1938,decode,3,8,7,1,0,167,160,0,4,0,4,136,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14054840272371903476,0,1,0,0
layer,916,0,915,1938,decode,4,8,7,1,0,87,153,23,4,0,4,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8003567262243793254,0,1,0,0
layer,916,0,915,1938,decode,5,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11684778733386902747,0,0,0,0
layer,916,0,915,1938,decode,6,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15434385756852611273,2,0,0,2
layer,916,0,915,1938,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6667180917235419305,0,0,0,0
layer,916,0,915,1938,decode,8,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852092674802063667,0,0,0,0
layer,916,0,915,1938,decode,9,8,7,1,545,507,159,101,3,0,3,683,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,545,0,0,1900544,0,1900544,3,8104184720270096541,0,1,0,0
layer,916,0,915,1938,decode,10,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312043685266664491,0,0,0,0
layer,916,0,915,1938,decode,11,8,7,1,0,88,160,11,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11283607433410713603,2,1,0,2
layer,916,0,915,1938,decode,12,8,7,1,0,87,154,12,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10952005796200049353,0,1,0,0
layer,916,0,915,1938,decode,13,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10026688841918927592,0,0,0,0
layer,916,0,915,1938,decode,14,8,7,1,0,87,152,20,3,0,3,83,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,866685248825908918,0,1,0,0
layer,916,0,915,1938,decode,15,8,7,1,0,87,159,17,4,0,4,83,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7520054195118533862,0,1,0,0
layer,916,0,915,1938,decode,16,8,7,1,551,496,154,85,3,0,3,688,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,551,0,0,1900544,0,1900544,3,13219216653540940371,0,1,0,0
layer,916,0,915,1938,decode,17,8,7,1,0,88,159,19,3,0,3,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18105248090214260614,1,1,0,1
layer,916,0,915,1938,decode,18,8,6,2,606,509,150,116,4,0,4,797,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,6809159666755655784,0,2,0,0
layer,916,0,915,1938,decode,19,8,7,1,638,500,160,58,3,0,3,781,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,638,0,0,1900544,0,1900544,3,4763839276806364067,0,1,0,0
layer,916,0,915,1938,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11310997150119806689,0,0,0,0
layer,916,0,915,1938,decode,21,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15919452208024385084,0,0,0,0
layer,916,0,915,1938,decode,22,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17616692996604950979,0,0,0,0
layer,916,0,915,1938,decode,23,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9785962773916851165,2,0,0,2
layer,916,0,915,1938,decode,24,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6807412077058531708,0,0,0,0
layer,916,0,915,1938,decode,25,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16293275242200496413,0,0,0,0
layer,916,0,915,1938,decode,26,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15220957505743407116,0,0,0,0
layer,916,0,915,1938,decode,27,8,7,1,0,190,158,80,3,0,3,155,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15438278166710270536,0,1,0,0
layer,916,0,915,1938,decode,28,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1605971736191395072,0,0,0,0
layer,916,0,915,1938,decode,29,8,7,1,586,474,161,85,3,0,3,715,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,587,0,0,1900544,0,1900544,3,8929035479509567241,1,1,0,1
layer,916,0,915,1938,decode,30,8,7,1,542,428,152,94,4,0,4,680,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16517559970170244148,0,1,0,0
layer,916,0,915,1938,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13878326256856747596,0,0,0,0
layer,916,0,915,1938,decode,32,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10337904193674477977,2,0,0,2
layer,916,0,915,1938,decode,33,8,8,0,0,0,183,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15955195127394903185,0,0,0,0
layer,916,0,915,1938,decode,34,8,8,0,0,0,168,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326059707339943170,0,0,0,0
layer,916,0,915,1938,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11123121769061121018,0,0,0,0
layer,916,0,915,1938,decode,36,8,8,0,0,0,177,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12047039242757099427,0,0,0,0
layer,916,0,915,1938,decode,37,8,7,1,0,90,160,25,4,0,4,93,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18000400309230422850,0,1,0,0
layer,916,0,915,1938,decode,38,8,8,0,0,0,169,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6344953477955603823,1,0,0,1
layer,916,0,915,1938,decode,39,8,8,0,0,0,683,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900216597267008869,0,0,0,0
request,916,0,915,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16777,325,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,917,0,916,1939,decode,0,8,7,1,0,87,152,7,4,0,4,85,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9709872262209557488,1,1,0,1
layer,917,0,916,1939,decode,1,8,5,3,0,331,162,61,6,0,6,222,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,13062860155374629025,2,3,1,2
layer,917,0,916,1939,decode,2,8,8,0,0,0,168,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13438225609384648068,1,0,0,1
layer,917,0,916,1939,decode,3,8,7,1,0,87,160,11,3,0,3,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12042650094147591693,1,1,0,1
layer,917,0,916,1939,decode,4,8,4,4,1561,1373,152,319,5,0,5,1892,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,3,9,1900544,5701632,2,489,0,0,7602176,0,5701632,9,292947480219796033,0,4,0,0
layer,917,0,916,1939,decode,5,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6380889387868187076,0,0,0,0
layer,917,0,916,1939,decode,6,8,7,1,504,415,152,25,3,0,3,635,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14887158635416481921,2,1,0,2
layer,917,0,916,1939,decode,7,8,7,1,500,399,159,68,3,0,3,633,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,11612693999499041226,0,1,0,0
layer,917,0,916,1939,decode,8,8,7,1,0,88,153,26,3,0,3,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18265625208790014918,0,1,0,0
layer,917,0,916,1939,decode,9,8,8,0,0,0,183,0,0,0,0,22,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4315981461091955385,0,0,0,0
layer,917,0,916,1939,decode,10,8,5,3,1095,985,149,225,6,0,6,1348,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,6,568,0,0,5701632,0,3801088,6,8002825885006527097,0,3,0,0
layer,917,0,916,1939,decode,11,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14649025462676207423,3,0,0,3
layer,917,0,916,1939,decode,12,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18090867670754072184,0,0,0,0
layer,917,0,916,1939,decode,13,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12266507152512981291,0,0,0,0
layer,917,0,916,1939,decode,14,8,8,0,0,0,168,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12013273375564789658,0,0,0,0
layer,917,0,916,1939,decode,15,8,3,5,574,880,157,281,5,0,5,1076,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,7602176,1900544,3,574,0,0,9502720,0,1900544,3,12158658300588242167,0,5,0,0
layer,917,0,916,1939,decode,16,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2935709923306344581,1,0,0,1
layer,917,0,916,1939,decode,17,8,6,2,0,170,160,40,6,0,6,130,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15234148630470005915,0,2,0,0
layer,917,0,916,1939,decode,18,8,7,1,0,88,152,18,4,0,4,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18299440533344290526,0,1,0,0
layer,917,0,916,1939,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12375018836611202446,0,0,0,0
