row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,2759,2,708,0,decode_target,30,8,8,0,0,0,169,0,0,0,0,16,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2759,2,708,0,decode_target,31,8,7,1,543,360,161,141,2,0,2,751,7,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2759,2,708,0,decode_target,32,8,6,2,1066,751,155,225,3,0,3,1378,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2759,2,708,0,decode_target,33,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2759,2,708,0,decode_target,34,8,6,2,1145,781,151,270,3,0,3,1454,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2759,2,708,0,decode_target,35,8,7,1,524,389,159,88,2,0,2,693,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2759,2,708,0,decode_target,36,8,7,1,542,379,176,247,2,0,2,756,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2759,2,708,0,decode_target,37,8,6,2,1046,736,160,133,3,0,3,1250,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2759,2,708,0,decode_target,38,8,2,6,3478,2263,156,667,3,0,3,4134,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,2759,2,708,0,decode_target,39,8,4,4,2240,1503,675,610,3,0,3,2810,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,2759,2,708,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67327,573,0,0,19,0,0,0,0,0,0,0,0
layer,2760,2,709,0,decode_target,0,8,7,1,511,390,154,91,2,0,2,678,10,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2760,2,709,0,decode_target,1,8,4,4,1985,1436,180,328,2,0,2,2418,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,2760,2,709,0,decode_target,2,8,6,2,980,743,151,208,3,0,3,1287,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2760,2,709,0,decode_target,3,8,6,2,993,743,160,269,3,0,3,1252,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2760,2,709,0,decode_target,4,8,6,2,977,753,154,134,2,0,2,1247,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2760,2,709,0,decode_target,5,8,5,3,1502,1108,159,321,3,0,3,1906,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2760,2,709,0,decode_target,6,8,7,1,487,335,151,82,2,0,2,634,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2760,2,709,0,decode_target,7,8,6,2,1010,712,173,219,3,0,3,1342,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2760,2,709,0,decode_target,8,8,7,1,488,385,161,135,2,0,2,679,7,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2760,2,709,0,decode_target,9,8,7,1,480,369,171,51,2,0,2,688,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2760,2,709,0,decode_target,10,8,6,2,1044,755,148,210,3,0,3,1270,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2760,2,709,0,decode_target,11,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2760,2,709,0,decode_target,12,8,8,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2760,2,709,0,decode_target,13,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2760,2,709,0,decode_target,14,8,6,2,1000,714,152,190,3,0,3,1277,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2760,2,709,0,decode_target,15,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2760,2,709,0,decode_target,16,8,6,2,1005,736,166,235,3,0,3,1296,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2760,2,709,0,decode_target,17,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2760,2,709,0,decode_target,18,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2760,2,709,0,decode_target,19,8,8,0,0,0,181,0,0,0,0,21,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2760,2,709,0,decode_target,20,8,7,1,495,356,156,92,2,0,2,614,6,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2760,2,709,0,decode_target,21,8,7,1,511,357,158,63,2,0,2,640,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2760,2,709,0,decode_target,22,8,7,1,500,343,159,174,2,0,2,702,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2760,2,709,0,decode_target,23,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2760,2,709,0,decode_target,24,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2760,2,709,0,decode_target,25,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2760,2,709,0,decode_target,26,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2760,2,709,0,decode_target,27,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2760,2,709,0,decode_target,28,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2760,2,709,0,decode_target,29,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2760,2,709,0,decode_target,30,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2760,2,709,0,decode_target,31,8,6,2,1125,708,167,170,3,0,3,1411,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2760,2,709,0,decode_target,32,8,7,1,538,375,155,115,2,0,2,704,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2760,2,709,0,decode_target,33,8,6,2,1095,732,157,267,3,0,3,1330,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2760,2,709,0,decode_target,34,8,8,0,0,0,171,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2760,2,709,0,decode_target,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2760,2,709,0,decode_target,36,8,7,1,526,363,155,29,2,0,2,696,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2760,2,709,0,decode_target,37,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2760,2,709,0,decode_target,38,8,6,2,1138,724,157,219,4,0,4,1491,6,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2760,2,709,0,decode_target,39,8,5,3,1722,1127,686,311,3,0,3,2061,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,2760,2,709,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34238,358,0,0,18,0,0,0,0,0,0,0,0
layer,2761,2,710,0,decode_target,0,8,3,5,2572,1835,153,441,2,0,2,3042,9,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,2761,2,710,0,decode_target,1,8,4,4,2014,1490,156,387,2,0,2,2385,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2761,2,710,0,decode_target,2,8,3,5,2533,1823,148,516,2,0,2,3009,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,2761,2,710,0,decode_target,3,8,2,6,3054,2258,158,642,3,0,3,3648,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,2761,2,710,0,decode_target,4,8,3,5,2502,1847,154,527,3,0,3,3001,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,2761,2,710,0,decode_target,5,8,2,6,3031,2219,154,534,3,0,3,3688,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,2761,2,710,0,decode_target,6,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2761,2,710,0,decode_target,7,8,7,1,494,379,159,99,2,0,2,639,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2761,2,710,0,decode_target,8,8,6,2,1023,768,169,229,3,0,3,1305,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2761,2,710,0,decode_target,9,8,7,1,493,362,174,122,2,0,2,727,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2761,2,710,0,decode_target,10,8,7,1,495,372,150,95,2,0,2,662,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2761,2,710,0,decode_target,11,8,6,2,1045,781,160,252,3,0,3,1281,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2761,2,710,0,decode_target,12,8,7,1,501,387,154,125,2,0,2,639,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2761,2,710,0,decode_target,13,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2761,2,710,0,decode_target,14,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2761,2,710,0,decode_target,15,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2761,2,710,0,decode_target,16,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2761,2,710,0,decode_target,17,8,7,1,496,379,174,129,2,0,2,684,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2761,2,710,0,decode_target,18,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2761,2,710,0,decode_target,19,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2761,2,710,0,decode_target,20,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2761,2,710,0,decode_target,21,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2761,2,710,0,decode_target,22,8,7,1,493,386,151,94,2,0,2,644,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2761,2,710,0,decode_target,23,8,7,1,498,388,159,141,2,0,2,665,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2761,2,710,0,decode_target,24,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2761,2,710,0,decode_target,25,8,7,1,529,391,163,79,2,0,2,709,6,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2761,2,710,0,decode_target,26,8,7,1,550,379,152,98,2,0,2,720,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2761,2,710,0,decode_target,27,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2761,2,710,0,decode_target,28,8,7,1,552,374,154,106,2,0,2,721,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2761,2,710,0,decode_target,29,8,7,1,548,361,160,64,2,0,2,706,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2761,2,710,0,decode_target,30,8,5,3,1668,1053,149,260,3,0,3,2008,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2761,2,710,0,decode_target,31,8,8,0,0,0,181,0,0,0,0,21,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2761,2,710,0,decode_target,32,8,6,2,1077,702,155,223,3,0,3,1359,6,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2761,2,710,0,decode_target,33,8,7,1,537,367,159,64,2,0,2,710,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2761,2,710,0,decode_target,34,8,8,0,0,0,168,0,0,0,0,21,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2761,2,710,0,decode_target,35,8,7,1,524,362,158,118,2,0,2,686,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2761,2,710,0,decode_target,36,8,6,2,1074,742,154,175,3,0,3,1332,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2761,2,710,0,decode_target,37,8,7,1,524,331,174,140,2,0,2,729,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2761,2,710,0,decode_target,38,8,5,3,1739,1091,148,214,3,0,3,2055,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2761,2,710,0,decode_target,39,8,7,1,561,387,679,40,2,0,2,724,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,2761,2,710,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47340,449,0,0,20,0,0,0,0,0,0,0,0
layer,2762,2,711,0,decode_target,0,8,2,6,3070,2265,166,598,3,0,3,3657,10,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,2762,2,711,0,decode_target,1,8,0,8,4088,2908,155,904,2,0,2,4943,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,2762,2,711,0,decode_target,2,8,2,6,3018,2204,147,596,3,0,3,3681,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,2762,2,711,0,decode_target,3,8,2,6,3060,2214,157,785,2,0,2,3628,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,2762,2,711,0,decode_target,4,8,5,3,1472,1123,154,326,3,0,3,1826,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2762,2,711,0,decode_target,5,8,4,4,2019,1510,160,455,3,0,3,2496,7,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2762,2,711,0,decode_target,6,8,3,5,2576,1834,158,604,2,0,2,3143,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,2762,2,711,0,decode_target,7,8,7,1,506,333,171,89,2,0,2,672,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2762,2,711,0,decode_target,8,8,7,1,510,339,154,100,2,0,2,664,7,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2762,2,711,0,decode_target,9,8,6,2,1012,687,165,233,3,0,3,1269,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2762,2,711,0,decode_target,10,8,7,1,504,373,162,151,2,0,2,727,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,2762,2,711,0,decode_target,11,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2762,2,711,0,decode_target,12,8,7,1,508,375,169,144,2,0,2,690,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2762,2,711,0,decode_target,13,8,6,2,1004,721,159,202,3,0,3,1267,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2762,2,711,0,decode_target,14,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2762,2,711,0,decode_target,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2762,2,711,0,decode_target,16,8,8,0,0,0,176,0,0,0,0,16,6,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2762,2,711,0,decode_target,17,8,7,1,496,341,167,101,2,0,2,665,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2762,2,711,0,decode_target,18,8,7,1,494,363,150,52,2,0,2,619,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2762,2,711,0,decode_target,19,8,7,1,490,342,160,105,2,0,2,658,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2762,2,711,0,decode_target,20,8,6,2,1018,729,165,278,3,0,3,1322,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2762,2,711,0,decode_target,21,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2762,2,711,0,decode_target,22,8,6,2,976,729,157,222,3,0,3,1249,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2762,2,711,0,decode_target,23,8,4,4,2039,1458,159,273,3,0,3,2488,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,2762,2,711,0,decode_target,24,8,7,1,493,385,153,101,2,0,2,665,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2762,2,711,0,decode_target,25,8,3,5,2504,1848,171,420,2,0,2,2976,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,2762,2,711,0,decode_target,26,8,6,2,1057,731,151,204,3,0,3,1322,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2762,2,711,0,decode_target,27,8,6,2,1118,711,160,185,3,0,3,1366,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2762,2,711,0,decode_target,28,8,6,2,1105,719,152,216,3,0,3,1354,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2762,2,711,0,decode_target,29,8,6,2,1109,689,159,195,3,0,3,1385,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2762,2,711,0,decode_target,30,8,4,4,2225,1394,149,431,3,0,3,2651,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2762,2,711,0,decode_target,31,8,6,2,1091,741,160,171,3,0,3,1315,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2762,2,711,0,decode_target,32,8,5,3,1615,1073,154,314,4,0,4,1940,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2762,2,711,0,decode_target,33,8,5,3,1636,1069,159,226,3,0,3,2000,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2762,2,711,0,decode_target,34,8,5,3,1725,1168,157,181,2,0,2,2101,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2762,2,711,0,decode_target,35,8,7,1,524,362,159,85,2,0,2,673,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2762,2,711,0,decode_target,36,8,6,2,1067,695,154,110,3,0,3,1283,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2762,2,711,0,decode_target,37,8,4,4,2141,1477,159,494,3,0,3,2533,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,2762,2,711,0,decode_target,38,8,3,5,2930,1890,158,483,3,0,3,3465,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,2762,2,711,0,decode_target,39,8,2,6,3518,2301,674,648,3,0,3,4081,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,2762,2,711,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75746,622,0,0,21,0,0,0,0,0,0,0,0
layer,2763,2,712,0,decode_target,0,8,2,6,3109,2235,151,681,2,0,2,3723,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,2763,2,712,0,decode_target,1,8,3,5,2528,1827,156,548,2,0,2,3047,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,2763,2,712,0,decode_target,2,8,5,3,1499,1122,153,316,2,0,2,1782,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2763,2,712,0,decode_target,3,8,3,5,2500,1833,158,526,3,0,3,3051,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,2763,2,712,0,decode_target,4,8,5,3,1504,1134,153,272,3,0,3,1797,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,2763,2,712,0,decode_target,5,8,2,6,3046,2211,156,605,3,0,3,3673,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,2763,2,712,0,decode_target,6,8,6,2,1046,735,150,222,3,0,3,1244,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2763,2,712,0,decode_target,7,8,6,2,1042,713,159,171,3,0,3,1241,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2763,2,712,0,decode_target,8,8,6,2,1037,751,154,202,3,0,3,1277,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2763,2,712,0,decode_target,9,8,5,3,1526,1077,160,287,2,0,2,1868,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2763,2,712,0,decode_target,10,8,5,3,1518,1106,150,233,3,0,3,1798,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,2763,2,712,0,decode_target,11,8,4,4,2060,1458,157,394,3,0,3,2407,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,2763,2,712,0,decode_target,12,8,6,2,991,730,160,183,3,0,3,1331,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,2763,2,712,0,decode_target,13,8,6,2,1009,765,156,194,3,0,3,1260,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,2763,2,712,0,decode_target,14,8,8,0,0,0,169,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,2763,2,712,0,decode_target,15,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,2763,2,712,0,decode_target,16,8,7,1,495,385,154,86,2,0,2,631,6,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2763,2,712,0,decode_target,17,8,7,1,507,392,161,129,2,0,2,632,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,2763,2,712,0,decode_target,18,8,7,1,490,383,151,108,2,0,2,638,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
