row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
request,1281,0,826,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1341,23,0,0,10,0,0,0,0,0,0,0,0
request,1282,0,826,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10006,9,0,0,8,0,0,0,0,0,0,0,0
layer,1283,0,826,2189,prefill,40,13,13,0,0,0,142,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1283,0,826,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,615,20,0,0,8,0,0,0,0,0,0,0,0
layer,1284,0,827,2189,decode,40,8,8,0,0,0,902,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1284,0,827,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1327,21,0,0,8,0,0,0,0,0,0,0,0
request,1285,0,827,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9988,8,0,0,7,0,0,0,0,0,0,0,0
layer,1286,0,827,2189,prefill,40,14,14,0,0,0,148,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1286,0,827,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,614,20,0,0,8,0,0,0,0,0,0,0,0
layer,1287,0,829,2189,decode,40,8,8,0,0,0,909,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1287,0,829,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1337,21,0,0,9,0,0,0,0,0,0,0,0
request,1288,0,829,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9994,9,0,0,8,0,0,0,0,0,0,0,0
layer,1289,0,829,2189,prefill,40,13,13,0,0,0,144,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1289,0,829,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,615,20,0,0,8,0,0,0,0,0,0,0,0
layer,1290,0,830,2189,decode,40,8,8,0,0,0,900,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1290,0,830,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1334,21,0,0,8,0,0,0,0,0,0,0,0
request,1291,0,830,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9992,8,0,0,7,0,0,0,0,0,0,0,0
layer,1292,0,830,2189,prefill,40,14,14,0,0,0,146,0,0,0,0,30,12,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1292,0,830,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,614,19,0,0,7,0,0,0,0,0,0,0,0
layer,1293,0,832,2189,decode,40,8,8,0,0,0,901,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1293,0,832,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1331,21,0,0,9,0,0,0,0,0,0,0,0
request,1294,0,832,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10000,8,0,0,7,0,0,0,0,0,0,0,0
layer,1295,0,832,2189,prefill,40,13,13,0,0,0,142,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1295,0,832,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,606,19,0,0,7,0,0,0,0,0,0,0,0
layer,1296,0,833,2189,decode,40,8,8,0,0,0,899,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1296,0,833,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1324,21,0,0,9,0,0,0,0,0,0,0,0
request,1297,0,833,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9994,9,0,0,8,0,0,0,0,0,0,0,0
layer,1298,0,833,2189,prefill,40,14,14,0,0,0,145,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1298,0,833,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,618,31,0,0,18,0,0,0,0,0,0,0,0
layer,1299,0,835,2189,decode,40,8,8,0,0,0,902,0,0,0,0,24,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1299,0,835,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1353,25,0,0,11,0,0,0,0,0,0,0,0
request,1300,0,835,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10003,9,0,0,8,0,0,0,0,0,0,0,0
layer,1301,0,835,2189,prefill,40,13,13,0,0,0,144,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,1301,0,835,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,630,20,0,0,7,0,0,0,0,0,0,0,0
layer,1302,0,836,2189,decode,40,8,8,0,0,0,900,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1302,0,836,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1341,22,0,0,9,0,0,0,0,0,0,0,0
request,1303,0,836,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10000,9,0,0,8,0,0,0,0,0,0,0,0
layer,1304,0,836,2189,prefill,40,14,14,0,0,0,147,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1304,0,836,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,632,19,0,0,7,0,0,0,0,0,0,0,0
layer,1305,0,838,2189,decode,40,8,8,0,0,0,899,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1305,0,838,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1331,21,0,0,9,0,0,0,0,0,0,0,0
request,1306,0,838,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9999,8,0,0,8,0,0,0,0,0,0,0,0
layer,1307,0,838,2189,prefill,40,13,13,0,0,0,141,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1307,0,838,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,615,19,0,0,7,0,0,0,0,0,0,0,0
layer,1308,0,839,2189,decode,40,8,8,0,0,0,901,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1308,0,839,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1327,21,0,0,9,0,0,0,0,0,0,0,0
request,1309,0,839,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9988,8,0,0,8,0,0,0,0,0,0,0,0
layer,1310,0,839,2189,prefill,40,14,14,0,0,0,146,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1310,0,839,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,613,19,0,0,7,0,0,0,0,0,0,0,0
layer,1311,0,841,2189,decode,40,8,8,0,0,0,901,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1311,0,841,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1334,22,0,0,9,0,0,0,0,0,0,0,0
request,1312,0,841,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9997,9,0,0,9,0,0,0,0,0,0,0,0
layer,1313,0,841,2189,prefill,40,13,13,0,0,0,142,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1313,0,841,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,607,18,0,0,7,0,0,0,0,0,0,0,0
layer,1314,0,842,2189,decode,40,8,8,0,0,0,903,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1314,0,842,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1339,22,0,0,9,0,0,0,0,0,0,0,0
request,1315,0,842,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9995,9,0,0,8,0,0,0,0,0,0,0,0
layer,1316,0,842,2189,prefill,40,14,14,0,0,0,146,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1316,0,842,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,608,19,0,0,7,0,0,0,0,0,0,0,0
layer,1317,0,844,2189,decode,40,8,8,0,0,0,899,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1317,0,844,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1329,21,0,0,9,0,0,0,0,0,0,0,0
request,1318,0,844,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10004,8,0,0,8,0,0,0,0,0,0,0,0
layer,1319,0,844,2189,prefill,40,13,13,0,0,0,143,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1319,0,844,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,604,20,0,0,8,0,0,0,0,0,0,0,0
layer,1320,0,845,2189,decode,40,8,8,0,0,0,902,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1320,0,845,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1355,25,0,0,11,0,0,0,0,0,0,0,0
request,1321,0,845,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10009,18,0,0,18,0,0,0,0,0,0,0,0
layer,1322,0,845,2189,prefill,40,14,14,0,0,0,148,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1322,0,845,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,621,21,0,0,9,0,0,0,0,0,0,0,0
layer,1323,0,847,2189,decode,40,8,8,0,0,0,903,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1323,0,847,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1338,22,0,0,9,0,0,0,0,0,0,0,0
request,1324,0,847,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10000,9,0,0,8,0,0,0,0,0,0,0,0
layer,1325,0,847,2189,prefill,40,13,13,0,0,0,144,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1325,0,847,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,611,20,0,0,7,0,0,0,0,0,0,0,0
layer,1326,0,848,2189,decode,40,8,8,0,0,0,900,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1326,0,848,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1323,22,0,0,9,0,0,0,0,0,0,0,0
request,1327,0,848,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9993,8,0,0,7,0,0,0,0,0,0,0,0
layer,1328,0,848,2189,prefill,40,14,14,0,0,0,146,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1328,0,848,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,609,20,0,0,7,0,0,0,0,0,0,0,0
layer,1329,0,850,2189,decode,40,8,8,0,0,0,899,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1329,0,850,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1329,21,0,0,9,0,0,0,0,0,0,0,0
request,1330,0,850,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10007,8,0,0,7,0,0,0,0,0,0,0,0
layer,1331,0,850,2189,prefill,40,13,13,0,0,0,143,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1331,0,850,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,612,20,0,0,8,0,0,0,0,0,0,0,0
layer,1332,0,851,2189,decode,40,8,8,0,0,0,900,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1332,0,851,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1328,21,0,0,9,0,0,0,0,0,0,0,0
request,1333,0,851,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9997,8,0,0,8,0,0,0,0,0,0,0,0
layer,1334,0,851,2189,prefill,40,14,14,0,0,0,145,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1334,0,851,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,607,18,0,0,6,0,0,0,0,0,0,0,0
layer,1335,0,853,2189,decode,40,8,8,0,0,0,900,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1335,0,853,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1341,21,0,0,9,0,0,0,0,0,0,0,0
request,1336,0,853,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10000,8,0,0,7,0,0,0,0,0,0,0,0
layer,1337,0,853,2189,prefill,40,13,13,0,0,0,142,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1337,0,853,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,608,21,0,0,9,0,0,0,0,0,0,0,0
layer,1338,0,854,2189,decode,40,8,8,0,0,0,899,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1338,0,854,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1324,20,0,0,8,0,0,0,0,0,0,0,0
request,1339,0,854,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10002,12,0,0,11,0,0,0,0,0,0,0,0
layer,1340,0,854,2189,prefill,40,14,14,0,0,0,149,0,0,0,0,29,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1340,0,854,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,639,20,0,0,8,0,0,0,0,0,0,0,0
layer,1341,0,856,2189,decode,40,8,8,0,0,0,901,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1341,0,856,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1362,22,0,0,9,0,0,0,0,0,0,0,0
request,1342,0,856,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10018,8,0,0,8,0,0,0,0,0,0,0,0
layer,1343,0,856,2189,prefill,40,13,13,0,0,0,143,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1343,0,856,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,616,20,0,0,8,0,0,0,0,0,0,0,0
layer,1344,0,857,2189,decode,40,8,8,0,0,0,902,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1344,0,857,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1351,31,0,0,19,0,0,0,0,0,0,0,0
request,1345,0,857,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10003,9,0,0,9,0,0,0,0,0,0,0,0
layer,1346,0,857,2189,prefill,40,14,14,0,0,0,149,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1346,0,857,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,628,21,0,0,9,0,0,0,0,0,0,0,0
layer,1347,0,859,2189,decode,40,8,8,0,0,0,900,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1347,0,859,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1336,22,0,0,9,0,0,0,0,0,0,0,0
request,1348,0,859,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9995,8,0,0,7,0,0,0,0,0,0,0,0
layer,1349,0,859,2189,prefill,40,13,13,0,0,0,142,0,0,0,0,26,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1349,0,859,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,617,20,0,0,7,0,0,0,0,0,0,0,0
layer,1350,0,860,2189,decode,40,8,8,0,0,0,902,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1350,0,860,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1336,21,0,0,8,0,0,0,0,0,0,0,0
request,1351,0,860,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9996,8,0,0,8,0,0,0,0,0,0,0,0
layer,1352,0,860,2189,prefill,40,14,14,0,0,0,147,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1352,0,860,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,614,20,0,0,8,0,0,0,0,0,0,0,0
layer,1353,0,862,2189,decode,40,8,8,0,0,0,899,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1353,0,862,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1330,21,0,0,9,0,0,0,0,0,0,0,0
request,1354,0,862,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10001,9,0,0,8,0,0,0,0,0,0,0,0
layer,1355,0,862,2189,prefill,40,13,13,0,0,0,142,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1355,0,862,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,610,20,0,0,8,0,0,0,0,0,0,0,0
layer,1356,0,863,2189,decode,40,8,8,0,0,0,899,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1356,0,863,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1321,20,0,0,8,0,0,0,0,0,0,0,0
request,1357,0,863,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9992,8,0,0,7,0,0,0,0,0,0,0,0
layer,1358,0,863,2189,prefill,40,14,14,0,0,0,146,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1358,0,863,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,607,19,0,0,7,0,0,0,0,0,0,0,0
layer,1359,0,865,2189,decode,40,8,8,0,0,0,901,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1359,0,865,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1322,21,0,0,8,0,0,0,0,0,0,0,0
request,1360,0,865,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10001,10,0,0,9,0,0,0,0,0,0,0,0
layer,1361,0,865,2189,prefill,40,13,13,0,0,0,144,0,0,0,0,28,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,1361,0,865,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,628,20,0,0,8,0,0,0,0,0,0,0,0
layer,1362,0,866,2189,decode,40,8,8,0,0,0,901,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1362,0,866,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1343,23,0,0,10,0,0,0,0,0,0,0,0
request,1363,0,866,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9997,9,0,0,8,0,0,0,0,0,0,0,0
layer,1364,0,866,2189,prefill,40,14,14,0,0,0,147,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1364,0,866,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,615,20,0,0,8,0,0,0,0,0,0,0,0
layer,1365,0,868,2189,decode,40,8,8,0,0,0,900,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1365,0,868,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1337,22,0,0,9,0,0,0,0,0,0,0,0
request,1366,0,868,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10003,8,0,0,8,0,0,0,0,0,0,0,0
layer,1367,0,868,2189,prefill,40,13,13,0,0,0,142,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1367,0,868,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,611,19,0,0,7,0,0,0,0,0,0,0,0
layer,1368,0,869,2189,decode,40,8,8,0,0,0,900,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1368,0,869,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1335,32,0,0,19,0,0,0,0,0,0,0,0
request,1369,0,869,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10001,9,0,0,8,0,0,0,0,0,0,0,0
layer,1370,0,869,2189,prefill,40,14,14,0,0,0,147,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1370,0,869,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,624,21,0,0,8,0,0,0,0,0,0,0,0
layer,1371,0,871,2189,decode,40,8,8,0,0,0,905,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1371,0,871,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1343,22,0,0,9,0,0,0,0,0,0,0,0
request,1372,0,871,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9997,8,0,0,8,0,0,0,0,0,0,0,0
layer,1373,0,871,2189,prefill,40,13,13,0,0,0,142,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1373,0,871,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,609,19,0,0,7,0,0,0,0,0,0,0,0
layer,1374,0,872,2189,decode,40,8,8,0,0,0,901,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1374,0,872,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1327,21,0,0,8,0,0,0,0,0,0,0,0
request,1375,0,872,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9994,10,0,0,10,0,0,0,0,0,0,0,0
layer,1376,0,872,2189,prefill,40,14,14,0,0,0,147,0,0,0,0,28,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1376,0,872,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,615,21,0,0,8,0,0,0,0,0,0,0,0
