row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,1012,0,1011,2034,decode,0,8,8,0,0,0,174,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9660363168564079133,1,0,0,1
layer,1012,0,1011,2034,decode,1,8,2,6,1432,1412,156,512,6,0,6,2155,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,9,9,5701632,5701632,8,441,0,0,11403264,0,5701632,9,4418195140080909665,0,6,0,0
layer,1012,0,1011,2034,decode,2,8,5,3,434,491,147,174,5,0,5,761,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,6,3,3801088,1900544,6,0,0,0,5701632,0,1900544,3,637611604698056705,1,3,1,1
layer,1012,0,1011,2034,decode,3,8,7,1,0,88,159,19,4,0,4,80,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11528177565205395810,1,1,0,1
layer,1012,0,1011,2034,decode,4,8,7,1,722,465,154,193,3,0,3,911,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,722,0,0,1900544,0,1900544,3,14872694928246034007,1,1,0,1
layer,1012,0,1011,2034,decode,5,8,6,2,1185,918,163,331,5,0,5,1570,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,0,6,0,3801088,4,1186,0,0,3801088,0,3801088,6,4659123456528772001,1,2,0,1
layer,1012,0,1011,2034,decode,6,8,6,2,0,173,151,32,4,0,4,126,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3017608768351729068,0,2,0,0
layer,1012,0,1011,2034,decode,7,8,7,1,0,185,159,3,3,0,3,147,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14083074403406089553,0,1,0,0
layer,1012,0,1011,2034,decode,8,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11909416740889109056,0,0,0,0
layer,1012,0,1011,2034,decode,9,8,7,1,0,88,159,21,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12860830417876217010,0,1,0,0
layer,1012,0,1011,2034,decode,10,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6608350597825164219,0,0,0,0
layer,1012,0,1011,2034,decode,11,8,7,1,0,87,159,19,4,0,4,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3545508016695305580,1,1,1,1
layer,1012,0,1011,2034,decode,12,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13652306640536115756,1,0,0,1
layer,1012,0,1011,2034,decode,13,8,7,1,0,87,158,17,3,0,3,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12510486790599845325,0,1,0,0
layer,1012,0,1011,2034,decode,14,8,7,1,0,87,150,9,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,324012098079249935,0,1,0,0
layer,1012,0,1011,2034,decode,15,8,8,0,0,0,185,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15899201626735770641,0,0,0,0
layer,1012,0,1011,2034,decode,16,8,6,2,0,171,155,31,4,0,4,124,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15640637150084221298,0,2,0,0
layer,1012,0,1011,2034,decode,17,8,7,1,488,380,172,194,3,0,3,708,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9895666174595362052,0,1,1,0
layer,1012,0,1011,2034,decode,18,8,7,1,505,373,168,224,3,0,3,742,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,936579344153478500,0,1,0,0
layer,1012,0,1011,2034,decode,19,8,8,0,0,0,180,0,0,0,0,19,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10187488456352006657,0,0,0,0
layer,1012,0,1011,2034,decode,20,8,7,1,0,194,153,25,3,0,3,123,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12676273834278931994,0,1,0,0
layer,1012,0,1011,2034,decode,21,8,7,1,0,88,160,12,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,421786215831098570,0,1,0,0
layer,1012,0,1011,2034,decode,22,8,8,0,0,0,167,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8180497087429386615,0,0,0,0
layer,1012,0,1011,2034,decode,23,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1927295516483688173,0,0,0,0
layer,1012,0,1011,2034,decode,24,8,8,0,0,0,176,0,0,0,0,14,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12234191283473168406,0,0,0,0
layer,1012,0,1011,2034,decode,25,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15169779369713450242,0,0,0,0
layer,1012,0,1011,2034,decode,26,8,7,1,0,88,153,14,3,0,3,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7661276812764073962,0,1,0,0
layer,1012,0,1011,2034,decode,27,8,7,1,0,88,159,24,3,0,3,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4927748066243398341,0,1,0,0
layer,1012,0,1011,2034,decode,28,8,7,1,536,361,167,225,3,0,3,810,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13404572733262214826,1,1,0,1
layer,1012,0,1011,2034,decode,29,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9555821313310848194,0,0,0,0
layer,1012,0,1011,2034,decode,30,8,7,1,0,88,151,23,4,0,4,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13069339979590668255,0,1,0,0
layer,1012,0,1011,2034,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1243774318379086466,0,0,0,0
layer,1012,0,1011,2034,decode,32,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11222401711604893097,1,0,0,1
layer,1012,0,1011,2034,decode,33,8,7,1,0,87,160,10,3,0,3,75,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9862478171581240621,0,1,0,0
layer,1012,0,1011,2034,decode,34,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512193351668876285,1,0,0,1
layer,1012,0,1011,2034,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978720894160166535,0,0,0,0
layer,1012,0,1011,2034,decode,36,8,7,1,0,87,153,14,3,0,3,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14130793259925119051,0,1,0,0
layer,1012,0,1011,2034,decode,37,8,7,1,572,364,183,40,3,0,3,810,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,5,574,0,0,1900544,0,1900544,3,16283934638608739416,0,1,0,0
layer,1012,0,1011,2034,decode,38,8,8,0,0,0,170,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7579507732716291670,0,0,0,0
layer,1012,0,1011,2034,decode,39,8,6,2,626,439,675,180,4,0,4,848,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,2039808,2039808,0,0,0,0,4079616,0,2039808,3,14497770446144489613,1,2,0,1
request,1012,0,1011,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19763,359,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1013,0,1012,2035,decode,0,8,7,1,492,380,169,140,4,0,4,719,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5502054286505024242,0,1,0,0
layer,1013,0,1012,2035,decode,1,8,7,1,0,88,160,23,3,0,3,92,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11681790573421173199,1,1,1,1
layer,1013,0,1012,2035,decode,2,8,4,4,1521,1278,149,482,5,0,5,2043,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,17,711,0,0,7602176,0,5701632,9,14439589337897076033,0,4,0,0
layer,1013,0,1012,2035,decode,3,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10371012608455946130,0,0,0,0
layer,1013,0,1012,2035,decode,4,8,6,2,0,171,155,20,5,0,5,128,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13769525650939644292,0,2,0,0
layer,1013,0,1012,2035,decode,5,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1373684643787190810,1,0,0,1
layer,1013,0,1012,2035,decode,6,8,7,1,498,382,156,180,4,0,4,696,6,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9838918456187026207,0,1,0,0
layer,1013,0,1012,2035,decode,7,8,7,1,0,88,160,21,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5487649421033115362,0,1,0,0
layer,1013,0,1012,2035,decode,8,8,6,2,575,550,155,278,4,0,4,859,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,3,577,0,0,3801088,0,1900544,3,12076511303508238905,0,2,0,0
layer,1013,0,1012,2035,decode,9,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8362058749553112594,0,0,0,0
layer,1013,0,1012,2035,decode,10,8,8,0,0,0,165,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480338782848193792,0,0,0,0
layer,1013,0,1012,2035,decode,11,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7640581865753098674,2,0,0,2
layer,1013,0,1012,2035,decode,12,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047015514829169303,0,0,0,0
layer,1013,0,1012,2035,decode,13,8,7,1,524,476,163,200,3,0,3,758,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,524,0,0,1900544,0,1900544,3,9676100667216506069,0,1,0,0
layer,1013,0,1012,2035,decode,14,8,8,0,0,0,165,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18430885300183390097,0,0,0,0
layer,1013,0,1012,2035,decode,15,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441228870791518087,1,0,0,1
layer,1013,0,1012,2035,decode,16,8,6,2,534,562,154,239,4,0,4,790,6,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,1,534,0,0,3801088,0,1900544,3,18421404321785988453,0,2,0,0
layer,1013,0,1012,2035,decode,17,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17235015947842625003,0,0,0,0
layer,1013,0,1012,2035,decode,18,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169220710499372955,0,0,0,0
layer,1013,0,1012,2035,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099951952136481983,0,0,0,0
layer,1013,0,1012,2035,decode,20,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136789689738893389,0,0,0,0
layer,1013,0,1012,2035,decode,21,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12099417002186695974,0,0,0,0
layer,1013,0,1012,2035,decode,22,8,7,1,584,374,152,157,4,0,4,787,6,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,3,585,0,0,1900544,0,1900544,3,17055233001207135373,0,1,0,0
layer,1013,0,1012,2035,decode,23,8,7,1,0,88,158,7,3,0,3,91,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11166687941903142193,1,1,0,1
layer,1013,0,1012,2035,decode,24,8,8,0,0,0,175,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823693194027450214,0,0,0,0
layer,1013,0,1012,2035,decode,25,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8791304003103962094,0,0,0,0
layer,1013,0,1012,2035,decode,26,8,7,1,634,377,169,175,4,0,4,853,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,634,0,0,1900544,0,1900544,3,2328027028688335026,0,1,0,0
layer,1013,0,1012,2035,decode,27,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4776472850411945590,0,0,0,0
layer,1013,0,1012,2035,decode,28,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6834860656085303449,0,0,0,0
layer,1013,0,1012,2035,decode,29,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12635816637627651831,0,0,0,0
layer,1013,0,1012,2035,decode,30,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190323973882630498,0,0,0,0
layer,1013,0,1012,2035,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17233457512365652461,0,0,0,0
layer,1013,0,1012,2035,decode,32,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9808687651005144877,0,0,0,0
layer,1013,0,1012,2035,decode,33,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17860457833249470252,0,0,0,0
layer,1013,0,1012,2035,decode,34,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18018647396216184641,1,0,0,1
layer,1013,0,1012,2035,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860532359682524926,0,0,0,0
layer,1013,0,1012,2035,decode,36,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14590478465969288719,0,0,0,0
layer,1013,0,1012,2035,decode,37,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14767197473567428444,0,0,0,0
layer,1013,0,1012,2035,decode,38,8,8,0,0,0,169,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210252996673712684,0,0,0,0
layer,1013,0,1012,2035,decode,39,8,8,0,0,0,686,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364447657348357815,0,0,0,0
request,1013,0,1012,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16611,293,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1014,0,1013,2036,decode,0,8,8,0,0,0,174,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10054066189526771600,2,0,0,2
layer,1014,0,1013,2036,decode,1,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4259457184900420996,2,0,0,2
layer,1014,0,1013,2036,decode,2,8,5,3,1470,1165,166,717,5,0,5,1951,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,0,9,0,5701632,3,470,0,0,5701632,0,5701632,9,6698201912880690227,2,3,1,2
layer,1014,0,1013,2036,decode,3,8,7,1,459,387,181,204,3,0,3,704,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17424814731928392678,0,1,0,0
layer,1014,0,1013,2036,decode,4,8,7,1,0,88,153,21,3,0,3,87,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10796487309555125614,1,1,0,1
layer,1014,0,1013,2036,decode,5,8,7,1,0,87,161,4,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4203062469819823390,2,1,0,2
layer,1014,0,1013,2036,decode,6,8,8,0,0,0,169,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15264751846310689845,1,0,0,1
layer,1014,0,1013,2036,decode,7,8,7,1,0,87,158,22,3,0,3,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13376362136495782410,0,1,0,0
layer,1014,0,1013,2036,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11047574709632604442,0,0,0,0
layer,1014,0,1013,2036,decode,9,8,6,2,524,563,160,288,4,0,4,777,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,525,0,0,3801088,0,1900544,3,3268070205842996866,0,2,0,0
layer,1014,0,1013,2036,decode,10,8,2,6,974,1089,147,488,6,0,6,1502,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,3,0,0,5,1,12,6,7602176,3801088,14,445,0,0,11403264,0,3801088,6,4530199792718504986,0,6,1,0
layer,1014,0,1013,2036,decode,11,8,5,3,0,254,159,62,5,0,5,174,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,3325026247268888396,2,3,0,2
layer,1014,0,1013,2036,decode,12,8,5,3,452,538,152,209,5,0,5,727,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,17225649920753407569,0,3,0,0
layer,1014,0,1013,2036,decode,13,8,7,1,643,451,161,169,3,0,3,908,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,643,0,0,1900544,0,1900544,3,11641366857096847402,0,1,0,0
layer,1014,0,1013,2036,decode,14,8,5,3,1119,1019,149,441,5,0,5,1431,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,11,519,0,0,5701632,0,3801088,6,9416863734491487898,0,3,0,0
layer,1014,0,1013,2036,decode,15,8,4,4,1604,1352,157,629,5,0,5,2159,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,14,1058,0,0,7602176,0,5701632,9,11795155099223415779,0,4,0,0
layer,1014,0,1013,2036,decode,16,8,7,1,0,88,153,18,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11593954466221988793,0,1,0,0
layer,1014,0,1013,2036,decode,17,8,7,1,0,88,160,23,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18377324850101058389,0,1,0,0
layer,1014,0,1013,2036,decode,18,8,5,3,0,255,151,60,6,0,6,174,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,14599891234060923183,0,3,0,0
layer,1014,0,1013,2036,decode,19,8,8,0,0,0,181,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11753763642608601771,0,0,0,0
layer,1014,0,1013,2036,decode,20,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5533172660003748232,0,0,0,0
