row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,839,0,838,1861,decode,18,8,7,1,0,133,187,55,5,0,5,200,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,13632119917646591165,0,0,0,0
layer,839,0,838,1861,decode,19,8,8,0,0,0,215,0,0,0,0,39,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15990664870575886820,0,0,0,0
layer,839,0,838,1861,decode,20,8,8,0,0,0,208,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3410467725420788452,0,0,0,0
layer,839,0,838,1861,decode,21,8,5,3,0,377,206,176,9,0,9,475,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0,0,0,1779687662950400009,0,0,0,0
layer,839,0,838,1861,decode,22,8,8,0,0,0,169,0,0,0,0,30,13,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16697899949970781370,0,0,0,0
layer,839,0,838,1861,decode,23,8,7,1,0,138,208,73,6,0,6,210,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,17550348166139610205,0,0,0,0
layer,839,0,838,1861,decode,24,8,8,0,0,0,179,0,0,0,0,31,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,275164445086012675,0,0,0,0
layer,839,0,838,1861,decode,25,8,8,0,0,0,212,0,0,0,0,34,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17168075948741974235,0,0,0,0
layer,839,0,838,1861,decode,26,8,8,0,0,0,194,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10904127464054384218,0,0,0,0
layer,839,0,838,1861,decode,27,8,7,1,0,136,220,56,5,0,5,214,12,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,1207155893715860450,0,0,0,0
layer,839,0,838,1861,decode,28,8,5,3,0,375,207,135,10,0,10,476,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0,0,0,8493485702175516617,0,0,0,0
layer,839,0,838,1861,decode,29,8,5,3,0,378,203,151,12,0,12,480,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,6,0,0,0,5701632,0,0,0,8573025215970241226,0,0,0,0
layer,839,0,838,1861,decode,30,8,7,1,0,139,191,63,7,0,7,215,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,9691134850322964659,0,0,0,0
layer,839,0,838,1861,decode,31,8,8,0,0,0,216,0,0,0,0,41,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4245165741004970866,0,0,0,0
layer,839,0,838,1861,decode,32,8,7,1,0,132,202,61,6,0,6,205,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,1649544385676404076,0,0,0,0
layer,839,0,838,1861,decode,33,8,7,1,0,133,207,59,7,0,7,210,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12914010934330294197,0,0,0,0
layer,839,0,838,1861,decode,34,8,6,2,0,255,188,103,7,0,7,335,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,4,0,0,0,4079616,0,0,0,8913366644704842486,0,0,0,0
layer,839,0,838,1861,decode,35,8,8,0,0,0,215,0,0,0,0,41,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6676284751626293241,0,0,0,0
layer,839,0,838,1861,decode,36,8,6,2,0,261,196,94,9,0,9,356,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,7119625440952972389,0,0,0,0
layer,839,0,838,1861,decode,37,8,7,1,0,141,208,81,6,0,6,228,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,4054527876106559119,0,0,0,0
layer,839,0,838,1861,decode,38,8,7,1,0,132,185,40,5,0,5,202,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,2,0,0,0,2039808,0,0,0,13330280217459270196,0,0,0,0
layer,839,0,838,1861,decode,39,8,6,2,0,265,698,97,7,0,7,350,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,2,0,0,0,4079616,0,0,0,13936454385433388484,0,0,0,0
request,839,0,838,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21500,1197,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,840,0,839,1862,decode,0,8,0,8,0,985,202,440,14,0,14,1162,18,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,12,0,0,0,15204352,0,0,0,11568225219422373543,0,0,0,0
layer,840,0,839,1862,decode,1,8,4,4,0,499,210,189,13,0,13,618,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,4,0,0,0,7602176,0,0,0,14883863347588532034,0,0,0,0
layer,840,0,839,1862,decode,2,8,0,8,0,988,184,394,17,0,17,1174,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,12,0,0,0,15204352,0,0,0,13026103762362111302,0,0,0,0
layer,840,0,839,1862,decode,3,8,6,2,0,259,209,124,9,0,9,360,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17877131934493714680,0,0,0,0
layer,840,0,839,1862,decode,4,8,1,7,0,873,195,343,14,0,14,1025,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,14,0,0,0,13303808,0,0,0,8886571807064292270,0,0,0,0
layer,840,0,839,1862,decode,5,8,5,3,0,376,207,144,8,0,8,474,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,4,0,0,0,5701632,0,0,0,3645105002571234888,0,0,0,0
layer,840,0,839,1862,decode,6,8,4,4,0,503,185,182,10,0,10,609,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,6,0,0,0,7602176,0,0,0,12342802717967730372,0,0,0,0
layer,840,0,839,1862,decode,7,8,4,4,0,496,178,233,11,0,11,614,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,6,0,0,0,7602176,0,0,0,9168946725744389307,0,0,0,0
layer,840,0,839,1862,decode,8,8,7,1,0,140,210,44,6,0,6,221,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,775212924988159799,0,0,0,0
layer,840,0,839,1862,decode,9,8,3,5,0,595,203,210,4,0,4,679,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,12,0,0,0,9502720,0,0,0,6946227627052903781,0,0,0,0
layer,840,0,839,1862,decode,10,8,6,2,0,257,187,78,6,0,6,341,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0,0,0,17278784376602144103,0,0,0,0
layer,840,0,839,1862,decode,11,8,5,3,0,378,207,152,10,0,10,475,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0,0,0,7264788822532941825,0,0,0,0
layer,840,0,839,1862,decode,12,8,5,3,0,369,200,149,11,0,11,472,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,4,0,0,0,5701632,0,0,0,7090164879481976726,0,0,0,0
layer,840,0,839,1862,decode,13,8,7,1,0,135,206,71,4,0,4,210,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,8602683786797045285,0,0,0,0
layer,840,0,839,1862,decode,14,8,7,1,0,136,194,61,7,0,7,212,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,15052953268251154188,0,0,0,0
layer,840,0,839,1862,decode,15,8,5,3,0,392,210,154,10,0,10,494,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,6,0,0,0,5701632,0,0,0,9493716138773299319,0,0,0,0
layer,840,0,839,1862,decode,16,8,6,2,0,249,196,82,11,0,11,338,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,13849293925154325635,0,0,0,0
layer,840,0,839,1862,decode,17,8,6,2,0,258,206,86,6,0,6,342,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,16759983316978193804,0,0,0,0
layer,840,0,839,1862,decode,18,8,5,3,0,381,185,143,9,0,9,481,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,6,0,0,0,5701632,0,0,0,2663099288856900617,0,0,0,0
layer,840,0,839,1862,decode,19,8,7,1,0,135,208,62,5,0,5,206,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9466261407032775316,0,0,0,0
layer,840,0,839,1862,decode,20,8,7,1,0,130,203,46,6,0,6,201,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,4753966636579696770,0,0,0,0
layer,840,0,839,1862,decode,21,8,4,4,0,502,212,201,13,0,13,615,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,2,0,0,0,7602176,0,0,0,4644774498217736553,0,0,0,0
layer,840,0,839,1862,decode,22,8,6,2,0,256,185,102,10,0,10,359,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0,0,0,13291143090060175140,0,0,0,0
layer,840,0,839,1862,decode,23,8,7,1,0,133,218,40,6,0,6,213,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3560708699158671051,0,0,0,0
layer,840,0,839,1862,decode,24,8,8,0,0,0,209,0,0,0,0,38,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11147298246706657041,0,0,0,0
layer,840,0,839,1862,decode,25,8,6,2,0,252,216,100,8,0,8,346,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,2,0,0,0,3801088,0,0,0,5787219862065215151,0,0,0,0
layer,840,0,839,1862,decode,26,8,5,3,0,371,194,129,9,0,9,476,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0,0,0,3604641054814788887,0,0,0,0
layer,840,0,839,1862,decode,27,8,7,1,0,132,206,51,2,0,2,176,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7890355025311074622,0,0,0,0
layer,840,0,839,1862,decode,28,8,6,2,0,254,176,95,6,0,6,337,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,2376413542248062048,0,0,0,0
layer,840,0,839,1862,decode,29,8,7,1,0,136,218,67,5,0,5,216,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13562884778382160040,0,0,0,0
layer,840,0,839,1862,decode,30,8,8,0,0,0,195,0,0,0,0,39,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6004907025968733847,0,0,0,0
layer,840,0,839,1862,decode,31,8,8,0,0,0,216,0,0,0,0,37,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11849689633043382191,0,0,0,0
layer,840,0,839,1862,decode,32,8,7,1,0,134,201,61,5,0,5,207,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5216058258187345116,0,0,0,0
layer,840,0,839,1862,decode,33,8,8,0,0,0,215,0,0,0,0,38,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4403844302355361022,0,0,0,0
layer,840,0,839,1862,decode,34,8,6,2,0,258,187,103,8,0,8,345,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,4,0,0,0,4079616,0,0,0,6959051877605303355,0,0,0,0
layer,840,0,839,1862,decode,35,8,8,0,0,0,212,0,0,0,0,40,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,157927493490033020,0,0,0,0
layer,840,0,839,1862,decode,36,8,7,1,0,137,202,63,5,0,5,204,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2963361524737016659,0,0,0,0
layer,840,0,839,1862,decode,37,8,7,1,0,132,209,56,8,0,8,209,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4977400237994568758,0,0,0,0
layer,840,0,839,1862,decode,38,8,8,0,0,0,198,0,0,0,0,43,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11727190914392203555,0,0,0,0
layer,840,0,839,1862,decode,39,8,8,0,0,0,708,0,0,0,0,35,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2763164889731000269,0,0,0,0
request,840,0,839,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25059,1477,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,841,0,840,1863,decode,0,8,2,6,0,759,203,316,12,0,12,914,19,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,12,0,0,0,11403264,0,0,0,15926117824297272981,0,0,0,0
layer,841,0,840,1863,decode,1,8,4,4,0,507,211,210,11,0,11,641,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,2,0,0,0,7602176,0,0,0,3938265874236626034,0,0,0,0
layer,841,0,840,1863,decode,2,8,3,5,0,626,183,271,13,0,13,757,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,14,0,0,0,9502720,0,0,0,19073779395234440,0,0,0,0
layer,841,0,840,1863,decode,3,8,4,4,0,524,204,238,9,0,9,650,25,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,4,0,0,0,7602176,0,0,0,13252129417774045264,0,0,0,0
layer,841,0,840,1863,decode,4,8,5,3,0,374,200,154,10,0,10,482,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,6,0,0,0,5701632,0,0,0,19813500688076407,0,0,0,0
layer,841,0,840,1863,decode,5,8,5,3,0,375,205,145,12,0,12,481,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0,0,0,1149015000721478961,0,0,0,0
layer,841,0,840,1863,decode,6,8,7,1,0,135,191,62,6,0,6,213,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,6862630449079526850,0,0,0,0
layer,841,0,840,1863,decode,7,8,5,3,0,380,207,116,10,0,10,486,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,6,0,0,0,5701632,0,0,0,4524741543397195428,0,0,0,0
layer,841,0,840,1863,decode,8,8,7,1,0,137,202,62,7,0,7,210,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5070384464398690852,0,0,0,0
layer,841,0,840,1863,decode,9,8,7,1,0,132,209,60,6,0,6,206,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,2775467406619817463,0,0,0,0
layer,841,0,840,1863,decode,10,8,6,2,0,260,188,108,7,0,7,343,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,14909143511752673180,0,0,0,0
layer,841,0,840,1863,decode,11,8,8,0,0,0,211,0,0,0,0,37,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11587824374623804059,0,0,0,0
layer,841,0,840,1863,decode,12,8,5,3,0,396,197,158,11,0,11,489,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,6,0,0,0,5701632,0,0,0,13390198972327736461,0,0,0,0
layer,841,0,840,1863,decode,13,8,7,1,0,101,206,41,2,0,2,140,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2842493279123876503,0,0,0,0
layer,841,0,840,1863,decode,14,8,4,4,0,451,165,187,8,0,8,537,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,6,0,0,0,7602176,0,0,0,13931851461898485633,0,0,0,0
layer,841,0,840,1863,decode,15,8,5,3,0,373,203,142,10,0,10,476,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0,0,0,6640790717984676239,0,0,0,0
layer,841,0,840,1863,decode,16,8,5,3,0,374,207,125,11,0,11,495,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,6,0,0,0,5701632,0,0,0,2857661193367799971,0,0,0,0
layer,841,0,840,1863,decode,17,8,6,2,0,250,209,98,6,0,6,337,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,2,0,0,0,3801088,0,0,0,13040992099345252706,0,0,0,0
layer,841,0,840,1863,decode,18,8,7,1,0,138,189,47,4,0,4,212,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16466821195470754955,0,0,0,0
layer,841,0,840,1863,decode,19,8,6,2,0,251,210,92,8,0,8,338,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,16178900869072391156,0,0,0,0
layer,841,0,840,1863,decode,20,8,7,1,0,130,202,52,5,0,5,200,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4052809108118773626,0,0,0,0
layer,841,0,840,1863,decode,21,8,6,2,0,257,204,107,6,0,6,339,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,8859262758260909383,0,0,0,0
layer,841,0,840,1863,decode,22,8,4,4,0,498,185,186,10,0,10,600,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,6,0,0,0,7602176,0,0,0,6242836493916150660,0,0,0,0
layer,841,0,840,1863,decode,23,8,3,5,0,614,204,245,11,0,11,739,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,8,0,0,0,9502720,0,0,0,2310971358219405976,0,0,0,0
layer,841,0,840,1863,decode,24,8,6,2,0,264,203,125,7,0,7,352,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,10359822352598473580,0,0,0,0
layer,841,0,840,1863,decode,25,8,6,2,0,251,204,101,7,0,7,335,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,1042282224864778268,0,0,0,0
layer,841,0,840,1863,decode,26,8,6,2,0,261,196,128,9,0,9,364,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1024266272465339889,0,0,0,0
layer,841,0,840,1863,decode,27,8,6,2,0,261,204,116,7,0,7,350,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,3089542495517098587,0,0,0,0
layer,841,0,840,1863,decode,28,8,7,1,0,138,202,65,6,0,6,212,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5393050636173320159,0,0,0,0
layer,841,0,840,1863,decode,29,8,5,3,0,370,206,145,9,0,9,466,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0,0,0,14163588954962106055,0,0,0,0
layer,841,0,840,1863,decode,30,8,8,0,0,0,195,0,0,0,0,40,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6231986832601935976,0,0,0,0
layer,841,0,840,1863,decode,31,8,6,2,0,256,203,113,9,0,9,348,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,15,0,0,0,3801088,0,0,0,236317031938107900,0,0,0,0
layer,841,0,840,1863,decode,32,8,7,1,0,121,160,44,5,0,5,172,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,15564484358731963250,0,0,0,0
layer,841,0,840,1863,decode,33,8,6,2,0,256,206,94,7,0,7,334,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,7883737150498397233,0,0,0,0
layer,841,0,840,1863,decode,34,8,7,1,0,133,198,65,5,0,5,219,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,2,0,0,0,2039808,0,0,0,12623064684768253507,0,0,0,0
layer,841,0,840,1863,decode,35,8,8,0,0,0,214,0,0,0,0,37,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6963867926639033601,0,0,0,0
layer,841,0,840,1863,decode,36,8,8,0,0,0,206,0,0,0,0,32,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12533639695617078887,0,0,0,0
layer,841,0,840,1863,decode,37,8,7,1,0,136,209,60,5,0,5,200,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,623096200134088758,0,0,0,0
layer,841,0,840,1863,decode,38,8,6,2,0,254,187,101,7,0,7,347,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,2,0,0,0,4079616,0,0,0,6970091685629641053,0,0,0,0
layer,841,0,840,1863,decode,39,8,7,1,0,135,699,41,5,0,5,207,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,2,0,0,0,2039808,0,0,0,13388514542852675807,0,0,0,0
request,841,0,840,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24701,1435,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
