row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,961,0,960,1983,decode,1,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,2,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,3,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,4,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,5,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,6,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,7,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,8,8,8,0,0,0,174,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,9,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,10,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,11,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,12,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,13,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,14,8,8,0,0,0,166,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,16,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,17,8,7,1,563,367,160,100,2,0,2,740,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,961,0,960,1983,decode,18,8,7,1,552,354,150,94,2,0,2,704,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,961,0,960,1983,decode,19,8,7,1,552,387,160,185,2,0,2,694,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,961,0,960,1983,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,21,8,7,1,554,379,159,63,2,0,2,709,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,961,0,960,1983,decode,22,8,7,1,588,364,151,129,2,0,2,767,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,961,0,960,1983,decode,23,8,7,1,575,358,160,83,2,0,2,714,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,961,0,960,1983,decode,24,8,5,3,1652,1152,153,366,3,0,3,1956,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,961,0,960,1983,decode,25,8,8,0,0,0,180,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,26,8,8,0,0,0,166,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,27,8,7,1,533,376,161,60,2,0,2,692,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,961,0,960,1983,decode,28,8,6,2,1144,730,155,179,3,0,3,1354,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,961,0,960,1983,decode,29,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,30,8,7,1,555,371,150,113,2,0,2,699,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,961,0,960,1983,decode,31,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,32,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,33,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,34,8,8,0,0,0,168,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,35,8,6,2,1135,773,159,270,3,0,3,1366,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,961,0,960,1983,decode,36,8,7,1,557,383,159,108,2,0,2,744,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,961,0,960,1983,decode,37,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,38,8,8,0,0,0,166,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,961,0,960,1983,decode,39,8,8,0,0,0,688,0,0,0,0,14,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,961,0,960,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19824,274,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,0,8,8,0,0,0,173,0,0,0,0,17,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,1,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,2,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,3,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,4,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,5,8,8,0,0,0,180,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,6,8,8,0,0,0,167,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,7,8,8,0,0,0,179,0,0,0,0,14,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,8,8,8,0,0,0,174,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,9,8,8,0,0,0,179,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,10,8,8,0,0,0,166,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,11,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,12,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,13,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,14,8,8,0,0,0,172,0,0,0,0,14,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,15,8,8,0,0,0,180,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,16,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,17,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,18,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,19,8,7,1,523,383,171,153,2,0,2,720,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,962,0,961,1984,decode,20,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,21,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,22,8,7,1,572,374,152,97,2,0,2,712,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,962,0,961,1984,decode,23,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,24,8,8,0,0,0,172,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,25,8,7,1,562,384,160,114,2,0,2,696,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,962,0,961,1984,decode,26,8,8,0,0,0,167,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,28,8,8,0,0,0,176,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,29,8,7,1,591,362,160,42,2,0,2,717,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,962,0,961,1984,decode,30,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,31,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,32,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,33,8,7,1,613,360,160,90,2,0,2,746,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,962,0,961,1984,decode,34,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,35,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,36,8,8,0,0,0,173,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,37,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,38,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,962,0,961,1984,decode,39,8,8,0,0,0,685,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,962,0,961,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12177,225,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,963,0,962,1985,decode,0,8,8,0,0,0,173,0,0,0,0,17,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,963,0,962,1985,decode,1,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,963,0,962,1985,decode,2,8,8,0,0,0,168,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,963,0,962,1985,decode,3,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,963,0,962,1985,decode,4,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,963,0,962,1985,decode,5,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,963,0,962,1985,decode,6,8,8,0,0,0,167,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,963,0,962,1985,decode,7,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,963,0,962,1985,decode,8,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,963,0,962,1985,decode,9,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,963,0,962,1985,decode,10,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,963,0,962,1985,decode,11,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,963,0,962,1985,decode,12,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,963,0,962,1985,decode,13,8,7,1,552,389,161,199,2,0,2,748,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,963,0,962,1985,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,963,0,962,1985,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,963,0,962,1985,decode,16,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,963,0,962,1985,decode,17,8,6,2,1129,730,158,124,3,0,3,1327,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,963,0,962,1985,decode,18,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,963,0,962,1985,decode,19,8,4,4,2148,1494,156,541,3,0,3,2565,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,963,0,962,1985,decode,20,8,6,2,1145,768,155,432,3,0,3,1368,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,963,0,962,1985,decode,21,8,7,1,525,380,159,152,2,0,2,683,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,963,0,962,1985,decode,22,8,7,1,572,352,151,91,2,0,2,696,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,963,0,962,1985,decode,23,8,4,4,2203,1529,158,639,3,0,3,2574,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,963,0,962,1985,decode,24,8,6,2,1099,746,153,156,3,0,3,1301,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,963,0,962,1985,decode,25,8,5,3,1718,1131,159,374,3,0,3,2002,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,963,0,962,1985,decode,26,8,3,5,2970,1857,155,657,3,0,3,3479,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0
layer,963,0,962,1985,decode,27,8,3,5,2713,1918,158,729,3,0,3,3210,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0
layer,963,0,962,1985,decode,28,8,3,5,2827,1919,152,832,3,0,3,3308,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0
layer,963,0,962,1985,decode,29,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,963,0,962,1985,decode,30,8,5,3,1701,1095,156,592,2,0,2,2062,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,963,0,962,1985,decode,31,8,3,5,2926,1777,176,593,1,0,1,3374,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0
layer,963,0,962,1985,decode,32,8,5,3,1695,1146,158,518,3,0,3,2017,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,963,0,962,1985,decode,33,8,6,2,1161,752,159,390,2,0,2,1379,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,963,0,962,1985,decode,34,8,6,2,1246,762,151,246,2,0,2,1458,12,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0
layer,963,0,962,1985,decode,35,8,6,2,1196,717,157,163,2,0,2,1448,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,963,0,962,1985,decode,36,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,963,0,962,1985,decode,37,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,963,0,962,1985,decode,38,8,8,0,0,0,168,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,963,0,962,1985,decode,39,8,8,0,0,0,686,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,963,0,962,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43795,418,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,964,0,963,1986,decode,0,8,8,0,0,0,174,0,0,0,0,18,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,964,0,963,1986,decode,1,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,964,0,963,1986,decode,2,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,964,0,963,1986,decode,3,8,8,0,0,0,181,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,964,0,963,1986,decode,4,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
