row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,1010,0,1009,2032,decode,9,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18353010375411903954,0,0,0,0
layer,1010,0,1009,2032,decode,10,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6713480553127045589,0,0,0,0
layer,1010,0,1009,2032,decode,11,8,7,1,0,88,160,13,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,888847337661425283,0,1,0,0
layer,1010,0,1009,2032,decode,12,8,7,1,0,88,155,17,3,0,3,81,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3859855612421586564,0,1,0,0
layer,1010,0,1009,2032,decode,13,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17458973653855492988,0,0,0,0
layer,1010,0,1009,2032,decode,14,8,8,0,0,0,168,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13933892461117969174,2,0,0,2
layer,1010,0,1009,2032,decode,15,8,6,2,497,568,160,161,4,0,4,764,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,11,0,0,0,3801088,0,1900544,3,15154804928060176201,0,2,0,0
layer,1010,0,1009,2032,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12738962927874819989,1,0,0,1
layer,1010,0,1009,2032,decode,17,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12595759805234248611,1,0,0,1
layer,1010,0,1009,2032,decode,18,8,7,1,0,88,151,15,3,0,3,88,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,11659095912198596416,0,1,0,0
layer,1010,0,1009,2032,decode,19,8,7,1,0,87,160,9,2,0,2,83,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5402025123571829941,2,1,0,2
layer,1010,0,1009,2032,decode,20,8,8,0,0,0,174,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17350028935803527883,0,0,0,0
layer,1010,0,1009,2032,decode,21,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7708242042659710322,0,0,0,0
layer,1010,0,1009,2032,decode,22,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6620185133438847022,2,0,0,2
layer,1010,0,1009,2032,decode,23,8,7,1,585,483,159,248,3,0,3,815,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,585,0,0,1900544,0,1900544,3,28735827470084466,1,1,0,1
layer,1010,0,1009,2032,decode,24,8,7,1,0,87,154,21,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2044368529141971811,1,1,0,1
layer,1010,0,1009,2032,decode,25,8,6,2,0,170,161,39,3,0,3,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2670743926379885112,0,2,0,0
layer,1010,0,1009,2032,decode,26,8,7,1,0,87,149,18,3,0,3,88,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9412360817187698666,0,1,0,0
layer,1010,0,1009,2032,decode,27,8,7,1,0,87,159,19,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1645118525657488438,0,1,0,0
layer,1010,0,1009,2032,decode,28,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1596829077527864389,0,0,0,0
layer,1010,0,1009,2032,decode,29,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5632796128940293207,0,0,0,0
layer,1010,0,1009,2032,decode,30,8,8,0,0,0,166,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2227161446880688372,2,0,0,2
layer,1010,0,1009,2032,decode,31,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8169019814634983445,0,0,0,0
layer,1010,0,1009,2032,decode,32,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3752360014954690616,2,0,0,2
layer,1010,0,1009,2032,decode,33,8,8,0,0,0,180,0,0,0,0,17,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17916559867040269627,2,0,0,2
layer,1010,0,1009,2032,decode,34,8,7,1,810,467,153,108,2,0,2,996,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,4,810,0,0,2039808,0,2039808,3,1508614745167069823,2,1,0,2
layer,1010,0,1009,2032,decode,35,8,7,1,724,438,159,157,3,0,3,929,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,726,0,0,1900544,0,1900544,3,5595450788992621660,0,1,0,0
layer,1010,0,1009,2032,decode,36,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1204585774364854848,0,0,0,0
layer,1010,0,1009,2032,decode,37,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5913519653121378316,0,0,0,0
layer,1010,0,1009,2032,decode,38,8,6,2,0,182,152,33,4,0,4,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,3,0,0,0,4079616,0,0,0,6326106310141407847,0,2,0,0
layer,1010,0,1009,2032,decode,39,8,7,1,0,93,678,10,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,7677300965154732675,0,1,0,0
request,1010,0,1009,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15196,347,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1011,0,1010,2033,decode,0,8,4,4,1563,1282,154,494,4,0,4,2180,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,13,1044,0,0,7602176,0,5701632,9,5033805718898224761,0,4,0,0
layer,1011,0,1010,2033,decode,1,8,3,5,941,956,154,532,6,0,6,1454,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,9,6,5701632,3801088,9,0,0,0,9502720,0,3801088,6,5255816814666509818,1,5,0,1
layer,1011,0,1010,2033,decode,2,8,3,5,934,956,164,335,5,0,5,1467,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,19,0,0,0,9502720,0,3801088,6,17572283858936045608,0,5,0,0
layer,1011,0,1010,2033,decode,3,8,2,6,1450,1434,156,734,5,0,5,2182,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,9,9,5701632,5701632,15,498,0,0,11403264,0,5701632,9,4212556977321380673,1,6,0,1
layer,1011,0,1010,2033,decode,4,8,4,4,1517,1236,152,555,5,0,5,2024,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,3,9,1900544,5701632,20,471,0,0,7602176,0,5701632,9,11163480193818172420,0,4,1,0
layer,1011,0,1010,2033,decode,5,8,7,1,0,88,160,9,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3074189248408867216,2,1,0,2
layer,1011,0,1010,2033,decode,6,8,6,2,0,171,153,14,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,25754234232198616,2,2,0,2
layer,1011,0,1010,2033,decode,7,8,7,1,0,87,159,14,2,0,2,82,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8450122182370771051,0,1,0,0
layer,1011,0,1010,2033,decode,8,8,8,0,0,0,175,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5448118668277690911,0,0,0,0
layer,1011,0,1010,2033,decode,9,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4172471066682323407,0,0,0,0
layer,1011,0,1010,2033,decode,10,8,7,1,0,195,153,32,2,0,2,89,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5320951843183165112,0,1,0,0
layer,1011,0,1010,2033,decode,11,8,6,2,451,432,160,128,3,0,3,719,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,16351106345997936812,1,2,0,1
layer,1011,0,1010,2033,decode,12,8,7,1,0,87,155,21,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7658082324061118132,0,1,0,0
layer,1011,0,1010,2033,decode,13,8,6,2,468,449,155,181,4,0,4,709,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,13524960564463442605,0,2,0,0
layer,1011,0,1010,2033,decode,14,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6749905599676794284,2,0,0,2
layer,1011,0,1010,2033,decode,15,8,5,3,963,867,160,273,5,0,5,1279,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,12,0,0,0,5701632,0,3801088,6,10634956833507570794,0,3,0,0
layer,1011,0,1010,2033,decode,16,8,7,1,559,482,154,76,3,0,3,714,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,560,0,0,1900544,0,1900544,3,11806272958802878356,0,1,0,0
layer,1011,0,1010,2033,decode,17,8,6,2,0,170,160,42,3,0,3,134,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13590212419646218882,0,2,0,0
layer,1011,0,1010,2033,decode,18,8,8,0,0,0,166,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18235683834511547874,0,0,0,0
layer,1011,0,1010,2033,decode,19,8,4,4,697,658,161,256,4,0,4,1124,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,7,698,0,0,7602176,0,1900544,3,4580040736847680378,1,4,0,1
layer,1011,0,1010,2033,decode,20,8,5,3,613,622,152,313,4,0,4,962,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,12,614,0,0,5701632,0,1900544,3,11290162298353575016,0,3,0,0
layer,1011,0,1010,2033,decode,21,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9517915450620358222,0,0,0,0
layer,1011,0,1010,2033,decode,22,8,6,2,0,200,151,41,4,0,4,145,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6156411241676421331,1,2,0,1
layer,1011,0,1010,2033,decode,23,8,5,3,1246,865,158,370,4,0,4,1596,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,10,670,0,0,5701632,0,3801088,6,7866744328193116747,1,3,0,1
layer,1011,0,1010,2033,decode,24,8,3,5,1748,1315,152,514,4,0,4,2371,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,20,850,0,0,9502720,0,5701632,9,13103902195893156288,0,5,0,0
layer,1011,0,1010,2033,decode,25,8,4,4,1284,972,155,350,4,0,4,1725,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,16,632,0,0,7602176,0,3801088,6,17493963153489742419,0,4,0,0
layer,1011,0,1010,2033,decode,26,8,7,1,0,88,150,29,3,0,3,88,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1552347635489295474,0,1,0,0
layer,1011,0,1010,2033,decode,27,8,7,1,580,375,159,104,2,0,2,768,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,7,0,0,0,1900544,0,1900544,3,16018939512933587417,0,1,0,0
layer,1011,0,1010,2033,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7047008105942473519,0,0,0,0
layer,1011,0,1010,2033,decode,29,8,6,2,0,172,162,36,4,0,4,124,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9792374890660196191,0,2,0,0
layer,1011,0,1010,2033,decode,30,8,6,2,722,627,151,228,4,0,4,971,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,8,722,0,0,3801088,0,1900544,3,14822386987478517672,1,2,0,1
layer,1011,0,1010,2033,decode,31,8,5,3,1383,1000,158,356,4,0,4,1748,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,27,1383,0,0,5701632,0,3801088,6,1187590479226785599,0,3,0,0
layer,1011,0,1010,2033,decode,32,8,6,2,631,532,154,225,4,0,4,925,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,632,0,0,3801088,0,1900544,3,12902283154149072185,0,2,0,0
layer,1011,0,1010,2033,decode,33,8,6,2,0,171,159,26,4,0,4,126,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14049582499401521395,2,2,1,2
layer,1011,0,1010,2033,decode,34,8,3,5,0,549,153,71,4,0,4,280,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,15,0,10199040,0,0,0,0,0,10199040,0,0,0,17518216250754859978,1,5,0,1
layer,1011,0,1010,2033,decode,35,8,6,2,0,256,159,34,4,0,4,183,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16701340500376508844,0,2,0,0
layer,1011,0,1010,2033,decode,36,8,7,1,0,87,153,12,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14062494059835584232,0,1,0,0
layer,1011,0,1010,2033,decode,37,8,7,1,0,87,160,17,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13900638959832090945,0,1,0,0
layer,1011,0,1010,2033,decode,38,8,5,3,676,632,150,230,3,0,3,969,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,4079616,2039808,5,676,0,0,6119424,0,2039808,3,8225996713250772026,0,3,0,0
layer,1011,0,1010,2033,decode,39,8,5,3,760,618,674,232,5,0,5,1166,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,4079616,2039808,12,762,0,0,6119424,0,2039808,3,7075158026383776504,0,3,0,0
request,1011,0,1010,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39087,629,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,1012,0,1011,2034,decode,0,8,5,3,952,800,165,336,4,0,4,1467,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,6,0,0,0,5701632,0,3801088,6,15558119522042007439,0,3,0,0
layer,1012,0,1011,2034,decode,1,8,4,4,1061,957,156,339,5,0,5,1544,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,6,6,3801088,3801088,11,563,0,0,7602176,0,3801088,6,236388085192371304,2,4,1,2
layer,1012,0,1011,2034,decode,2,8,3,5,1516,1333,147,546,5,0,5,2152,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,14,470,0,0,9502720,0,5701632,9,12803317824755437884,0,5,0,0
layer,1012,0,1011,2034,decode,3,8,4,4,943,922,158,278,3,0,3,1416,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,6,6,3801088,3801088,18,0,0,0,7602176,0,3801088,6,5515167910223288354,1,4,1,1
layer,1012,0,1011,2034,decode,4,8,3,5,1020,1133,149,501,4,0,4,1581,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,4,501,0,0,9502720,0,3801088,6,17094011658801248827,0,5,0,0
layer,1012,0,1011,2034,decode,5,8,6,2,0,192,160,44,3,0,3,146,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,2,0,0,0,3801088,0,0,0,17170755026969857068,2,2,0,2
layer,1012,0,1011,2034,decode,6,8,5,3,973,809,149,367,4,0,4,1362,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,3,0,0,0,5701632,0,3801088,6,16479279850334808565,2,3,0,2
layer,1012,0,1011,2034,decode,7,8,7,1,0,87,158,24,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17109318804229446746,0,1,0,0
layer,1012,0,1011,2034,decode,8,8,7,1,645,476,155,176,3,0,3,880,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,6,645,0,0,1900544,0,1900544,3,4986675610783955167,0,1,0,0
layer,1012,0,1011,2034,decode,9,8,7,1,0,88,161,12,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6685268632531129038,0,1,0,0
layer,1012,0,1011,2034,decode,10,8,7,1,0,157,152,35,2,0,2,87,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9893696716403754903,0,1,0,0
layer,1012,0,1011,2034,decode,11,8,8,0,0,0,181,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15907463469888569866,1,0,0,1
layer,1012,0,1011,2034,decode,12,8,7,1,515,499,157,139,2,0,2,722,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,517,0,0,1900544,0,1900544,3,7551738280319316006,0,1,0,0
layer,1012,0,1011,2034,decode,13,8,6,2,1144,858,157,337,4,0,4,1438,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,4,621,0,0,3801088,0,3801088,6,13869217726901944701,0,2,0,0
layer,1012,0,1011,2034,decode,14,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4221679453620950252,2,0,0,2
layer,1012,0,1011,2034,decode,15,8,4,4,1796,1310,171,603,5,0,5,2299,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,8,554,0,0,7602176,0,5701632,9,16203567520439510341,0,4,0,0
layer,1012,0,1011,2034,decode,16,8,7,1,544,518,158,109,2,0,2,730,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,544,0,0,1900544,0,1900544,3,14010981828649137968,0,1,0,0
layer,1012,0,1011,2034,decode,17,8,7,1,669,497,161,125,2,0,2,872,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,6,669,0,0,1900544,0,1900544,3,11779463307815702520,0,1,0,0
layer,1012,0,1011,2034,decode,18,8,6,2,531,557,149,134,3,0,3,827,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,532,0,0,3801088,0,1900544,3,14996168465801767442,0,2,0,0
layer,1012,0,1011,2034,decode,19,8,7,1,0,200,160,35,2,0,2,95,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12408466593203433134,1,1,0,1
layer,1012,0,1011,2034,decode,20,8,5,3,0,365,155,79,5,0,5,206,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,12052329064443440778,0,3,0,0
layer,1012,0,1011,2034,decode,21,8,7,1,588,496,160,123,2,0,2,781,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,588,0,0,1900544,0,1900544,3,10703114194133599354,0,1,0,0
layer,1012,0,1011,2034,decode,22,8,6,2,0,171,150,44,3,0,3,126,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13015227019430853043,1,2,0,1
layer,1012,0,1011,2034,decode,23,8,6,2,0,172,159,56,4,0,4,143,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,9759773000987542987,0,2,0,0
layer,1012,0,1011,2034,decode,24,8,5,3,1146,821,153,276,4,0,4,1594,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,17,545,0,0,5701632,0,3801088,6,11015913316486500449,1,3,0,1
layer,1012,0,1011,2034,decode,25,8,6,2,737,542,159,209,3,0,3,1034,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,737,0,0,3801088,0,1900544,3,3192547664955720153,0,2,0,0
layer,1012,0,1011,2034,decode,26,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5023717046741710165,0,0,0,0
layer,1012,0,1011,2034,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8720749385462549392,0,0,0,0
layer,1012,0,1011,2034,decode,28,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4625927201204136079,0,0,0,0
