row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,858,0,857,1880,decode,26,8,8,0,0,0,167,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10367410547332296473,0,0,0,0
layer,858,0,857,1880,decode,27,8,4,4,2252,1519,164,879,3,0,3,2729,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4933047173747617806,0,0,0,0
layer,858,0,857,1880,decode,28,8,8,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10289757614820656001,0,0,0,0
layer,858,0,857,1880,decode,29,8,7,1,579,378,160,195,2,0,2,745,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2056482623507017026,0,0,0,0
layer,858,0,857,1880,decode,30,8,7,1,556,377,167,200,2,0,2,781,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8614671141434546560,0,0,0,0
layer,858,0,857,1880,decode,31,8,7,1,573,383,166,218,2,0,2,774,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1991051388774888518,0,0,0,0
layer,858,0,857,1880,decode,32,8,6,2,1149,755,175,465,3,0,3,1434,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10922578828637540363,0,0,0,0
layer,858,0,857,1880,decode,33,8,8,0,0,0,181,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6817412835305532131,0,0,0,0
layer,858,0,857,1880,decode,34,8,6,2,1198,804,152,372,3,0,3,1475,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,1208113025853170510,0,0,0,0
layer,858,0,857,1880,decode,35,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4040168118968839847,0,0,0,0
layer,858,0,857,1880,decode,36,8,8,0,0,0,174,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6947738316405665363,0,0,0,0
layer,858,0,857,1880,decode,37,8,7,1,588,377,183,187,2,0,2,794,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12698983021314757439,0,0,0,0
layer,858,0,857,1880,decode,38,8,5,3,1758,1196,159,633,3,0,3,2111,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,4772268056101957526,0,0,0,0
layer,858,0,857,1880,decode,39,8,1,7,4247,2832,673,1410,2,0,2,4890,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,14278656,0,14278656,21,13589070970594936141,0,0,0,0
request,858,0,857,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51784,485,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,859,0,858,1881,decode,0,8,2,6,2995,2377,164,1299,3,0,3,3603,9,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15188675579066096123,0,0,0,0
layer,859,0,858,1881,decode,1,8,1,7,3453,2801,169,1610,3,0,3,4107,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4209059333300699527,0,0,0,0
layer,859,0,858,1881,decode,2,8,4,4,1981,1601,165,852,3,0,3,2422,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3907938159855858415,0,0,0,0
layer,859,0,858,1881,decode,3,8,0,8,3925,3187,167,1907,2,0,2,4652,8,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,14987114091034404570,0,0,0,0
layer,859,0,858,1881,decode,4,8,4,4,2006,1556,175,983,3,0,3,2480,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1880935513355949145,0,0,0,0
layer,859,0,858,1881,decode,5,8,4,4,1981,1597,177,1043,3,0,3,2409,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8566788314967249126,0,0,0,0
layer,859,0,858,1881,decode,6,8,5,3,1480,1203,156,650,3,0,3,1828,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2224390964534988174,0,0,0,0
layer,859,0,858,1881,decode,7,8,4,4,1974,1596,171,1037,3,0,3,2411,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15545881939108824934,0,0,0,0
layer,859,0,858,1881,decode,8,8,3,5,2445,1997,152,1250,3,0,3,2914,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9572902036063980517,0,0,0,0
layer,859,0,858,1881,decode,9,8,5,3,1456,1193,179,789,3,0,3,1849,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13580290562869140844,0,0,0,0
layer,859,0,858,1881,decode,10,8,5,3,1489,1198,157,876,3,0,3,1846,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2610950278075974372,0,0,0,0
layer,859,0,858,1881,decode,11,8,5,3,1462,1207,171,937,3,0,3,1818,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18008269140440399153,0,0,0,0
layer,859,0,858,1881,decode,12,8,5,3,1454,1175,173,756,3,0,3,1804,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6510682458540996525,0,0,0,0
layer,859,0,858,1881,decode,13,8,7,1,468,406,179,212,2,0,2,683,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17186848945458020178,0,0,0,0
layer,859,0,858,1881,decode,14,8,5,3,1486,1202,165,727,3,0,3,1851,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2359372318642584805,0,0,0,0
layer,859,0,858,1881,decode,15,8,5,3,1475,1199,170,827,3,0,3,1835,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17671874871718728079,0,0,0,0
layer,859,0,858,1881,decode,16,8,4,4,1989,1590,171,1194,3,0,3,2413,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4654884826827715533,0,0,0,0
layer,859,0,858,1881,decode,17,8,4,4,1978,1587,178,1214,3,0,3,2420,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5145185717662476724,0,0,0,0
layer,859,0,858,1881,decode,18,8,6,2,1021,798,168,511,3,0,3,1317,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9680160861981201123,0,0,0,0
layer,859,0,858,1881,decode,19,8,6,2,1198,721,160,227,3,0,3,1480,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5065869966833625046,0,0,0,0
layer,859,0,858,1881,decode,20,8,6,2,1201,745,175,449,3,0,3,1500,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3798414650575260072,0,0,0,0
layer,859,0,858,1881,decode,21,8,6,2,1163,767,157,443,3,0,3,1415,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4168500872112943866,0,0,0,0
layer,859,0,858,1881,decode,22,8,4,4,2334,1515,149,971,3,0,3,2750,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14271997273010952536,0,0,0,0
layer,859,0,858,1881,decode,23,8,5,3,1684,1168,179,786,3,0,3,2048,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4900475026415853514,0,0,0,0
layer,859,0,858,1881,decode,24,8,4,4,2233,1501,172,814,3,0,3,2674,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5758970367086172520,0,0,0,0
layer,859,0,858,1881,decode,25,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15494914966974308657,0,0,0,0
layer,859,0,858,1881,decode,26,8,4,4,2367,1486,165,750,3,0,3,2846,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8690164101550337397,0,0,0,0
layer,859,0,858,1881,decode,27,8,4,4,2253,1505,178,712,3,0,3,2681,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6200401550602193885,0,0,0,0
layer,859,0,858,1881,decode,28,8,3,5,2799,1909,165,1117,3,0,3,3316,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14500755262081994393,0,0,0,0
layer,859,0,858,1881,decode,29,8,4,4,2312,1486,169,865,3,0,3,2750,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14099404807653870718,0,0,0,0
layer,859,0,858,1881,decode,30,8,4,4,2199,1517,153,896,3,0,3,2622,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,250953432881896858,0,0,0,0
layer,859,0,858,1881,decode,31,8,6,2,1097,765,158,522,2,0,2,1365,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14385338308072220087,0,0,0,0
layer,859,0,858,1881,decode,32,8,4,4,2278,1530,154,954,2,0,2,2672,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6375611892434948914,0,0,0,0
layer,859,0,858,1881,decode,33,8,3,5,2931,1883,159,926,2,0,2,3415,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11682022373452935052,0,0,0,0
layer,859,0,858,1881,decode,34,8,2,6,3569,2388,148,1125,2,0,2,4129,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,665971290723857781,0,0,0,0
layer,859,0,858,1881,decode,35,8,7,1,560,398,179,221,2,0,2,776,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7397871084799219501,0,0,0,0
layer,859,0,858,1881,decode,36,8,5,3,1754,1106,153,529,3,0,3,2080,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8331705904536605729,0,0,0,0
layer,859,0,858,1881,decode,37,8,7,1,583,380,176,120,2,0,2,792,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18331005913913806823,0,0,0,0
layer,859,0,858,1881,decode,38,8,5,3,1762,1183,151,518,3,0,3,2087,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,16943085022144210325,0,0,0,0
layer,859,0,858,1881,decode,39,8,6,2,1214,805,680,521,2,0,2,1489,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6628187695325149899,0,0,0,0
request,859,0,858,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,98069,798,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,860,0,859,1882,decode,0,8,2,6,3002,2357,164,1381,2,0,2,3605,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12616905534673910291,0,0,0,0
layer,860,0,859,1882,decode,1,8,2,6,2931,2390,177,1577,3,0,3,3526,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9580494640857326440,0,0,0,0
layer,860,0,859,1882,decode,2,8,0,8,3979,3182,153,2147,2,0,2,4715,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,15119468968511774516,0,0,0,0
layer,860,0,859,1882,decode,3,8,6,2,959,795,179,339,3,0,3,1252,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14197192590915008077,0,0,0,0
layer,860,0,859,1882,decode,4,8,5,3,1519,1181,174,953,3,0,3,1882,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1874446213447694181,0,0,0,0
layer,860,0,859,1882,decode,5,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3226252376265255740,0,0,0,0
layer,860,0,859,1882,decode,6,8,6,2,1034,800,167,610,3,0,3,1323,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,718780347827837291,0,0,0,0
layer,860,0,859,1882,decode,7,8,7,1,467,402,181,225,2,0,2,686,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5601055069325015476,0,0,0,0
layer,860,0,859,1882,decode,8,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15318830096753342339,0,0,0,0
layer,860,0,859,1882,decode,9,8,6,2,969,797,179,649,3,0,3,1249,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1919603113944384370,0,0,0,0
layer,860,0,859,1882,decode,10,8,4,4,2179,1546,163,1116,2,0,2,2607,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3219400669652717612,0,0,0,0
layer,860,0,859,1882,decode,11,8,4,4,1946,1585,169,1086,3,0,3,2409,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,909213475774438804,0,0,0,0
layer,860,0,859,1882,decode,12,8,5,3,1465,1199,166,918,3,0,3,1815,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4320753832021402901,0,0,0,0
layer,860,0,859,1882,decode,13,8,5,3,1476,1193,178,718,3,0,3,1839,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12392310927415554144,0,0,0,0
layer,860,0,859,1882,decode,14,8,7,1,473,402,167,327,2,0,2,689,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2233731774428916475,0,0,0,0
layer,860,0,859,1882,decode,15,8,6,2,967,803,179,487,3,0,3,1248,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10685125672019674500,0,0,0,0
layer,860,0,859,1882,decode,16,8,7,1,478,402,166,280,2,0,2,687,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15311880192238107201,0,0,0,0
layer,860,0,859,1882,decode,17,8,5,3,1477,1213,178,785,3,0,3,1836,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9676113390953336183,0,0,0,0
layer,860,0,859,1882,decode,18,8,7,1,487,405,168,292,1,0,1,701,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2677697142634930725,0,0,0,0
layer,860,0,859,1882,decode,19,8,7,1,565,403,180,193,2,0,2,784,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4202774881858149835,0,0,0,0
layer,860,0,859,1882,decode,20,8,5,3,1734,1171,167,651,3,0,3,2093,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4784745015306510590,0,0,0,0
layer,860,0,859,1882,decode,21,8,4,4,2284,1490,176,819,3,0,3,2740,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8470035178523858059,0,0,0,0
layer,860,0,859,1882,decode,22,8,6,2,1165,763,151,363,3,0,3,1441,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1688668935448927194,0,0,0,0
layer,860,0,859,1882,decode,23,8,6,2,1129,760,174,432,3,0,3,1411,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18224019253275806277,0,0,0,0
layer,860,0,859,1882,decode,24,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8954426565766612725,0,0,0,0
layer,860,0,859,1882,decode,25,8,6,2,1134,758,167,358,3,0,3,1402,6,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11504676397893860186,0,0,0,0
layer,860,0,859,1882,decode,26,8,7,1,605,379,159,216,2,0,2,813,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,188898831782018456,0,0,0,0
layer,860,0,859,1882,decode,27,8,7,1,552,396,173,289,2,0,2,764,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12242564103861981179,0,0,0,0
layer,860,0,859,1882,decode,28,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5590644141387118701,0,0,0,0
layer,860,0,859,1882,decode,29,8,6,2,1162,746,157,408,3,0,3,1429,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12194960267652553413,0,0,0,0
layer,860,0,859,1882,decode,30,8,8,0,0,0,167,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13779741480019688499,0,0,0,0
layer,860,0,859,1882,decode,31,8,8,0,0,0,180,0,0,0,0,16,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13432574071730485896,0,0,0,0
layer,860,0,859,1882,decode,32,8,7,1,533,404,174,318,2,0,2,747,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5472147472560095223,0,0,0,0
layer,860,0,859,1882,decode,33,8,6,2,1200,746,159,442,3,0,3,1460,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11130102643458360040,0,0,0,0
layer,860,0,859,1882,decode,34,8,7,1,589,404,166,251,2,0,2,805,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15105575712904343099,0,0,0,0
layer,860,0,859,1882,decode,35,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1510215252283172416,0,0,0,0
layer,860,0,859,1882,decode,36,8,8,0,0,0,174,0,0,0,0,16,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216693476780852949,0,0,0,0
layer,860,0,859,1882,decode,37,8,7,1,580,381,176,213,2,0,2,783,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6366088869109063147,0,0,0,0
layer,860,0,859,1882,decode,38,8,7,1,605,398,152,160,2,0,2,786,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14917854022512706831,0,0,0,0
layer,860,0,859,1882,decode,39,8,6,2,1190,806,677,428,3,0,3,1486,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,7875162946912361730,0,0,0,0
request,860,0,859,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59341,547,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,861,0,860,1883,decode,0,8,4,4,1986,1593,159,1106,3,0,3,2417,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,767831431689080077,0,0,0,0
layer,861,0,860,1883,decode,1,8,1,7,3451,2796,167,1615,3,0,3,4134,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9955107947293896936,0,0,0,0
layer,861,0,860,1883,decode,2,8,3,5,2465,1984,165,1419,3,0,3,3016,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7936575781162139870,0,0,0,0
layer,861,0,860,1883,decode,3,8,6,2,975,799,179,418,3,0,3,1265,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16981525666486085854,0,0,0,0
layer,861,0,860,1883,decode,4,8,6,2,968,799,164,551,3,0,3,1242,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9806040375339267751,0,0,0,0
layer,861,0,860,1883,decode,5,8,4,4,1964,1584,180,1106,2,0,2,2439,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8593622788483373922,0,0,0,0
