row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,978,0,977,2000,decode,3,8,6,2,1091,745,157,154,3,0,3,1287,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14293954009245190551,0,0,0,0
layer,978,0,977,2000,decode,4,8,7,1,553,374,153,109,2,0,2,709,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17216243911283133662,0,0,0,0
layer,978,0,977,2000,decode,5,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17626645832490808229,0,0,0,0
layer,978,0,977,2000,decode,6,8,6,2,1101,747,150,181,2,0,2,1294,6,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4002847468769415987,0,0,0,0
layer,978,0,977,2000,decode,7,8,6,2,1073,766,158,175,2,0,2,1255,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18331267968824198889,0,0,0,0
layer,978,0,977,2000,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4916718966033636490,0,0,0,0
layer,978,0,977,2000,decode,9,8,6,2,1066,763,167,178,2,0,2,1302,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8206751796891266410,0,0,0,0
layer,978,0,977,2000,decode,10,8,6,2,1100,757,149,146,2,0,2,1306,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16908473887753557438,0,0,0,0
layer,978,0,977,2000,decode,11,8,6,2,1079,736,159,128,2,0,2,1258,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16253596815370181966,0,0,0,0
layer,978,0,977,2000,decode,12,8,6,2,1042,772,152,195,2,0,2,1248,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8307019315967687335,0,0,0,0
layer,978,0,977,2000,decode,13,8,5,3,1612,1129,158,292,2,0,2,1848,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4179682724264240941,0,0,0,0
layer,978,0,977,2000,decode,14,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17957538327498951630,0,0,0,0
layer,978,0,977,2000,decode,15,8,8,0,0,0,179,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8560215723342742410,0,0,0,0
layer,978,0,977,2000,decode,16,8,6,2,1036,785,154,167,2,0,2,1221,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5930723021652379269,0,0,0,0
layer,978,0,977,2000,decode,17,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17520498339532546172,0,0,0,0
layer,978,0,977,2000,decode,18,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3556216439724433619,0,0,0,0
layer,978,0,977,2000,decode,19,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17904476826239584561,0,0,0,0
layer,978,0,977,2000,decode,20,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8653543493943195071,0,0,0,0
layer,978,0,977,2000,decode,21,8,7,1,557,379,158,65,2,0,2,690,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13602104780327275518,0,0,0,0
layer,978,0,977,2000,decode,22,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13434990711591601582,0,0,0,0
layer,978,0,977,2000,decode,23,8,7,1,524,388,159,116,2,0,2,657,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8495139806082358860,0,0,0,0
layer,978,0,977,2000,decode,24,8,8,0,0,0,172,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15040219244023361065,0,0,0,0
layer,978,0,977,2000,decode,25,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4570334516082935210,0,0,0,0
layer,978,0,977,2000,decode,26,8,8,0,0,0,167,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13919122981228962846,0,0,0,0
layer,978,0,977,2000,decode,27,8,7,1,511,389,157,83,2,0,2,636,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1057049717032094603,0,0,0,0
layer,978,0,977,2000,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513506137982266670,0,0,0,0
layer,978,0,977,2000,decode,29,8,7,1,568,360,161,71,2,0,2,748,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16482022780730154823,0,0,0,0
layer,978,0,977,2000,decode,30,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250155541368322983,0,0,0,0
layer,978,0,977,2000,decode,31,8,7,1,553,383,159,98,2,0,2,692,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3794285920329032792,0,0,0,0
layer,978,0,977,2000,decode,32,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909978267787846900,0,0,0,0
layer,978,0,977,2000,decode,33,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13775374102842793628,0,0,0,0
layer,978,0,977,2000,decode,34,8,7,1,571,389,151,78,2,0,2,711,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2352915510426150668,0,0,0,0
layer,978,0,977,2000,decode,35,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17296797986405225702,0,0,0,0
layer,978,0,977,2000,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16087527287934798275,0,0,0,0
layer,978,0,977,2000,decode,37,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17724958919384320104,0,0,0,0
layer,978,0,977,2000,decode,38,8,7,1,594,388,151,93,2,0,2,733,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14415280034862477663,0,0,0,0
layer,978,0,977,2000,decode,39,8,7,1,628,380,678,78,2,0,2,760,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,65882843462554432,0,0,0,0
request,978,0,977,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34540,375,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,979,0,978,2001,decode,0,8,5,3,1623,1127,152,230,3,0,3,1894,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15675595214915881793,0,0,0,0
layer,979,0,978,2001,decode,1,8,5,3,1593,1116,162,307,3,0,3,1916,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17673054319592204312,0,0,0,0
layer,979,0,978,2001,decode,2,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4293656803552880137,0,0,0,0
layer,979,0,978,2001,decode,3,8,6,2,1096,752,159,244,3,0,3,1303,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17786843931038137907,0,0,0,0
layer,979,0,978,2001,decode,4,8,6,2,1084,742,153,86,3,0,3,1287,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7823730918737646499,0,0,0,0
layer,979,0,978,2001,decode,5,8,4,4,2193,1513,155,280,2,0,2,2519,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,317355081940686570,0,0,0,0
layer,979,0,978,2001,decode,6,8,7,1,518,387,151,94,2,0,2,675,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7906298119657744448,0,0,0,0
layer,979,0,978,2001,decode,7,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6850991014904366553,0,0,0,0
layer,979,0,978,2001,decode,8,8,8,0,0,0,175,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16643117959862154395,0,0,0,0
layer,979,0,978,2001,decode,9,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7104483816410073112,0,0,0,0
layer,979,0,978,2001,decode,10,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2684027506332873682,0,0,0,0
layer,979,0,978,2001,decode,11,8,7,1,540,372,160,92,2,0,2,680,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2455434388190072204,0,0,0,0
layer,979,0,978,2001,decode,12,8,7,1,550,387,153,51,2,0,2,667,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2392832945411942312,0,0,0,0
layer,979,0,978,2001,decode,13,8,7,1,526,400,159,100,2,0,2,661,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,667250368294233770,0,0,0,0
layer,979,0,978,2001,decode,14,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7445453676038991500,0,0,0,0
layer,979,0,978,2001,decode,15,8,7,1,538,374,158,53,2,0,2,679,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4535925048001000018,0,0,0,0
layer,979,0,978,2001,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17555643093854520166,0,0,0,0
layer,979,0,978,2001,decode,17,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7829039738679253832,0,0,0,0
layer,979,0,978,2001,decode,18,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2673750026631710513,0,0,0,0
layer,979,0,978,2001,decode,19,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2870507069412006688,0,0,0,0
layer,979,0,978,2001,decode,20,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14621282232908785460,0,0,0,0
layer,979,0,978,2001,decode,21,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2840171172614397635,0,0,0,0
layer,979,0,978,2001,decode,22,8,8,0,0,0,167,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13985537373947083689,0,0,0,0
layer,979,0,978,2001,decode,23,8,7,1,523,399,159,50,2,0,2,651,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3130871873487980220,0,0,0,0
layer,979,0,978,2001,decode,24,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6793335772606122674,0,0,0,0
layer,979,0,978,2001,decode,25,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11147264374761064052,0,0,0,0
layer,979,0,978,2001,decode,26,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705054597167113382,0,0,0,0
layer,979,0,978,2001,decode,27,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15187375236738828053,0,0,0,0
layer,979,0,978,2001,decode,28,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662496827596135534,0,0,0,0
layer,979,0,978,2001,decode,29,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383171086100854543,0,0,0,0
layer,979,0,978,2001,decode,30,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094723705392160696,0,0,0,0
layer,979,0,978,2001,decode,31,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8449776814698006474,0,0,0,0
layer,979,0,978,2001,decode,32,8,7,1,519,393,153,47,2,0,2,650,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15455871065265853901,0,0,0,0
layer,979,0,978,2001,decode,33,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10883917358699977432,0,0,0,0
layer,979,0,978,2001,decode,34,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9108782546326516402,0,0,0,0
layer,979,0,978,2001,decode,35,8,7,1,510,396,158,74,2,0,2,647,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16831512236867579435,0,0,0,0
layer,979,0,978,2001,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10394847636429049217,0,0,0,0
layer,979,0,978,2001,decode,37,8,7,1,569,387,160,65,2,0,2,718,13,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17638561116642183114,0,0,0,0
layer,979,0,978,2001,decode,38,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,109553796357449675,0,0,0,0
layer,979,0,978,2001,decode,39,8,8,0,0,0,687,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3738088637156588303,0,0,0,0
request,979,0,978,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23962,452,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,980,0,979,2002,decode,0,8,0,8,4360,2987,194,1660,14,0,14,5092,17,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,4,0,0,0,0,0,0,0,0,15204352,0,15204352,24,7600717645872317133,0,0,0,0
layer,980,0,979,2002,decode,1,8,1,7,3824,2629,176,1641,11,0,11,4391,14,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,0,0,0,0,0,0,0,0,13303808,0,13303808,21,2130820316070691682,0,0,0,0
layer,980,0,979,2002,decode,2,8,3,5,2755,1855,168,1130,11,0,11,3260,14,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1489779646539453328,0,0,0,0
layer,980,0,979,2002,decode,3,8,1,7,3838,2618,223,1480,16,0,16,4485,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6630712998317188014,0,0,0,0
layer,980,0,979,2002,decode,4,8,2,6,3267,2241,176,1359,11,0,11,3785,13,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,964735381349675480,0,0,0,0
layer,980,0,979,2002,decode,5,8,3,5,2729,1887,159,864,10,0,10,3141,13,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13869707912022226355,0,0,0,0
layer,980,0,979,2002,decode,6,8,6,2,1119,746,153,279,7,0,7,1354,12,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3425548676962772820,0,0,0,0
layer,980,0,979,2002,decode,7,8,5,3,1608,1131,188,524,8,0,8,1920,12,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17868655269672573091,0,0,0,0
layer,980,0,979,2002,decode,8,8,6,2,1070,776,180,333,5,0,5,1298,12,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17804388311484578702,0,0,0,0
layer,980,0,979,2002,decode,9,8,6,2,1095,762,162,302,7,0,7,1310,12,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17290588831224255388,0,0,0,0
layer,980,0,979,2002,decode,10,8,7,1,514,389,153,164,4,0,4,690,12,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9529015542802515651,0,0,0,0
layer,980,0,979,2002,decode,11,8,6,2,1064,767,163,299,8,0,8,1293,12,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10296021932068624623,0,0,0,0
layer,980,0,979,2002,decode,12,8,6,2,1078,775,154,304,7,0,7,1308,11,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14701625436483033674,0,0,0,0
layer,980,0,979,2002,decode,13,8,6,2,1091,757,161,346,5,0,5,1288,11,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3523713701091750262,0,0,0,0
layer,980,0,979,2002,decode,14,8,8,0,0,0,196,0,0,0,0,31,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8032768246326231364,0,0,0,0
layer,980,0,979,2002,decode,15,8,7,1,557,384,212,243,4,0,4,763,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7822319168222873960,0,0,0,0
layer,980,0,979,2002,decode,16,8,8,0,0,0,208,0,0,0,0,30,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15675556724937939590,0,0,0,0
layer,980,0,979,2002,decode,17,8,6,2,1089,755,162,344,7,0,7,1312,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1231183965454586049,0,0,0,0
layer,980,0,979,2002,decode,18,8,8,0,0,0,192,0,0,0,0,31,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,182317379241493601,0,0,0,0
layer,980,0,979,2002,decode,19,8,7,1,534,388,163,164,5,0,5,678,11,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,456890845209632276,0,0,0,0
layer,980,0,979,2002,decode,20,8,7,1,539,380,159,157,4,0,4,679,11,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15662332782006414357,0,0,0,0
layer,980,0,979,2002,decode,21,8,7,1,552,358,179,215,4,0,4,738,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14958050156917484574,0,0,0,0
layer,980,0,979,2002,decode,22,8,6,2,1111,760,153,348,7,0,7,1345,12,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16359444556898467740,0,0,0,0
layer,980,0,979,2002,decode,23,8,7,1,542,382,162,120,4,0,4,691,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12098486753731135799,0,0,0,0
layer,980,0,979,2002,decode,24,8,7,1,548,392,157,172,4,0,4,711,11,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6027648637117530792,0,0,0,0
layer,980,0,979,2002,decode,25,8,6,2,1049,789,160,312,5,0,5,1259,11,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3637386419161980609,0,0,0,0
