row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,919,0,918,1941,decode,8,8,7,1,539,359,174,239,4,0,4,715,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15619986944184437431,0,0,0,0
layer,919,0,918,1941,decode,9,8,6,2,1059,775,182,601,5,0,5,1336,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16755895394118097798,0,0,0,0
layer,919,0,918,1941,decode,10,8,5,3,1652,1151,177,648,7,0,7,2028,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9891099267829342904,0,0,0,0
layer,919,0,918,1941,decode,11,8,5,3,1613,1124,188,636,6,0,6,1977,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14898509739354448146,0,0,0,0
layer,919,0,918,1941,decode,12,8,6,2,1098,711,192,163,5,0,5,1415,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3120980653464328611,0,0,0,0
layer,919,0,918,1941,decode,13,8,7,1,542,368,187,176,4,0,4,734,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14718583346664573483,0,0,0,0
layer,919,0,918,1941,decode,14,8,7,1,520,389,182,337,4,0,4,731,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6871758724465197602,0,0,0,0
layer,919,0,918,1941,decode,15,8,6,2,1021,766,194,311,4,0,4,1304,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4456256707837182558,0,0,0,0
layer,919,0,918,1941,decode,16,8,5,3,1540,1153,182,460,6,0,6,1886,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,504695664959928636,0,0,0,0
layer,919,0,918,1941,decode,17,8,2,6,3105,2329,195,1341,4,0,4,3746,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17087530616403814196,0,0,0,0
layer,919,0,918,1941,decode,18,8,7,1,512,391,167,262,5,0,5,712,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8883017203843210625,0,0,0,0
layer,919,0,918,1941,decode,19,8,5,3,1636,1142,188,320,7,0,7,1982,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16217356327765371509,0,0,0,0
layer,919,0,918,1941,decode,20,8,8,0,0,0,190,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7539607181875301819,0,0,0,0
layer,919,0,918,1941,decode,21,8,7,1,550,375,165,215,5,0,5,743,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9880460930563422860,0,0,0,0
layer,919,0,918,1941,decode,22,8,3,5,2720,1895,168,1179,6,0,6,3276,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12377229340836674731,0,0,0,0
layer,919,0,918,1941,decode,23,8,6,2,1086,742,169,382,6,0,6,1354,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17507291082364769670,0,0,0,0
layer,919,0,918,1941,decode,24,8,5,3,1651,1123,178,769,6,0,6,2004,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2109163137972891269,0,0,0,0
layer,919,0,918,1941,decode,25,8,8,0,0,0,194,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,140371651535880038,0,0,0,0
layer,919,0,918,1941,decode,26,8,6,2,1134,742,177,369,5,0,5,1416,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16005344084124347738,0,0,0,0
layer,919,0,918,1941,decode,27,8,5,3,1595,1154,185,712,4,0,4,1949,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12605148080473725593,0,0,0,0
layer,919,0,918,1941,decode,28,8,6,2,1098,735,179,441,5,0,5,1370,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12108117400082424237,0,0,0,0
layer,919,0,918,1941,decode,29,8,7,1,562,374,187,251,5,0,5,768,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9213198327934302780,0,0,0,0
layer,919,0,918,1941,decode,30,8,7,1,519,380,179,323,4,0,4,731,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11960626300508954761,0,0,0,0
layer,919,0,918,1941,decode,31,8,6,2,1115,728,180,279,6,0,6,1377,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10054084197134036275,0,0,0,0
layer,919,0,918,1941,decode,32,8,5,3,1617,1158,166,706,4,0,4,1956,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5104808248792498117,0,0,0,0
layer,919,0,918,1941,decode,33,8,4,4,2178,1529,182,895,3,0,3,2585,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7021279086248706888,0,0,0,0
layer,919,0,918,1941,decode,34,8,5,3,1769,1182,166,528,3,0,3,2127,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,10761444511805304429,0,0,0,0
layer,919,0,918,1941,decode,35,8,5,3,1686,1120,179,632,4,0,4,2062,13,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9220574682958011167,0,0,0,0
layer,919,0,918,1941,decode,36,8,5,3,1673,1152,168,729,3,0,3,2020,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5412692233856720903,0,0,0,0
layer,919,0,918,1941,decode,37,8,4,4,2397,1444,189,599,3,0,3,2824,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9917678722307297205,0,0,0,0
layer,919,0,918,1941,decode,38,8,4,4,2493,1543,162,822,4,0,4,2905,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,7978868476807251858,0,0,0,0
layer,919,0,918,1941,decode,39,8,3,5,3092,1943,684,1046,4,0,4,3587,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,5416388241294717249,0,0,0,0
request,919,0,918,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80455,730,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,920,0,919,1942,decode,0,8,1,7,3791,2602,151,1287,5,0,5,4425,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8502241665737694189,0,0,0,0
layer,920,0,919,1942,decode,1,8,4,4,2205,1469,175,997,5,0,5,2631,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11018230628643846469,0,0,0,0
layer,920,0,919,1942,decode,2,8,1,7,3858,2595,160,1294,4,0,4,4510,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12662292328501047805,0,0,0,0
layer,920,0,919,1942,decode,3,8,5,3,1625,1091,178,556,4,0,4,1958,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18143170987896146273,0,0,0,0
layer,920,0,919,1942,decode,4,8,7,1,552,372,174,232,2,0,2,748,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3439668688042834164,0,0,0,0
layer,920,0,919,1942,decode,5,8,8,0,0,0,186,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4232889166973985650,0,0,0,0
layer,920,0,919,1942,decode,6,8,6,2,1107,727,164,393,4,0,4,1360,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12089235138330482688,0,0,0,0
layer,920,0,919,1942,decode,7,8,7,1,537,367,180,135,2,0,2,726,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13660866984557278726,0,0,0,0
layer,920,0,919,1942,decode,8,8,7,1,515,371,180,173,2,0,2,694,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7733191804182069732,0,0,0,0
layer,920,0,919,1942,decode,9,8,7,1,553,358,160,35,3,0,3,684,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14712858095881132926,0,0,0,0
layer,920,0,919,1942,decode,10,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15524881094399496050,0,0,0,0
layer,920,0,919,1942,decode,11,8,7,1,533,370,161,123,2,0,2,688,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3264046445466543169,0,0,0,0
layer,920,0,919,1942,decode,12,8,6,2,1043,783,179,601,3,0,3,1324,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9031704215054382653,0,0,0,0
layer,920,0,919,1942,decode,13,8,7,1,532,393,169,168,3,0,3,736,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,675393725259694082,0,0,0,0
layer,920,0,919,1942,decode,14,8,6,2,1092,772,162,507,4,0,4,1374,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9570296705203690014,0,0,0,0
layer,920,0,919,1942,decode,15,8,7,1,537,366,167,117,2,0,2,723,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15440800108783320902,0,0,0,0
layer,920,0,919,1942,decode,16,8,6,2,1089,761,153,338,3,0,3,1316,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17544345364671559450,0,0,0,0
layer,920,0,919,1942,decode,17,8,7,1,516,401,173,182,2,0,2,711,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13778456563391246129,0,0,0,0
layer,920,0,919,1942,decode,18,8,7,1,517,384,163,157,3,0,3,712,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12558713839342977914,0,0,0,0
layer,920,0,919,1942,decode,19,8,6,2,1073,742,159,320,5,0,5,1321,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4874233690579949569,0,0,0,0
layer,920,0,919,1942,decode,20,8,7,1,535,401,157,222,4,0,4,722,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16619988737619124206,0,0,0,0
layer,920,0,919,1942,decode,21,8,5,3,1630,1137,183,641,2,0,2,1991,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10476498531012360043,0,0,0,0
layer,920,0,919,1942,decode,22,8,7,1,530,388,153,228,2,0,2,702,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,695938672906268603,0,0,0,0
layer,920,0,919,1942,decode,23,8,7,1,563,378,177,234,2,0,2,771,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3401208516401219587,0,0,0,0
layer,920,0,919,1942,decode,24,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8051673741807876621,0,0,0,0
layer,920,0,919,1942,decode,25,8,7,1,565,366,161,42,3,0,3,727,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10583670831174890427,0,0,0,0
layer,920,0,919,1942,decode,26,8,7,1,548,379,165,296,3,0,3,745,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2784367218891922680,0,0,0,0
layer,920,0,919,1942,decode,27,8,8,0,0,0,183,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8814803984599484165,0,0,0,0
layer,920,0,919,1942,decode,28,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2895706039289557468,0,0,0,0
layer,920,0,919,1942,decode,29,8,8,0,0,0,184,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10486979197622844979,0,0,0,0
layer,920,0,919,1942,decode,30,8,6,2,1088,744,154,495,4,0,4,1357,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9904990367747261742,0,0,0,0
layer,920,0,919,1942,decode,31,8,7,1,516,396,186,190,2,0,2,726,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10966363548840631508,0,0,0,0
layer,920,0,919,1942,decode,32,8,7,1,502,394,183,249,2,0,2,707,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5961617735900758863,0,0,0,0
layer,920,0,919,1942,decode,33,8,3,5,2744,1892,162,1055,3,0,3,3231,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17357166818187197312,0,0,0,0
layer,920,0,919,1942,decode,34,8,7,1,566,394,167,238,2,0,2,771,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3978642916913168362,0,0,0,0
layer,920,0,919,1942,decode,35,8,7,1,569,359,163,178,2,0,2,739,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,815787030610495119,0,0,0,0
layer,920,0,919,1942,decode,36,8,6,2,1167,725,180,362,2,0,2,1469,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12258604457965410797,0,0,0,0
layer,920,0,919,1942,decode,37,8,8,0,0,0,186,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17714497117977592595,0,0,0,0
layer,920,0,919,1942,decode,38,8,5,3,1805,1163,171,593,2,0,2,2134,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,4182603283912022703,0,0,0,0
layer,920,0,919,1942,decode,39,8,3,5,3135,1937,681,962,3,0,3,3611,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,5458213993326625952,0,0,0,0
request,920,0,919,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55687,498,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,921,0,920,1943,decode,0,8,2,6,3700,2254,233,1502,12,0,12,4416,29,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,6,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2756245325237792543,0,0,0,0
layer,921,0,920,1943,decode,1,8,2,6,3360,2241,230,1693,12,0,12,4009,18,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,5,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9316240252932326873,0,0,0,0
layer,921,0,920,1943,decode,2,8,1,7,3909,2617,191,1565,13,0,13,4628,14,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,18293775717319085093,0,0,0,0
layer,921,0,920,1943,decode,3,8,4,4,2244,1490,232,1190,9,0,9,2703,14,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10753452905494900377,0,0,0,0
layer,921,0,920,1943,decode,4,8,5,3,1644,1126,224,742,10,0,10,2023,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12996727764605366214,0,0,0,0
layer,921,0,920,1943,decode,5,8,2,6,3252,2228,217,1662,12,0,12,3857,14,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2202541218309517748,0,0,0,0
layer,921,0,920,1943,decode,6,8,7,1,552,374,207,290,6,0,6,777,13,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14632291460379096336,0,0,0,0
layer,921,0,920,1943,decode,7,8,5,3,1625,1126,221,706,9,0,9,2016,14,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2299569261774725932,0,0,0,0
layer,921,0,920,1943,decode,8,8,4,4,2179,1481,207,1189,8,0,8,2635,12,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16026121433995096740,0,0,0,0
layer,921,0,920,1943,decode,9,8,6,2,1066,757,220,578,5,0,5,1381,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6534426524891230835,0,0,0,0
layer,921,0,920,1943,decode,10,8,6,2,1137,719,194,488,6,0,6,1442,12,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10177709661503225579,0,0,0,0
layer,921,0,920,1943,decode,11,8,6,2,1076,778,174,487,5,0,5,1334,13,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2297245965625978455,0,0,0,0
layer,921,0,920,1943,decode,12,8,4,4,2175,1511,190,1152,8,0,8,2615,12,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4198852916483112061,0,0,0,0
layer,921,0,920,1943,decode,13,8,7,1,509,387,214,218,5,0,5,741,12,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9339079846072567729,0,0,0,0
layer,921,0,920,1943,decode,14,8,6,2,1045,769,188,570,8,0,8,1339,11,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6218437912232017899,0,0,0,0
layer,921,0,920,1943,decode,15,8,6,2,1018,766,202,453,5,0,5,1319,11,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10362888516102818466,0,0,0,0
layer,921,0,920,1943,decode,16,8,8,0,0,0,206,0,0,0,0,33,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9550648077059104438,0,0,0,0
layer,921,0,920,1943,decode,17,8,7,1,544,372,210,197,4,0,4,754,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10478921112633160388,0,0,0,0
layer,921,0,920,1943,decode,18,8,8,0,0,0,194,0,0,0,0,31,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6407744217576860362,0,0,0,0
layer,921,0,920,1943,decode,19,8,7,1,514,387,216,230,5,0,5,734,11,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13213390064000703742,0,0,0,0
layer,921,0,920,1943,decode,20,8,8,0,0,0,210,0,0,0,0,32,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3598868722207748793,0,0,0,0
layer,921,0,920,1943,decode,21,8,5,3,1663,1068,211,808,8,0,8,2115,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12690177856413603194,0,0,0,0
layer,921,0,920,1943,decode,22,8,6,2,1078,777,193,552,6,0,6,1370,12,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16668441535608302193,0,0,0,0
layer,921,0,920,1943,decode,23,8,7,1,547,369,203,168,4,0,4,763,11,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1368277346986369460,0,0,0,0
layer,921,0,920,1943,decode,24,8,7,1,509,388,204,306,5,0,5,736,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9094599430792863671,0,0,0,0
layer,921,0,920,1943,decode,25,8,7,1,554,372,211,285,4,0,4,768,11,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18174527034587529189,0,0,0,0
layer,921,0,920,1943,decode,26,8,6,2,1161,742,191,595,6,0,6,1461,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8359227086963850516,0,0,0,0
layer,921,0,920,1943,decode,27,8,6,2,1072,780,210,525,5,0,5,1370,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2741964456244290956,0,0,0,0
layer,921,0,920,1943,decode,28,8,7,1,555,354,208,280,5,0,5,758,11,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12906773890659172544,0,0,0,0
