row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,813,0,812,1835,decode,25,8,7,1,361,115,183,27,5,0,5,443,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11726016480854344324,0,0,0,0
layer,813,0,812,1835,decode,26,8,6,2,736,220,153,35,7,0,7,859,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18223787957463312376,0,0,0,0
layer,813,0,812,1835,decode,27,8,6,2,705,227,182,32,7,0,7,824,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9165748927762300520,0,0,0,0
layer,813,0,812,1835,decode,28,8,6,2,707,226,166,32,7,0,7,821,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9220290908915237387,0,0,0,0
layer,813,0,812,1835,decode,29,8,6,2,717,226,175,24,7,0,7,826,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16619188121222563045,0,0,0,0
layer,813,0,812,1835,decode,30,8,6,2,723,222,159,30,6,0,6,830,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,734973208441638371,0,0,0,0
layer,813,0,812,1835,decode,31,8,6,2,704,223,176,24,7,0,7,816,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10415478829160596710,0,0,0,0
layer,813,0,812,1835,decode,32,8,7,1,353,111,172,16,6,0,6,431,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1338665599069683651,0,0,0,0
layer,813,0,812,1835,decode,33,8,8,0,0,0,193,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13208595361122228866,0,0,0,0
layer,813,0,812,1835,decode,34,8,7,1,392,114,159,21,6,0,6,472,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2518405058922945368,0,0,0,0
layer,813,0,812,1835,decode,35,8,8,0,0,0,192,0,0,0,0,21,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16396658563243669253,0,0,0,0
layer,813,0,812,1835,decode,36,8,5,3,1106,340,177,70,7,0,7,1266,6,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16333125501993960235,0,0,0,0
layer,813,0,812,1835,decode,37,8,7,1,362,110,179,11,5,0,5,439,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15761463770949024844,0,0,0,0
layer,813,0,812,1835,decode,38,8,8,0,0,0,183,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6805991525466152324,0,0,0,0
layer,813,0,812,1835,decode,39,8,4,4,1533,478,681,77,6,0,6,1719,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,3454672613179527278,0,0,0,0
request,813,0,812,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46197,835,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,814,0,813,1836,decode,0,8,4,4,1133,473,169,91,6,0,6,1343,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14841503323603048860,0,0,0,0
layer,814,0,813,1836,decode,1,8,2,6,1655,698,172,144,6,0,6,1926,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16157970839781613337,0,0,0,0
layer,814,0,813,1836,decode,2,8,0,8,2322,942,157,193,6,0,6,2663,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,7156752589188920372,0,0,0,0
layer,814,0,813,1836,decode,3,8,3,5,1360,594,169,117,6,0,6,1589,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13388852123754972931,0,0,0,0
layer,814,0,813,1836,decode,4,8,0,8,2247,943,166,147,7,0,7,2571,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,11867014689833088718,0,0,0,0
layer,814,0,813,1836,decode,5,8,3,5,1384,610,179,140,7,0,7,1609,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2369729908245483703,0,0,0,0
layer,814,0,813,1836,decode,6,8,4,4,1229,479,189,195,6,0,6,1431,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17138904234844670733,0,0,0,0
layer,814,0,813,1836,decode,7,8,2,6,1688,710,205,212,8,0,8,1960,13,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,377518980632062920,0,0,0,0
layer,814,0,813,1836,decode,8,8,3,5,1304,596,203,256,7,0,7,1563,14,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4257403441086335233,0,0,0,0
layer,814,0,813,1836,decode,9,8,2,6,1869,716,207,253,8,0,8,2185,19,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8619937210733507850,0,0,0,0
layer,814,0,813,1836,decode,10,8,2,6,2015,706,201,272,7,0,7,2344,15,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1619739141287019371,0,0,0,0
layer,814,0,813,1836,decode,11,8,3,5,1647,588,219,267,8,0,8,1923,15,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15284052463833459004,0,0,0,0
layer,814,0,813,1836,decode,12,8,3,5,1632,594,202,265,8,0,8,1902,16,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8702100738150864421,0,0,0,0
layer,814,0,813,1836,decode,13,8,5,3,953,356,212,184,8,0,8,1148,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1244877906521237378,0,0,0,0
layer,814,0,813,1836,decode,14,8,3,5,1744,588,191,343,8,0,8,1998,12,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13025198111907773297,0,0,0,0
layer,814,0,813,1836,decode,15,8,6,2,510,233,217,131,8,0,8,662,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1710069065514510285,0,0,0,0
layer,814,0,813,1836,decode,16,8,6,2,509,228,191,115,8,0,8,656,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3982379585397240244,0,0,0,0
layer,814,0,813,1836,decode,17,8,5,3,763,350,209,165,7,0,7,937,12,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5094939470685054836,0,0,0,0
layer,814,0,813,1836,decode,18,8,5,3,806,347,179,172,8,0,8,971,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16539439080703800809,0,0,0,0
layer,814,0,813,1836,decode,19,8,1,7,2821,792,210,446,8,0,8,3139,12,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9212043863488145940,0,0,0,0
layer,814,0,813,1836,decode,20,8,5,3,1241,338,197,174,9,0,9,1425,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18182081187509004432,0,0,0,0
layer,814,0,813,1836,decode,21,8,3,5,1864,571,210,316,8,0,8,2114,11,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7025126127269433103,0,0,0,0
layer,814,0,813,1836,decode,22,8,5,3,1067,339,196,188,8,0,8,1254,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17717000730403541213,0,0,0,0
layer,814,0,813,1836,decode,23,8,5,3,1061,338,206,189,9,0,9,1238,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1070317076831627872,0,0,0,0
layer,814,0,813,1836,decode,24,8,6,2,699,228,201,119,8,0,8,838,12,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,369616525814554191,0,0,0,0
layer,814,0,813,1836,decode,25,8,7,1,351,111,194,41,7,0,7,441,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4702982782714435957,0,0,0,0
layer,814,0,813,1836,decode,26,8,8,0,0,0,194,0,0,0,0,31,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17154124742443706114,0,0,0,0
layer,814,0,813,1836,decode,27,8,7,1,357,109,197,44,5,0,5,442,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4758353484082302692,0,0,0,0
layer,814,0,813,1836,decode,28,8,6,2,702,223,204,79,8,0,8,847,11,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4784312222378979814,0,0,0,0
layer,814,0,813,1836,decode,29,8,6,2,712,223,198,124,8,0,8,850,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6393727148694080869,0,0,0,0
layer,814,0,813,1836,decode,30,8,6,2,713,220,176,118,7,0,7,849,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17698025298910691809,0,0,0,0
layer,814,0,813,1836,decode,31,8,6,2,699,223,194,113,7,0,7,823,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15801446399690801461,0,0,0,0
layer,814,0,813,1836,decode,32,8,6,2,701,224,187,97,7,0,7,821,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7833237889948677331,0,0,0,0
layer,814,0,813,1836,decode,33,8,6,2,706,223,200,119,8,0,8,836,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1263387466363760791,0,0,0,0
layer,814,0,813,1836,decode,34,8,6,2,765,233,181,124,8,0,8,894,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5010593275607874520,0,0,0,0
layer,814,0,813,1836,decode,35,8,6,2,741,222,208,111,8,0,8,889,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8065912100521709490,0,0,0,0
layer,814,0,813,1836,decode,36,8,5,3,1089,344,190,183,8,0,8,1270,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11911308421573068712,0,0,0,0
layer,814,0,813,1836,decode,37,8,5,3,1096,333,198,172,8,0,8,1269,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3711366828287132256,0,0,0,0
layer,814,0,813,1836,decode,38,8,6,2,652,235,176,117,8,0,8,783,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16551899235666825223,0,0,0,0
layer,814,0,813,1836,decode,39,8,3,5,1925,602,688,324,8,0,8,2153,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,10199040,0,10199040,15,7968167111152485129,0,0,0,0
request,814,0,813,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64914,1511,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,815,0,814,1837,decode,0,8,0,8,2333,948,214,552,8,0,8,2712,15,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,0,0,0,0,0,0,0,0,15204352,0,15204352,24,2877662175478994448,0,0,0,0
layer,815,0,814,1837,decode,1,8,2,6,1545,713,210,379,9,0,9,1852,16,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11925652278870978465,0,0,0,0
layer,815,0,814,1837,decode,2,8,1,7,1873,833,200,500,7,0,7,2231,14,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,0,0,0,0,0,0,0,0,13303808,0,13303808,21,1715703772832069099,0,0,0,0
layer,815,0,814,1837,decode,3,8,5,3,790,348,206,173,8,0,8,982,15,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18133626795717779947,0,0,0,0
layer,815,0,814,1837,decode,4,8,5,3,763,352,217,183,8,0,8,944,14,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,210337161327825655,0,0,0,0
layer,815,0,814,1837,decode,5,8,4,4,1018,480,222,252,8,0,8,1251,16,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12866029833946184575,0,0,0,0
layer,815,0,814,1837,decode,6,8,5,3,767,350,197,202,10,0,10,960,16,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13017725470248414184,0,0,0,0
layer,815,0,814,1837,decode,7,8,5,3,763,354,212,204,8,0,8,948,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16386159773927593876,0,0,0,0
layer,815,0,814,1837,decode,8,8,4,4,1024,474,207,261,9,0,9,1236,15,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12212386032663608225,0,0,0,0
layer,815,0,814,1837,decode,9,8,6,2,508,229,200,121,8,0,8,648,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,571967240911110734,0,0,0,0
layer,815,0,814,1837,decode,10,8,5,3,775,349,188,171,8,0,8,976,13,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13469783322267379732,0,0,0,0
layer,815,0,814,1837,decode,11,8,8,0,0,0,211,0,0,0,0,37,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7357384218156140548,0,0,0,0
layer,815,0,814,1837,decode,12,8,5,3,786,354,203,191,8,0,8,958,10,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9255853982704408350,0,0,0,0
layer,815,0,814,1837,decode,13,8,4,4,1062,469,210,235,8,0,8,1272,13,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16399756518249827264,0,0,0,0
layer,815,0,814,1837,decode,14,8,7,1,254,115,191,54,7,0,7,356,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3483159210240075546,0,0,0,0
layer,815,0,814,1837,decode,15,8,7,1,250,112,198,54,7,0,7,343,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12053935070745617027,0,0,0,0
layer,815,0,814,1837,decode,16,8,6,2,528,231,202,131,8,0,8,658,13,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10699211242835503104,0,0,0,0
layer,815,0,814,1837,decode,17,8,7,1,259,113,197,43,7,0,7,358,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14407067057156624272,0,0,0,0
layer,815,0,814,1837,decode,18,8,7,1,279,114,177,48,7,0,7,371,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14248961811472199236,0,0,0,0
layer,815,0,814,1837,decode,19,8,6,2,874,221,221,124,7,0,7,1021,12,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6590895701925348683,0,0,0,0
layer,815,0,814,1837,decode,20,8,3,5,2155,559,221,325,9,0,9,2439,14,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11382071166464617097,0,0,0,0
layer,815,0,814,1837,decode,21,8,7,1,365,108,208,44,7,0,7,487,17,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,906852882152187091,0,0,0,0
layer,815,0,814,1837,decode,22,8,6,2,723,225,193,114,8,0,8,866,15,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,282342586038174351,0,0,0,0
layer,815,0,814,1837,decode,23,8,6,2,718,221,207,119,9,0,9,862,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2809814984525184897,0,0,0,0
layer,815,0,814,1837,decode,24,8,6,2,702,223,193,108,8,0,8,836,13,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6633645802018277821,0,0,0,0
layer,815,0,814,1837,decode,25,8,5,3,1075,338,211,178,6,0,6,1245,13,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5021693204395922849,0,0,0,0
layer,815,0,814,1837,decode,26,8,8,0,0,0,194,0,0,0,0,45,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11621485293377186755,0,0,0,0
layer,815,0,814,1837,decode,27,8,7,1,355,108,208,39,7,0,7,476,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18381481560012759781,0,0,0,0
layer,815,0,814,1837,decode,28,8,6,2,721,227,193,121,9,0,9,856,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16777254667943744716,0,0,0,0
layer,815,0,814,1837,decode,29,8,6,2,715,224,217,125,8,0,8,860,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9142809580157114952,0,0,0,0
layer,815,0,814,1837,decode,30,8,6,2,713,219,188,111,9,0,9,851,14,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18122614216080472073,0,0,0,0
layer,815,0,814,1837,decode,31,8,7,1,364,109,199,52,7,0,7,460,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16267977788875020849,0,0,0,0
layer,815,0,814,1837,decode,32,8,7,1,356,109,203,53,6,0,6,452,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12030809049899678527,0,0,0,0
layer,815,0,814,1837,decode,33,8,7,1,357,108,197,45,6,0,6,447,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9776970689700674576,0,0,0,0
layer,815,0,814,1837,decode,34,8,8,0,0,0,195,0,0,0,0,36,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9086698637641839728,0,0,0,0
layer,815,0,814,1837,decode,35,8,7,1,362,112,212,43,6,0,6,459,11,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,969608015244260990,0,0,0,0
layer,815,0,814,1837,decode,36,8,6,2,721,223,193,112,7,0,7,858,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1438539085995251809,0,0,0,0
layer,815,0,814,1837,decode,37,8,8,0,0,0,213,0,0,0,0,37,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7792552960498248956,0,0,0,0
layer,815,0,814,1837,decode,38,8,8,0,0,0,193,0,0,0,0,30,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2405245941579703102,0,0,0,0
layer,815,0,814,1837,decode,39,8,8,0,0,0,711,0,0,0,0,30,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10738970668515805456,0,0,0,0
request,815,0,814,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42928,1095,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,816,0,815,1838,decode,0,8,1,7,2059,820,208,441,8,0,8,2410,17,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,3818387758605055662,0,0,0,0
layer,816,0,815,1838,decode,1,8,3,5,1272,593,205,303,7,0,7,1517,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1177533244407012775,0,0,0,0
layer,816,0,815,1838,decode,2,8,6,2,504,230,188,85,8,0,8,660,12,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12747668718607921268,0,0,0,0
layer,816,0,815,1838,decode,3,8,7,1,246,113,197,61,7,0,7,343,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8517189627882924509,0,0,0,0
layer,816,0,815,1838,decode,4,8,6,2,501,232,193,118,8,0,8,621,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11420487782206201830,0,0,0,0
layer,816,0,815,1838,decode,5,8,6,2,495,233,200,113,8,0,8,623,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4207800297719974509,0,0,0,0
