row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,814,0,813,1836,decode,11,8,8,0,0,0,211,0,0,0,0,31,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,96894209000870386,0,0,0,0
layer,814,0,813,1836,decode,12,8,7,1,303,113,190,60,6,0,6,394,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12311619795501125477,0,0,0,0
layer,814,0,813,1836,decode,13,8,8,0,0,0,203,0,0,0,0,29,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10696403526782063098,0,0,0,0
layer,814,0,813,1836,decode,14,8,7,1,365,111,176,51,5,0,5,448,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15687292246912816888,0,0,0,0
layer,814,0,813,1836,decode,15,8,6,2,743,231,191,122,6,0,6,875,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3964586589763010322,0,0,0,0
layer,814,0,813,1836,decode,16,8,7,1,269,116,195,82,5,0,5,360,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17838685467783867881,0,0,0,0
layer,814,0,813,1836,decode,17,8,6,2,671,227,193,143,6,0,6,800,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11778847310073968125,0,0,0,0
layer,814,0,813,1836,decode,18,8,8,0,0,0,184,0,0,0,0,26,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4062748257231612537,0,0,0,0
layer,814,0,813,1836,decode,19,8,7,1,480,104,193,58,5,0,5,565,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10070870023488993770,0,0,0,0
layer,814,0,813,1836,decode,20,8,8,0,0,0,198,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1219269001037682794,0,0,0,0
layer,814,0,813,1836,decode,21,8,7,1,403,110,185,46,5,0,5,487,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3106046645529631721,0,0,0,0
layer,814,0,813,1836,decode,22,8,6,2,908,217,173,132,6,0,6,1028,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12431725460023248924,0,0,0,0
layer,814,0,813,1836,decode,23,8,5,3,1474,323,210,204,6,0,6,1651,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10558303988690673766,0,0,0,0
layer,814,0,813,1836,decode,24,8,8,0,0,0,208,0,0,0,0,31,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15435720509526798125,0,0,0,0
layer,814,0,813,1836,decode,25,8,8,0,0,0,205,0,0,0,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5607391509033177362,0,0,0,0
layer,814,0,813,1836,decode,26,8,6,2,1013,226,207,128,6,0,6,1158,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11742418352068361507,0,0,0,0
layer,814,0,813,1836,decode,27,8,6,2,913,220,200,131,7,0,7,1054,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3311218882451844096,0,0,0,0
layer,814,0,813,1836,decode,28,8,7,1,373,109,193,69,6,0,6,471,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1556557181916230689,0,0,0,0
layer,814,0,813,1836,decode,29,8,7,1,514,108,200,69,6,0,6,607,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15150049582048534880,0,0,0,0
layer,814,0,813,1836,decode,30,8,8,0,0,0,189,0,0,0,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18206994732453261574,0,0,0,0
layer,814,0,813,1836,decode,31,8,8,0,0,0,206,0,0,0,0,26,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4254093968988520703,0,0,0,0
layer,814,0,813,1836,decode,32,8,7,1,496,108,189,64,5,0,5,586,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,694518769876728707,0,0,0,0
layer,814,0,813,1836,decode,33,8,8,0,0,0,202,0,0,0,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11314357041945267476,0,0,0,0
layer,814,0,813,1836,decode,34,8,8,0,0,0,186,0,0,0,0,27,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16329389297064274276,0,0,0,0
layer,814,0,813,1836,decode,35,8,7,1,350,109,194,67,5,0,5,443,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10154017911939388069,0,0,0,0
layer,814,0,813,1836,decode,36,8,7,1,369,116,187,50,5,0,5,463,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7776065750074123096,0,0,0,0
layer,814,0,813,1836,decode,37,8,5,3,1497,335,199,190,6,0,6,1686,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1037074162324374064,0,0,0,0
layer,814,0,813,1836,decode,38,8,5,3,1468,353,185,216,7,0,7,1660,10,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,3889042508559118582,0,0,0,0
layer,814,0,813,1836,decode,39,8,7,1,471,120,694,74,6,0,6,569,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4316434962127740237,0,0,0,0
request,814,0,813,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33309,746,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,815,0,814,1837,decode,0,8,7,1,313,126,200,39,15,0,15,449,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11279946415561989269,0,0,0,0
layer,815,0,814,1837,decode,1,8,8,0,0,0,207,0,0,0,0,34,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1770352514482208042,0,0,0,0
layer,815,0,814,1837,decode,2,8,6,2,606,243,180,114,6,0,6,753,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1073568800840406658,0,0,0,0
layer,815,0,814,1837,decode,3,8,7,1,268,120,198,68,6,0,6,373,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15961521354942588800,0,0,0,0
layer,815,0,814,1837,decode,4,8,7,1,272,121,197,40,6,0,6,379,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13355628773419643821,0,0,0,0
layer,815,0,814,1837,decode,5,8,7,1,291,118,198,42,6,0,6,391,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6005182492110051448,0,0,0,0
layer,815,0,814,1837,decode,6,8,6,2,596,242,187,136,7,0,7,745,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2831620488052101471,0,0,0,0
layer,815,0,814,1837,decode,7,8,7,1,276,119,192,75,7,0,7,385,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6831027376392744648,0,0,0,0
layer,815,0,814,1837,decode,8,8,7,1,263,118,195,52,6,0,6,368,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15776755118058960120,0,0,0,0
layer,815,0,814,1837,decode,9,8,8,0,0,0,204,0,0,0,0,36,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13149890817797818863,0,0,0,0
layer,815,0,814,1837,decode,10,8,6,2,539,234,178,160,6,0,6,683,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3207055231403596055,0,0,0,0
layer,815,0,814,1837,decode,11,8,5,3,847,346,213,208,6,0,6,1021,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15123440522307465771,0,0,0,0
layer,815,0,814,1837,decode,12,8,6,2,534,237,192,135,6,0,6,669,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6701098756059311911,0,0,0,0
layer,815,0,814,1837,decode,13,8,7,1,259,117,191,73,6,0,6,356,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17219326975026748687,0,0,0,0
layer,815,0,814,1837,decode,14,8,7,1,263,113,175,69,5,0,5,351,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,55137684895645052,0,0,0,0
layer,815,0,814,1837,decode,15,8,7,1,260,116,189,72,5,0,5,349,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6306616960096250555,0,0,0,0
layer,815,0,814,1837,decode,16,8,8,0,0,0,195,0,0,0,0,26,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6120942938768574785,0,0,0,0
layer,815,0,814,1837,decode,17,8,6,2,533,237,187,133,7,0,7,668,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13151961774288604541,0,0,0,0
layer,815,0,814,1837,decode,18,8,8,0,0,0,185,0,0,0,0,27,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9999961590694387648,0,0,0,0
layer,815,0,814,1837,decode,19,8,8,0,0,0,201,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6950844746860162912,0,0,0,0
layer,815,0,814,1837,decode,20,8,8,0,0,0,204,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7196820725102530149,0,0,0,0
layer,815,0,814,1837,decode,21,8,6,2,793,226,203,124,6,0,6,933,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1044341698280626245,0,0,0,0
layer,815,0,814,1837,decode,22,8,7,1,380,110,189,53,5,0,5,475,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17224913418314246723,0,0,0,0
layer,815,0,814,1837,decode,23,8,7,1,373,110,197,63,5,0,5,464,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10506556336747735196,0,0,0,0
layer,815,0,814,1837,decode,24,8,6,2,756,222,196,147,8,0,8,893,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8549578220759606630,0,0,0,0
layer,815,0,814,1837,decode,25,8,8,0,0,0,209,0,0,0,0,38,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16754757187183201457,0,0,0,0
layer,815,0,814,1837,decode,26,8,7,1,383,112,185,46,6,0,6,485,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15160604126106263282,0,0,0,0
layer,815,0,814,1837,decode,27,8,7,1,381,119,199,54,6,0,6,485,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17814617117239431242,0,0,0,0
layer,815,0,814,1837,decode,28,8,7,1,379,110,192,66,6,0,6,481,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13986760521819720042,0,0,0,0
layer,815,0,814,1837,decode,29,8,8,0,0,0,202,0,0,0,0,27,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1089587314899959580,0,0,0,0
layer,815,0,814,1837,decode,30,8,8,0,0,0,186,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4588775217049723806,0,0,0,0
layer,815,0,814,1837,decode,31,8,7,1,393,113,192,48,6,0,6,488,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18021855928380819355,0,0,0,0
layer,815,0,814,1837,decode,32,8,7,1,386,112,190,68,4,0,4,481,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5786563987825002269,0,0,0,0
layer,815,0,814,1837,decode,33,8,8,0,0,0,216,0,0,0,0,28,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16517712086874249141,0,0,0,0
layer,815,0,814,1837,decode,34,8,6,2,849,230,188,134,5,0,5,995,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,120745107656583997,0,0,0,0
layer,815,0,814,1837,decode,35,8,5,3,1206,336,211,201,8,0,8,1391,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6825160670181399642,0,0,0,0
layer,815,0,814,1837,decode,36,8,7,1,389,111,191,63,5,0,5,481,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4383038590478604518,0,0,0,0
layer,815,0,814,1837,decode,37,8,8,0,0,0,211,0,0,0,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12799381217885777244,0,0,0,0
layer,815,0,814,1837,decode,38,8,6,2,819,238,177,155,5,0,5,953,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5023651801526783975,0,0,0,0
layer,815,0,814,1837,decode,39,8,4,4,1638,481,700,227,6,0,6,1860,10,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,13781535705711071222,0,0,0,0
request,815,0,814,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28627,691,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,816,0,815,1838,decode,0,8,4,4,1233,475,188,294,7,0,7,1499,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13572956995851695843,0,0,0,0
layer,816,0,815,1838,decode,1,8,5,3,806,353,190,235,5,0,5,987,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13482709991183188930,0,0,0,0
layer,816,0,815,1838,decode,2,8,2,6,1849,701,178,428,7,0,7,2142,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5637490563806027217,0,0,0,0
layer,816,0,815,1838,decode,3,8,6,2,531,235,192,143,6,0,6,658,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16010277607375291277,0,0,0,0
layer,816,0,815,1838,decode,4,8,7,1,263,116,185,54,4,0,4,351,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13930056312352427396,0,0,0,0
layer,816,0,815,1838,decode,5,8,7,1,281,115,193,71,4,0,4,372,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1466954066697550415,0,0,0,0
layer,816,0,815,1838,decode,6,8,7,1,266,116,176,75,4,0,4,357,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10958471336417156953,0,0,0,0
layer,816,0,815,1838,decode,7,8,7,1,261,115,190,76,6,0,6,352,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15834369544988731743,0,0,0,0
layer,816,0,815,1838,decode,8,8,7,1,252,119,188,75,5,0,5,346,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12844507788042345407,0,0,0,0
layer,816,0,815,1838,decode,9,8,7,1,261,123,192,58,5,0,5,361,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10532680206117553673,0,0,0,0
layer,816,0,815,1838,decode,10,8,5,3,846,364,174,220,6,0,6,1036,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9575416047674813156,0,0,0,0
layer,816,0,815,1838,decode,11,8,6,2,670,233,197,131,5,0,5,815,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16563550471001429156,0,0,0,0
layer,816,0,815,1838,decode,12,8,8,0,0,0,204,0,0,0,0,34,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16210737386542276894,0,0,0,0
layer,816,0,815,1838,decode,13,8,8,0,0,0,208,0,0,0,0,25,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5105088375036071435,0,0,0,0
layer,816,0,815,1838,decode,14,8,7,1,262,117,181,49,5,0,5,360,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,247605473082475254,0,0,0,0
layer,816,0,815,1838,decode,15,8,8,0,0,0,212,0,0,0,0,27,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1769601752660919148,0,0,0,0
layer,816,0,815,1838,decode,16,8,7,1,257,116,190,74,5,0,5,350,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8622580254328730619,0,0,0,0
layer,816,0,815,1838,decode,17,8,7,1,257,119,191,70,5,0,5,347,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7373351122199233752,0,0,0,0
layer,816,0,815,1838,decode,18,8,8,0,0,0,184,0,0,0,0,26,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8793496317681969347,0,0,0,0
layer,816,0,815,1838,decode,19,8,5,3,1250,345,194,197,6,0,6,1426,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12409571288497494174,0,0,0,0
layer,816,0,815,1838,decode,20,8,7,1,436,111,191,56,4,0,4,535,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9840307212107920679,0,0,0,0
layer,816,0,815,1838,decode,21,8,6,2,767,227,189,139,6,0,6,906,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16861050899959069106,0,0,0,0
layer,816,0,815,1838,decode,22,8,6,2,737,224,173,144,6,0,6,868,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17016607124873568270,0,0,0,0
layer,816,0,815,1838,decode,23,8,7,1,373,112,189,50,4,0,4,461,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14424694649151038650,0,0,0,0
layer,816,0,815,1838,decode,24,8,8,0,0,0,195,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18142155783520105958,0,0,0,0
layer,816,0,815,1838,decode,25,8,7,1,376,114,194,63,5,0,5,469,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6785543082061729351,0,0,0,0
layer,816,0,815,1838,decode,26,8,7,1,383,112,193,79,6,0,6,495,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2737759663272282517,0,0,0,0
layer,816,0,815,1838,decode,27,8,6,2,754,225,208,138,6,0,6,902,12,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15774611326520261945,0,0,0,0
layer,816,0,815,1838,decode,28,8,8,0,0,0,203,0,0,0,0,42,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,358217735021841102,0,0,0,0
layer,816,0,815,1838,decode,29,8,7,1,369,112,200,71,6,0,6,465,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13320978491654449683,0,0,0,0
layer,816,0,815,1838,decode,30,8,8,0,0,0,192,0,0,0,0,30,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2210922004252198138,0,0,0,0
layer,816,0,815,1838,decode,31,8,7,1,371,112,192,56,6,0,6,463,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14225628330305822944,0,0,0,0
layer,816,0,815,1838,decode,32,8,7,1,362,112,176,60,4,0,4,450,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,423020935625465058,0,0,0,0
layer,816,0,815,1838,decode,33,8,8,0,0,0,202,0,0,0,0,28,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12879377061602908382,0,0,0,0
