row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,930,0,929,1952,decode,13,8,7,1,387,122,284,344,21,0,21,5401,12,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16824548664710292772,0,0,0,0
layer,930,0,929,1952,decode,14,8,6,2,648,228,210,669,12,0,12,915,47,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10652642501332139272,0,0,0,0
layer,930,0,929,1952,decode,15,8,6,2,628,223,221,707,10,0,10,782,13,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16810670713901179747,0,0,0,0
layer,930,0,929,1952,decode,16,8,8,0,0,0,211,0,0,0,0,35,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9623969958009833170,0,0,0,0
layer,930,0,929,1952,decode,17,8,8,0,0,0,250,0,0,0,0,74,26,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8243550475064329938,0,0,0,0
layer,930,0,929,1952,decode,18,8,5,3,1264,352,201,1519,10,0,10,1654,27,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,9,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2782141011547298552,0,0,0,0
layer,930,0,929,1952,decode,19,8,8,0,0,0,223,0,0,0,0,34,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15597285685458596345,0,0,0,0
layer,930,0,929,1952,decode,20,8,8,0,0,0,217,0,0,0,0,27,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4573619105263033901,0,0,0,0
layer,930,0,929,1952,decode,21,8,7,1,428,107,212,474,9,0,9,523,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16998473749711113375,0,0,0,0
layer,930,0,929,1952,decode,22,8,7,1,423,106,190,467,9,0,9,521,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,590461812157192561,0,0,0,0
layer,930,0,929,1952,decode,23,8,6,2,851,231,248,990,11,0,11,1052,11,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8114213536001820305,0,0,0,0
layer,930,0,929,1952,decode,24,8,8,0,0,0,208,0,0,0,0,34,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7572614836356480617,0,0,0,0
layer,930,0,929,1952,decode,25,8,7,1,408,107,206,452,10,0,10,501,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11440542843129546950,0,0,0,0
layer,930,0,929,1952,decode,26,8,6,2,776,213,201,850,10,0,10,909,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13626587468732946328,0,0,0,0
layer,930,0,929,1952,decode,27,8,8,0,0,0,216,0,0,0,0,36,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11824794118616037302,0,0,0,0
layer,930,0,929,1952,decode,28,8,7,1,409,105,202,452,8,0,8,500,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15856995555175123449,0,0,0,0
layer,930,0,929,1952,decode,29,8,6,2,824,215,223,900,9,0,9,956,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6220023341026536486,0,0,0,0
layer,930,0,929,1952,decode,30,8,7,1,404,103,190,446,9,0,9,496,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7395672525855001246,0,0,0,0
layer,930,0,929,1952,decode,31,8,8,0,0,0,214,0,0,0,0,33,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4986047360410762757,0,0,0,0
layer,930,0,929,1952,decode,32,8,7,1,414,104,203,459,8,0,8,506,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12517982251171606035,0,0,0,0
layer,930,0,929,1952,decode,33,8,6,2,828,217,225,906,11,0,11,964,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,733151636221851250,0,0,0,0
layer,930,0,929,1952,decode,34,8,8,0,0,0,197,0,0,0,0,34,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14575388975153291229,0,0,0,0
layer,930,0,929,1952,decode,35,8,8,0,0,0,215,0,0,0,0,28,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4719245178351933080,0,0,0,0
layer,930,0,929,1952,decode,36,8,7,1,408,105,202,452,8,0,8,500,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,449268957420684612,0,0,0,0
layer,930,0,929,1952,decode,37,8,8,0,0,0,215,0,0,0,0,32,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10023916721155086189,0,0,0,0
layer,930,0,929,1952,decode,38,8,7,1,438,111,188,481,8,0,8,527,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12688697981415454339,0,0,0,0
layer,930,0,929,1952,decode,39,8,7,1,442,110,703,485,9,0,9,540,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16341335890930880577,0,0,0,0
request,930,0,929,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55582,2047,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,931,0,930,1953,decode,0,8,7,1,316,113,216,369,9,0,9,428,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13544309870083002551,0,0,0,0
layer,931,0,930,1953,decode,1,8,3,5,1856,558,216,2026,13,0,13,2102,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15232907962214519161,0,0,0,0
layer,931,0,930,1953,decode,2,8,5,3,950,336,200,1056,10,0,10,1116,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3561316063077265894,0,0,0,0
layer,931,0,930,1953,decode,3,8,4,4,1254,446,218,1325,12,0,12,1473,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15728940000050602745,0,0,0,0
layer,931,0,930,1953,decode,4,8,8,0,0,0,207,0,0,0,0,34,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15350162369282363822,0,0,0,0
layer,931,0,930,1953,decode,5,8,6,2,649,219,219,725,10,0,10,778,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6196055390748139246,0,0,0,0
layer,931,0,930,1953,decode,6,8,8,0,0,0,196,0,0,0,0,34,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,494953439027040632,0,0,0,0
layer,931,0,930,1953,decode,7,8,7,1,299,108,208,340,9,0,9,387,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13389270880549863734,0,0,0,0
layer,931,0,930,1953,decode,8,8,7,1,312,110,201,351,8,0,8,400,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3300062125199110050,0,0,0,0
layer,931,0,930,1953,decode,9,8,7,1,311,110,209,353,9,0,9,403,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11423208389414722281,0,0,0,0
layer,931,0,930,1953,decode,10,8,5,3,923,334,197,1029,11,0,11,1088,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10208558861795976935,0,0,0,0
layer,931,0,930,1953,decode,11,8,8,0,0,0,216,0,0,0,0,32,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16435381182717820827,0,0,0,0
layer,931,0,930,1953,decode,12,8,7,1,365,123,200,441,8,0,8,507,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11837085957248905534,0,0,0,0
layer,931,0,930,1953,decode,13,8,8,0,0,0,212,0,0,0,0,31,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2427897809563668558,0,0,0,0
layer,931,0,930,1953,decode,14,8,7,1,323,107,190,363,9,0,9,409,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2570282656528103840,0,0,0,0
layer,931,0,930,1953,decode,15,8,8,0,0,0,215,0,0,0,0,32,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2016577177669746058,0,0,0,0
layer,931,0,930,1953,decode,16,8,8,0,0,0,206,0,0,0,0,31,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4916401871377035496,0,0,0,0
layer,931,0,930,1953,decode,17,8,7,1,308,109,201,348,8,0,8,391,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10634624420903255311,0,0,0,0
layer,931,0,930,1953,decode,18,8,8,0,0,0,189,0,0,0,0,29,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4891903963954431652,0,0,0,0
layer,931,0,930,1953,decode,19,8,8,0,0,0,210,0,0,0,0,25,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17226466917757421324,0,0,0,0
layer,931,0,930,1953,decode,20,8,7,1,456,107,197,500,9,0,9,545,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9733113597776559861,0,0,0,0
layer,931,0,930,1953,decode,21,8,7,1,557,105,208,601,9,0,9,653,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9939490633987434348,0,0,0,0
layer,931,0,930,1953,decode,22,8,6,2,823,214,206,623,9,0,9,970,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18369104106149387671,0,0,0,0
layer,931,0,930,1953,decode,23,8,8,0,0,0,217,0,0,0,0,42,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5744075031295618875,0,0,0,0
layer,931,0,930,1953,decode,24,8,8,0,0,0,209,0,0,0,0,29,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9099637100142853856,0,0,0,0
layer,931,0,930,1953,decode,25,8,7,1,406,107,212,61,9,0,9,514,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6543362548653470337,0,0,0,0
layer,931,0,930,1953,decode,26,8,7,1,468,113,196,85,8,0,8,4733,11,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9984044032526600072,0,0,0,0
layer,931,0,930,1953,decode,27,8,8,0,0,0,215,0,0,0,0,39,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10627334869625366069,0,0,0,0
layer,931,0,930,1953,decode,28,8,7,1,430,119,205,79,8,0,8,1032,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18090994336205982352,0,0,0,0
layer,931,0,930,1953,decode,29,8,6,2,1191,243,205,246,9,0,9,1391,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,547404969501233134,0,0,0,0
layer,931,0,930,1953,decode,30,8,8,0,0,0,194,0,0,0,0,33,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1054499551472123402,0,0,0,0
layer,931,0,930,1953,decode,31,8,7,1,407,109,205,58,9,0,9,505,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5853937600566472808,0,0,0,0
layer,931,0,930,1953,decode,32,8,6,2,810,225,196,115,8,0,8,947,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7375627258396185446,0,0,0,0
layer,931,0,930,1953,decode,33,8,8,0,0,0,210,0,0,0,0,29,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14386760383178462803,0,0,0,0
layer,931,0,930,1953,decode,34,8,8,0,0,0,193,0,0,0,0,27,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6436305835329436469,0,0,0,0
layer,931,0,930,1953,decode,35,8,6,2,920,217,199,109,9,0,9,1253,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12284795986854092787,0,0,0,0
layer,931,0,930,1953,decode,36,8,8,0,0,0,209,0,0,0,0,28,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5073764658589670180,0,0,0,0
layer,931,0,930,1953,decode,37,8,7,1,402,106,203,65,7,0,7,499,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,358798513983030521,0,0,0,0
layer,931,0,930,1953,decode,38,8,7,1,434,116,209,46,8,0,8,1261,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3680185933570551773,0,0,0,0
layer,931,0,930,1953,decode,39,8,7,1,432,115,693,41,7,0,7,854,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9758830944614335872,0,0,0,0
request,931,0,930,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34890,690,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,932,0,931,1954,decode,0,8,8,0,0,0,210,0,0,0,0,37,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14196423573322640096,0,0,0,0
layer,932,0,931,1954,decode,1,8,5,3,1044,337,215,892,10,0,10,2277,25,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17392605497715461998,0,0,0,0
layer,932,0,931,1954,decode,2,8,5,3,923,337,201,387,9,0,9,3802,10,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3173644374898617908,0,0,0,0
layer,932,0,931,1954,decode,3,8,6,2,590,229,196,95,9,0,9,1385,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1634905940270321689,0,0,0,0
layer,932,0,931,1954,decode,4,8,7,1,398,112,210,646,8,0,8,4476,12,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3729153970810503162,0,0,0,0
layer,932,0,931,1954,decode,5,8,7,1,333,114,196,110,9,0,9,468,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15996204819058922048,0,0,0,0
layer,932,0,931,1954,decode,6,8,6,2,679,221,186,131,9,0,9,815,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17931069423225091326,0,0,0,0
layer,932,0,931,1954,decode,7,8,8,0,0,0,217,0,0,0,0,30,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11118201445376958277,0,0,0,0
layer,932,0,931,1954,decode,8,8,8,0,0,0,209,0,0,0,0,29,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7667290827540363681,0,0,0,0
layer,932,0,931,1954,decode,9,8,6,2,604,228,215,247,9,0,9,790,9,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18397214544337301845,0,0,0,0
layer,932,0,931,1954,decode,10,8,6,2,624,225,186,214,9,0,9,761,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3463814528919700906,0,0,0,0
layer,932,0,931,1954,decode,11,8,6,2,598,225,197,114,9,0,9,734,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13612322812553638786,0,0,0,0
layer,932,0,931,1954,decode,12,8,8,0,0,0,207,0,0,0,0,32,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8636980938340732955,0,0,0,0
layer,932,0,931,1954,decode,13,8,7,1,412,118,212,79,9,0,9,556,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4162328595986512172,0,0,0,0
layer,932,0,931,1954,decode,14,8,8,0,0,0,196,0,0,0,0,29,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9959181302826592265,0,0,0,0
layer,932,0,931,1954,decode,15,8,5,3,1188,346,217,186,12,0,12,1464,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3733292904182790020,0,0,0,0
layer,932,0,931,1954,decode,16,8,7,1,350,128,210,76,9,0,9,500,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4900829029205551342,0,0,0,0
layer,932,0,931,1954,decode,17,8,7,1,363,114,225,134,8,0,8,4478,12,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7319026079219311453,0,0,0,0
layer,932,0,931,1954,decode,18,8,8,0,0,0,192,0,0,0,0,37,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2481003933578959159,0,0,0,0
layer,932,0,931,1954,decode,19,8,8,0,0,0,210,0,0,0,0,29,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16616266659658475947,0,0,0,0
layer,932,0,931,1954,decode,20,8,7,1,489,107,204,427,8,0,8,3029,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18178613062617199443,0,0,0,0
layer,932,0,931,1954,decode,21,8,8,0,0,0,214,0,0,0,0,34,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4847670821707321946,0,0,0,0
layer,932,0,931,1954,decode,22,8,8,0,0,0,198,0,0,0,0,28,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11850718949749987368,0,0,0,0
layer,932,0,931,1954,decode,23,8,5,3,1232,326,210,194,11,0,11,4141,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14742408785455536909,0,0,0,0
layer,932,0,931,1954,decode,24,8,8,0,0,0,208,0,0,0,0,35,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2685904288973543642,0,0,0,0
layer,932,0,931,1954,decode,25,8,7,1,475,114,194,51,9,0,9,816,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16775692958075088634,0,0,0,0
layer,932,0,931,1954,decode,26,8,8,0,0,0,197,0,0,0,0,30,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11114760139323981464,0,0,0,0
layer,932,0,931,1954,decode,27,8,8,0,0,0,212,0,0,0,0,27,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15567725808442042124,0,0,0,0
layer,932,0,931,1954,decode,28,8,8,0,0,0,203,0,0,0,0,27,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,841351572501240393,0,0,0,0
layer,932,0,931,1954,decode,29,8,7,1,502,119,236,80,9,0,9,5055,9,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7930187490810698335,0,0,0,0
layer,932,0,931,1954,decode,30,8,8,0,0,0,213,0,0,0,0,91,24,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8271429200309076288,0,0,0,0
layer,932,0,931,1954,decode,31,8,8,0,0,0,238,0,0,0,0,81,18,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7214995267519729150,0,0,0,0
layer,932,0,931,1954,decode,32,8,8,0,0,0,285,0,0,0,0,49,17,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14770677431547582650,0,0,0,0
layer,932,0,931,1954,decode,33,8,8,0,0,0,257,0,0,0,0,81,35,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2419938795690144093,0,0,0,0
layer,932,0,931,1954,decode,34,8,7,1,575,119,235,137,9,0,9,859,21,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8958344544090711905,0,0,0,0
layer,932,0,931,1954,decode,35,8,8,0,0,0,215,0,0,0,0,34,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3267371712773631730,0,0,0,0
