row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3347,2,122,1226,decode_target,21,11,9,2,1007,720,191,99,3,0,3,1241,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,5
layer,3347,2,122,1226,decode_target,22,13,7,6,3477,2235,177,588,3,0,3,4102,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,3347,2,122,1226,decode_target,23,12,6,6,3530,2186,212,485,3,0,3,4139,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,6,0,1
layer,3347,2,122,1226,decode_target,24,12,10,2,1106,739,193,123,3,0,3,1314,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,3347,2,122,1226,decode_target,25,12,8,4,2322,1420,206,520,3,0,3,2856,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3347,2,122,1226,decode_target,26,12,4,8,4753,3035,175,761,3,0,3,5599,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,6,16,0,8,0,1
layer,3347,2,122,1226,decode_target,27,11,7,4,2193,1514,189,217,3,0,3,2604,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,4,0,1
layer,3347,2,122,1226,decode_target,28,13,7,6,3260,2240,206,546,3,0,3,4021,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,3347,2,122,1226,decode_target,29,11,7,4,2107,1427,189,366,3,0,3,2511,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,4,0,1
layer,3347,2,122,1226,decode_target,30,10,6,4,2086,1432,168,409,3,0,3,2550,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,4,0,1
layer,3347,2,122,1226,decode_target,31,13,10,3,1538,1125,198,176,3,0,3,1866,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3347,2,122,1226,decode_target,32,13,3,10,5845,3885,194,1076,3,0,3,6948,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,3,16,0,10,0,1
layer,3347,2,122,1226,decode_target,33,14,3,11,6348,4151,197,1203,3,0,3,7549,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,3,16,0,11,0,1
layer,3347,2,122,1226,decode_target,34,12,4,8,4937,3287,177,777,3,0,3,5815,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,5,16,0,8,0,2
layer,3347,2,122,1226,decode_target,35,12,7,5,2638,1894,191,499,3,0,3,3192,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,5,0,1
layer,3347,2,122,1226,decode_target,36,12,6,6,3277,2246,201,520,3,0,3,3978,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,6,0,1
layer,3347,2,122,1226,decode_target,37,12,6,6,3193,2176,191,608,3,0,3,3898,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,6,0,1
layer,3347,2,122,1226,decode_target,38,14,7,7,4242,2809,185,530,3,0,3,4989,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,3347,2,122,1226,decode_target,39,13,5,8,4812,3168,749,971,3,0,3,5767,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,8,0,1
request,3347,2,122,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,169731,1227,0,0,21,0,0,0,0,0,0,0,0
layer,3348,2,122,1226,decode_mtp_process,40,14,10,4,2225,1561,126,313,3,0,3,2665,11,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
request,3348,2,122,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3291,33,0,0,8,0,0,0,0,0,0,0,0
layer,3349,2,124,1226,decode_mtp_draft,40,8,4,4,2213,1620,719,376,3,0,3,2684,11,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,3349,2,124,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3959,35,0,0,10,0,0,0,0,0,0,0,0
layer,3350,2,124,1229,decode_target,0,15,3,12,8093,5228,206,1243,2,0,2,9389,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,4,16,0,12,0,1
layer,3350,2,124,1229,decode_target,1,12,1,11,7021,4828,191,1519,2,0,2,8355,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,1,16,0,11,0,2
layer,3350,2,124,1229,decode_target,2,12,1,11,7278,4831,173,1137,2,0,2,8469,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,1,16,0,11,0,1
layer,3350,2,124,1229,decode_target,3,10,7,3,1793,1165,189,398,3,0,3,2231,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3350,2,124,1229,decode_target,4,13,8,5,3329,1988,193,466,3,0,3,3849,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,3350,2,124,1229,decode_target,5,12,9,3,1726,1175,193,412,3,0,3,2116,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3350,2,124,1229,decode_target,6,12,11,1,530,373,184,145,2,0,2,730,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3350,2,124,1229,decode_target,7,12,6,6,3821,2497,194,713,3,0,3,4463,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,6,0,1
layer,3350,2,124,1229,decode_target,8,10,6,4,2438,1655,184,447,3,0,3,2950,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,4,0,1
layer,3350,2,124,1229,decode_target,9,10,5,5,3227,2050,187,554,3,0,3,3757,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,5,0,1
layer,3350,2,124,1229,decode_target,10,11,3,8,5303,3354,171,955,4,0,4,6164,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,5,16,0,8,0,1
layer,3350,2,124,1229,decode_target,11,11,5,6,3798,2520,188,541,4,0,4,4507,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,6,0,1
layer,3350,2,124,1229,decode_target,12,11,6,5,3285,2107,187,646,3,0,3,3877,12,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,5,0,1
layer,3350,2,124,1229,decode_target,13,11,6,5,3211,2077,189,552,3,0,3,3873,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,5,0,1
layer,3350,2,124,1229,decode_target,14,11,5,6,3795,2571,169,709,3,0,3,4552,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,6,0,1
layer,3350,2,124,1229,decode_target,15,12,8,4,2462,1645,191,406,3,0,3,2883,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3350,2,124,1229,decode_target,16,11,6,5,3091,2122,187,604,2,0,2,3798,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,5,0,1
layer,3350,2,124,1229,decode_target,17,11,6,5,3031,2087,191,621,3,0,3,3670,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,5,0,1
layer,3350,2,124,1229,decode_target,18,11,10,1,555,398,175,96,2,0,2,693,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3350,2,124,1229,decode_target,19,11,8,3,1923,1217,191,226,3,0,3,2263,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,3350,2,124,1229,decode_target,20,10,8,2,1149,801,184,134,3,0,3,1443,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3350,2,124,1229,decode_target,21,10,7,3,1815,1184,187,378,3,0,3,2251,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3350,2,124,1229,decode_target,22,11,4,7,4617,2955,172,872,3,0,3,5462,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,7,0,1
layer,3350,2,124,1229,decode_target,23,10,5,5,3267,2079,185,423,3,0,3,3799,14,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,5,0,1
layer,3350,2,124,1229,decode_target,24,9,5,4,2440,1563,180,407,3,0,3,2920,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,4,0,1
layer,3350,2,124,1229,decode_target,25,11,8,3,1897,1156,194,401,3,0,3,2301,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3350,2,124,1229,decode_target,26,10,9,1,567,380,172,49,2,0,2,746,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3350,2,124,1229,decode_target,27,11,8,3,1719,1235,191,330,3,0,3,2133,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3350,2,124,1229,decode_target,28,10,7,3,1716,1198,185,282,3,0,3,2124,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3350,2,124,1229,decode_target,29,9,5,4,2252,1627,185,406,3,0,3,2755,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,4,0,1
layer,3350,2,124,1229,decode_target,30,11,6,5,2909,2007,171,590,3,0,3,3524,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3350,2,124,1229,decode_target,31,10,5,5,2904,2032,189,450,3,0,3,3491,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,5,0,1
layer,3350,2,124,1229,decode_target,32,10,7,3,1611,1172,185,339,3,0,3,2011,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3350,2,124,1229,decode_target,33,10,7,3,1626,1179,187,419,3,0,3,2019,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,3350,2,124,1229,decode_target,34,11,7,4,2364,1718,176,422,3,0,3,2861,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3350,2,124,1229,decode_target,35,11,9,2,1063,803,193,323,2,0,2,1387,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3350,2,124,1229,decode_target,36,10,7,3,1721,1230,185,326,2,0,2,2068,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3350,2,124,1229,decode_target,37,11,9,2,1203,823,217,266,3,0,3,1488,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,3350,2,124,1229,decode_target,38,13,5,8,5360,3592,181,975,3,0,3,6204,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,3350,2,124,1229,decode_target,39,11,7,4,2634,1757,748,456,3,0,3,3128,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,4,0,1
request,3350,2,124,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,148965,1071,0,0,29,0,0,0,0,0,0,0,0
layer,3351,2,124,1229,decode_mtp_process,40,12,9,3,1759,1218,96,290,3,0,3,2094,11,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
request,3351,2,124,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2739,33,0,0,11,0,0,0,0,0,0,0,0
layer,3352,2,126,1229,decode_mtp_draft,40,8,6,2,1166,879,715,188,3,0,3,1409,10,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,3352,2,126,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2679,30,0,0,10,0,0,0,0,0,0,0,0
layer,3353,2,126,1232,decode_target,0,15,5,10,6624,4354,207,1123,2,0,2,7710,10,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,6,16,0,10,0,1
layer,3353,2,126,1232,decode_target,1,12,6,6,3828,2502,191,471,2,0,2,4490,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,6,0,2
layer,3353,2,126,1232,decode_target,2,12,6,6,3886,2402,174,670,2,0,2,4562,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3353,2,126,1232,decode_target,3,11,9,2,1207,796,192,223,3,0,3,1477,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3353,2,126,1232,decode_target,4,11,9,2,1168,776,187,209,2,0,2,1461,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,3353,2,126,1232,decode_target,5,11,8,3,1748,1221,192,420,2,0,2,2207,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3353,2,126,1232,decode_target,6,12,10,2,1122,795,179,161,2,0,2,1356,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3353,2,126,1232,decode_target,7,12,7,5,3137,2063,192,496,2,0,2,3727,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,3353,2,126,1232,decode_target,8,13,10,3,1856,1171,208,387,2,0,2,2340,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3353,2,126,1232,decode_target,9,13,8,5,3215,2133,194,485,2,0,2,3737,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3353,2,126,1232,decode_target,10,12,6,6,3771,2415,180,742,3,0,3,4615,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,6,0,1
layer,3353,2,126,1232,decode_target,11,12,6,6,3726,2488,191,699,3,0,3,4468,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3353,2,126,1232,decode_target,12,11,8,3,1765,1160,197,438,3,0,3,2271,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3353,2,126,1232,decode_target,13,11,7,4,2496,1662,211,337,3,0,3,3030,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,4
layer,3353,2,126,1232,decode_target,14,12,11,1,578,433,178,79,2,0,2,723,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3353,2,126,1232,decode_target,15,12,10,2,1224,791,218,207,3,0,3,1507,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3353,2,126,1232,decode_target,16,8,8,0,0,0,202,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3353,2,126,1232,decode_target,17,11,7,4,2526,1609,216,453,3,0,3,3053,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3353,2,126,1232,decode_target,18,11,7,4,2274,1690,191,602,3,0,3,2835,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3353,2,126,1232,decode_target,19,10,8,2,1201,817,190,175,3,0,3,1415,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,3353,2,126,1232,decode_target,20,13,9,4,2407,1650,216,430,3,0,3,2949,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3353,2,126,1232,decode_target,21,12,10,2,1111,765,193,163,3,0,3,1381,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3353,2,126,1232,decode_target,22,10,8,2,1163,765,177,162,3,0,3,1424,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3353,2,126,1232,decode_target,23,10,9,1,563,387,212,150,2,0,2,780,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,3353,2,126,1232,decode_target,24,9,8,1,539,387,182,114,2,0,2,723,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3353,2,126,1232,decode_target,25,11,7,4,2515,1550,194,442,3,0,3,3024,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3353,2,126,1232,decode_target,26,10,8,2,1200,775,172,251,3,0,3,1454,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3353,2,126,1232,decode_target,27,11,10,1,490,382,196,146,2,0,2,715,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,3353,2,126,1232,decode_target,28,10,8,2,1050,798,186,176,3,0,3,1349,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,3353,2,126,1232,decode_target,29,9,6,3,1731,1295,184,224,3,0,3,2039,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,3353,2,126,1232,decode_target,30,10,9,1,514,384,190,141,2,0,2,740,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3353,2,126,1232,decode_target,31,9,9,0,0,0,210,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3353,2,126,1232,decode_target,32,11,7,4,2393,1602,198,345,3,0,3,2888,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3353,2,126,1232,decode_target,33,9,8,1,511,384,201,59,2,0,2,723,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,3353,2,126,1232,decode_target,34,10,7,3,1848,1294,174,343,3,0,3,2264,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3353,2,126,1232,decode_target,35,11,7,4,2283,1630,204,501,3,0,3,2845,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3353,2,126,1232,decode_target,36,10,8,2,1061,759,210,179,3,0,3,1384,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,3353,2,126,1232,decode_target,37,11,9,2,1057,780,215,222,3,0,3,1341,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3353,2,126,1232,decode_target,38,14,11,3,1840,1283,186,241,3,0,3,2219,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3353,2,126,1232,decode_target,39,12,10,2,1148,838,763,261,3,0,3,1534,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
request,3353,2,126,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99610,762,0,0,19,0,0,0,0,0,0,0,0
layer,3354,2,126,1232,decode_mtp_process,40,12,11,1,482,399,97,116,3,0,3,691,11,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,3354,2,126,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1341,23,0,0,8,0,0,0,0,0,0,0,0
layer,3355,2,127,1232,decode_mtp_draft,40,8,7,1,516,392,718,48,3,0,3,651,11,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3355,2,127,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1873,25,0,0,9,0,0,0,0,0,0,0,0
layer,3356,2,127,1235,decode_target,0,16,3,13,8541,5763,210,1524,2,0,2,9931,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,3,16,0,13,0,1
layer,3356,2,127,1235,decode_target,1,15,6,9,5544,4027,200,1186,2,0,2,6513,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,6,16,0,9,0,2
layer,3356,2,127,1235,decode_target,2,14,7,7,4566,2917,179,736,2,0,2,5253,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,3356,2,127,1235,decode_target,3,13,8,5,2966,2205,208,546,2,0,2,3594,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3356,2,127,1235,decode_target,4,13,9,4,2602,1640,194,492,3,0,3,3146,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3356,2,127,1235,decode_target,5,13,11,2,1195,873,196,127,3,0,3,1476,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3356,2,127,1235,decode_target,6,11,8,3,1904,1216,189,517,3,0,3,2367,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3356,2,127,1235,decode_target,7,12,9,3,1826,1182,194,181,3,0,3,2188,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3356,2,127,1235,decode_target,8,12,11,1,570,411,191,154,2,0,2,757,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3356,2,127,1235,decode_target,9,13,12,1,629,398,212,122,2,0,2,844,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,3356,2,127,1235,decode_target,10,14,13,1,561,377,200,78,2,0,2,812,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3356,2,127,1235,decode_target,11,15,15,0,0,0,225,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3356,2,127,1235,decode_target,12,14,13,1,574,412,198,58,2,0,2,736,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3356,2,127,1235,decode_target,13,13,13,0,0,0,218,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3356,2,127,1235,decode_target,14,11,9,2,1277,851,174,266,3,0,3,1627,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3356,2,127,1235,decode_target,15,13,11,2,1259,814,208,123,3,0,3,1565,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3356,2,127,1235,decode_target,16,11,10,1,575,384,188,50,2,0,2,717,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3356,2,127,1235,decode_target,17,13,11,2,1255,858,198,262,3,0,3,1564,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3356,2,127,1235,decode_target,18,14,11,3,1768,1256,182,323,3,0,3,2217,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3356,2,127,1235,decode_target,19,14,11,3,1749,1205,197,329,3,0,3,2136,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3356,2,127,1235,decode_target,20,14,11,3,1786,1197,196,313,3,0,3,2213,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3356,2,127,1235,decode_target,21,13,11,2,1125,790,208,107,3,0,3,1398,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3356,2,127,1235,decode_target,22,12,9,3,1878,1238,175,455,3,0,3,2267,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3356,2,127,1235,decode_target,23,11,9,2,1168,733,192,155,3,0,3,1446,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,3356,2,127,1235,decode_target,24,9,9,0,0,0,203,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3356,2,127,1235,decode_target,25,12,11,1,583,367,222,139,2,0,2,787,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3356,2,127,1235,decode_target,26,9,9,0,0,0,185,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3356,2,127,1235,decode_target,27,11,9,2,1037,754,199,248,2,0,2,1330,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,3356,2,127,1235,decode_target,28,10,10,0,0,0,209,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3356,2,127,1235,decode_target,29,10,9,1,534,419,189,43,2,0,2,674,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,3356,2,127,1235,decode_target,30,12,10,2,1051,754,185,242,3,0,3,1414,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3356,2,127,1235,decode_target,31,11,9,2,1019,783,191,273,3,0,3,1304,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3356,2,127,1235,decode_target,32,12,10,2,1071,781,192,101,3,0,3,1362,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3356,2,127,1235,decode_target,33,11,11,0,0,0,215,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3356,2,127,1235,decode_target,34,13,12,1,572,398,185,89,2,0,2,765,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
