row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1811,0,919,3554,decode_target,3,22,8,14,8483,5299,259,1467,11,0,11,9976,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,11,32,0,14,0,3
layer,1811,0,919,3554,decode_target,4,26,7,19,11368,6983,280,1757,19,1,18,13437,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,8,32,0,19,0,4
layer,1811,0,919,3554,decode_target,5,24,10,14,8764,4661,257,1470,8,0,8,10162,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,14,0,3
layer,1811,0,919,3554,decode_target,6,25,11,14,8304,4499,228,1193,9,1,8,9674,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,14,0,2
layer,1811,0,919,3554,decode_target,7,26,12,14,8099,4253,256,1145,12,0,12,9367,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,14,0,2
layer,1811,0,919,3554,decode_target,8,23,14,9,5274,2649,271,819,15,2,13,6139,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,3
layer,1811,0,919,3554,decode_target,9,24,15,9,4712,2671,259,652,8,0,8,5586,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,9,0,2
layer,1811,0,919,3554,decode_target,10,26,10,16,9436,4801,235,1163,13,2,11,10881,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,12,32,0,16,0,2
layer,1811,0,919,3554,decode_target,11,25,13,12,7281,3531,261,757,8,0,8,8369,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,12,0,2
layer,1811,0,919,3554,decode_target,12,25,12,13,7265,3572,290,1063,9,1,8,8465,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,13,0,2
layer,1811,0,919,3554,decode_target,13,24,13,11,6280,3001,272,814,12,0,12,7219,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,11,0,2
layer,1811,0,919,3554,decode_target,14,24,16,8,4456,2191,227,639,12,2,10,5167,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,3
layer,1811,0,919,3554,decode_target,15,23,19,4,2100,1051,273,333,8,0,8,2570,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,2
layer,1811,0,919,3554,decode_target,16,25,12,13,7602,3570,283,928,10,2,8,8687,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,13,0,2
layer,1811,0,919,3554,decode_target,17,28,18,10,5475,2785,268,705,11,0,11,6341,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,3
layer,1811,0,919,3554,decode_target,18,26,15,11,6106,2795,240,697,9,1,8,7044,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,11,0,2
layer,1811,0,919,3554,decode_target,19,26,19,7,3547,1744,277,466,8,0,8,4150,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,1811,0,919,3554,decode_target,20,24,17,7,3686,1760,268,551,12,2,10,4357,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,1811,0,919,3554,decode_target,21,22,15,7,3738,1726,278,409,8,0,8,4291,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,7,0,2
layer,1811,0,919,3554,decode_target,22,28,14,14,7564,3635,238,933,10,2,8,8719,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,14,0,2
layer,1811,0,919,3554,decode_target,23,28,16,12,6722,3086,272,754,8,0,8,7668,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,12,0,2
layer,1811,0,919,3554,decode_target,24,25,13,12,6136,3041,259,771,8,2,6,7097,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,12,0,2
layer,1811,0,919,3554,decode_target,25,25,16,9,4868,2158,261,496,8,0,8,5491,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,9,0,2
layer,1811,0,919,3554,decode_target,26,26,16,10,5172,2326,232,595,8,1,7,5953,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,2
layer,1811,0,919,3554,decode_target,27,27,17,10,4053,2490,261,690,7,0,7,4750,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,3
layer,1811,0,919,3554,decode_target,28,27,15,12,4849,2977,282,687,13,1,12,5724,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,12,0,2
layer,1811,0,919,3554,decode_target,29,24,13,11,4360,2759,278,739,9,0,9,5112,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,11,0,2
layer,1811,0,919,3554,decode_target,30,26,18,8,3404,1931,232,564,8,1,7,4066,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,8,0,2
layer,1811,0,919,3554,decode_target,31,25,14,11,5002,2631,263,723,10,0,10,5863,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,11,0,2
layer,1811,0,919,3554,decode_target,32,27,12,15,7043,3590,266,973,11,1,10,8163,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,15,0,2
layer,1811,0,919,3554,decode_target,33,27,15,12,5668,2887,291,753,10,0,10,6569,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,12,0,2
layer,1811,0,919,3554,decode_target,34,28,13,15,7681,3780,262,965,10,1,9,8756,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,15,0,2
layer,1811,0,919,3554,decode_target,35,25,17,8,3649,1776,278,546,7,0,7,4224,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,8,0,2
layer,1811,0,919,3554,decode_target,36,26,17,9,3960,2089,262,585,12,2,10,4570,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,2
layer,1811,0,919,3554,decode_target,37,27,13,14,6890,3106,273,807,7,0,7,7764,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,14,0,2
layer,1811,0,919,3554,decode_target,38,22,14,8,3811,1937,223,464,6,0,6,4359,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,2
layer,1811,0,919,3554,decode_target,39,26,13,13,6758,3113,886,680,9,0,9,7599,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,13,0,2
request,1811,0,919,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,308561,2454,0,0,26,0,0,0,0,0,0,0,0
layer,1812,0,919,3554,decode_mtp_process,40,25,21,4,1808,937,142,184,4,0,4,2089,12,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
request,1812,0,919,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3134,29,0,0,4,0,0,0,0,0,0,0,0
layer,1813,0,923,3554,decode_mtp_draft,40,8,6,2,849,505,721,95,5,0,5,1022,12,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,1813,0,923,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2406,29,0,0,9,0,0,0,0,0,0,0,0
layer,1814,0,923,3554,decode_mtp_draft,40,8,7,1,452,323,813,117,2,0,2,693,10,43,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
request,1814,0,923,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1907,19,0,0,4,0,0,0,0,0,0,0,0
layer,1815,0,923,3554,decode_mtp_draft,40,8,7,1,477,319,704,32,2,0,2,577,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,1815,0,923,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1662,17,0,0,3,0,0,0,0,0,0,0,0
layer,1816,0,923,3561,decode_target,0,27,8,19,12039,7102,277,2157,4,0,4,14169,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,9,32,0,19,0,2
layer,1816,0,923,3561,decode_target,1,20,11,9,5955,3861,271,1166,4,0,4,7155,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,9,0,5
layer,1816,0,923,3561,decode_target,2,26,6,20,12950,7938,232,2216,6,0,6,15210,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,9,32,0,20,0,2
layer,1816,0,923,3561,decode_target,3,22,13,9,5426,3422,262,809,5,0,5,6455,11,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,5
layer,1816,0,923,3561,decode_target,4,25,18,7,4261,2547,273,733,6,0,6,5055,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,2
layer,1816,0,923,3561,decode_target,5,21,11,10,6718,3247,284,960,6,0,6,7784,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,3
layer,1816,0,923,3561,decode_target,6,26,12,14,8858,4614,252,1472,5,0,5,10263,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,14,0,2
layer,1816,0,923,3561,decode_target,7,21,16,5,3051,1592,278,477,6,0,6,3648,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,3
layer,1816,0,923,3561,decode_target,8,23,21,2,1127,626,280,189,6,0,6,1383,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1816,0,923,3561,decode_target,9,22,16,6,3665,1919,250,648,7,0,7,4327,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,2
layer,1816,0,923,3561,decode_target,10,23,13,10,6533,3206,222,983,6,0,6,7507,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,2
layer,1816,0,923,3561,decode_target,11,24,17,7,4270,2230,251,602,6,0,6,5013,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,3
layer,1816,0,923,3561,decode_target,12,24,18,6,3736,1920,272,605,6,0,6,4385,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,1816,0,923,3561,decode_target,13,22,19,3,1883,923,252,305,7,0,7,2238,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,1816,0,923,3561,decode_target,14,23,17,6,3577,1922,223,596,6,0,6,4222,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,1816,0,923,3561,decode_target,15,19,17,2,1082,620,246,145,6,0,6,1341,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,1816,0,923,3561,decode_target,16,23,16,7,4325,2243,259,661,6,0,6,5014,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,1816,0,923,3561,decode_target,17,22,18,4,2212,1282,262,294,6,0,6,2676,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,3
layer,1816,0,923,3561,decode_target,18,20,17,3,1762,940,241,325,6,0,6,2140,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,1816,0,923,3561,decode_target,19,22,19,3,1802,908,282,300,6,0,6,2171,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1816,0,923,3561,decode_target,20,22,17,5,2965,1566,295,419,6,0,6,3485,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,1816,0,923,3561,decode_target,21,21,17,4,2304,1219,244,312,5,0,5,2745,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,3
layer,1816,0,923,3561,decode_target,22,23,18,5,2930,1547,223,408,6,0,6,3420,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,1816,0,923,3561,decode_target,23,23,16,7,4363,2171,262,575,6,0,6,5092,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,1816,0,923,3561,decode_target,24,27,21,6,3541,1894,276,479,6,0,6,4169,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,1816,0,923,3561,decode_target,25,22,18,4,2151,1266,270,422,7,0,7,2617,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,1816,0,923,3561,decode_target,26,24,15,9,5557,2914,243,943,7,0,7,6461,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,1816,0,923,3561,decode_target,27,22,15,7,4046,2264,254,732,6,0,6,4761,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,3
layer,1816,0,923,3561,decode_target,28,22,18,4,2052,1285,288,466,6,0,6,2519,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,1816,0,923,3561,decode_target,29,23,19,4,2350,1220,283,364,7,0,7,2799,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1816,0,923,3561,decode_target,30,21,18,3,1690,938,220,313,7,0,7,2047,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
layer,1816,0,923,3561,decode_target,31,21,17,4,2118,1267,244,437,6,0,6,2557,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,1816,0,923,3561,decode_target,32,21,17,4,2239,1224,265,406,6,0,6,2724,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,2
layer,1816,0,923,3561,decode_target,33,20,16,4,2307,1216,247,403,6,0,6,2728,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1816,0,923,3561,decode_target,34,24,19,5,3205,1653,234,455,7,0,7,3710,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,1816,0,923,3561,decode_target,35,19,14,5,3011,1558,243,391,6,0,6,3571,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,1816,0,923,3561,decode_target,36,24,14,10,6178,3206,256,1074,6,0,6,7161,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,2
layer,1816,0,923,3561,decode_target,37,20,15,5,2920,1578,272,611,7,0,7,3518,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,1816,0,923,3561,decode_target,38,25,15,10,6725,3389,243,933,7,0,7,7685,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,10,0,3
layer,1816,0,923,3561,decode_target,39,24,17,7,4605,2387,875,570,7,0,7,5279,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,7,0,2
request,1816,0,923,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,204799,1574,0,0,31,0,0,0,0,0,0,0,0
layer,1817,0,923,3561,decode_mtp_process,40,23,22,1,532,272,187,39,5,0,5,698,12,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,4
request,1817,0,923,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1598,20,0,0,4,0,0,0,0,0,0,0,0
layer,1818,0,927,3561,decode_mtp_draft,40,8,7,1,465,311,739,23,4,0,4,609,11,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,1818,0,927,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1957,26,0,0,9,0,0,0,0,0,0,0,0
layer,1819,0,927,3561,decode_mtp_draft,40,8,7,1,546,408,792,62,3,0,3,743,11,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,1819,0,927,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1997,19,0,0,4,0,0,0,0,0,0,0,0
layer,1820,0,927,3561,decode_mtp_draft,40,8,4,4,2850,1582,706,459,2,0,2,3390,12,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,1820,0,927,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4396,27,0,0,4,0,0,0,0,0,0,0,0
layer,1821,0,927,3568,decode_target,0,32,8,24,17264,10272,311,2947,6,0,6,19938,11,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,8,32,0,24,0,2
layer,1821,0,927,3568,decode_target,1,28,15,13,9417,5380,268,1557,6,0,6,10905,10,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,13,0,3
layer,1821,0,927,3568,decode_target,2,25,10,15,10078,5872,228,1624,6,0,6,11811,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,13,32,0,15,0,5
layer,1821,0,927,3568,decode_target,3,24,17,7,4399,2588,252,652,6,0,6,5181,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,3
layer,1821,0,927,3568,decode_target,4,27,17,10,6540,3670,267,804,6,0,6,7602,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,3
layer,1821,0,927,3568,decode_target,5,26,15,11,7512,3999,273,1089,7,0,7,8702,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,11,0,5
layer,1821,0,927,3568,decode_target,6,22,17,5,3378,1729,236,440,6,0,6,3980,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,3
layer,1821,0,927,3568,decode_target,7,21,17,4,2621,1307,259,336,6,0,6,3093,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1821,0,927,3568,decode_target,8,22,20,2,1079,653,254,112,6,0,6,1345,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1821,0,927,3568,decode_target,9,22,17,5,3190,1583,250,426,6,0,6,3736,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,1821,0,927,3568,decode_target,10,26,13,13,8489,4272,233,1211,7,0,7,9713,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,13,0,2
layer,1821,0,927,3568,decode_target,11,24,15,9,6006,2867,248,682,7,0,7,6860,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,4
layer,1821,0,927,3568,decode_target,12,25,16,9,5830,2833,271,752,7,0,7,6743,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,3
layer,1821,0,927,3568,decode_target,13,28,20,8,4761,2359,280,612,7,0,7,5512,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,3
layer,1821,0,927,3568,decode_target,14,19,13,6,3538,1742,208,365,6,0,6,4148,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,3
layer,1821,0,927,3568,decode_target,15,21,16,5,2660,1546,265,349,7,0,7,3231,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,1821,0,927,3568,decode_target,16,21,14,7,4339,2029,259,408,7,0,7,5012,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,2
layer,1821,0,927,3568,decode_target,17,19,14,5,3079,1441,278,308,7,0,7,3627,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,1821,0,927,3568,decode_target,18,20,14,6,3590,1716,233,516,7,0,7,4204,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,1821,0,927,3568,decode_target,19,22,14,8,4785,2322,247,592,7,0,7,5518,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,2
layer,1821,0,927,3568,decode_target,20,17,12,5,3252,1518,237,384,8,0,8,3697,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,1821,0,927,3568,decode_target,21,21,15,6,3605,1701,247,423,6,0,6,4171,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,1821,0,927,3568,decode_target,22,21,11,10,5500,2951,222,817,6,0,6,6416,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,2
layer,1821,0,927,3568,decode_target,23,20,11,9,5149,2638,239,636,7,0,7,6032,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,9,0,2
layer,1821,0,927,3568,decode_target,24,22,17,5,2614,1469,264,389,6,0,6,3077,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,1821,0,927,3568,decode_target,25,18,15,3,1512,856,241,212,7,0,7,1819,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,3,0,2
layer,1821,0,927,3568,decode_target,26,17,12,5,2773,1448,201,361,7,0,7,3275,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,5,0,2
layer,1821,0,927,3568,decode_target,27,19,13,6,2992,1799,239,427,7,0,7,3557,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,2
layer,1821,0,927,3568,decode_target,28,21,13,8,4052,2381,265,495,7,0,7,4812,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,8,0,2
layer,1821,0,927,3568,decode_target,29,18,12,6,2989,1754,237,467,7,0,7,3577,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,1821,0,927,3568,decode_target,30,17,14,3,1332,955,203,199,7,0,7,1614,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
layer,1821,0,927,3568,decode_target,31,18,13,5,2536,1445,253,403,7,0,7,3062,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,1821,0,927,3568,decode_target,32,21,14,7,3568,2019,275,533,7,0,7,4270,11,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,7,0,2
layer,1821,0,927,3568,decode_target,33,20,15,5,2568,1418,260,421,7,0,7,3028,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,1821,0,927,3568,decode_target,34,22,15,7,4067,2134,226,587,7,0,7,4686,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,1821,0,927,3568,decode_target,35,16,14,2,936,608,229,126,7,0,7,1212,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,1821,0,927,3568,decode_target,36,14,13,1,485,336,232,25,5,0,5,602,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,1821,0,927,3568,decode_target,37,15,10,5,2701,1433,243,290,6,0,6,3160,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,5,0,1
layer,1821,0,927,3568,decode_target,38,14,10,4,2177,1179,214,296,7,0,7,2588,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,4,0,1
layer,1821,0,927,3568,decode_target,39,16,10,6,3372,1894,858,397,7,0,7,3921,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,6,0,1
request,1821,0,927,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,213239,1666,0,0,28,0,0,0,0,0,0,0,0
layer,1822,0,927,3568,decode_mtp_process,40,22,21,1,429,342,125,38,6,0,6,559,12,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
request,1822,0,927,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1512,21,0,0,4,0,0,0,0,0,0,0,0
layer,1823,0,931,3568,decode_mtp_draft,40,8,3,5,3234,1944,723,327,5,0,5,3916,11,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,1823,0,931,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5266,40,0,0,10,0,0,0,0,0,0,0,0
layer,1824,0,931,3568,decode_mtp_draft,40,8,1,7,4526,2803,776,628,3,0,3,5356,11,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,2
request,1824,0,931,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6623,38,0,0,4,0,0,0,0,0,0,0,0
layer,1825,0,931,3568,decode_mtp_draft,40,8,7,1,563,393,705,52,3,0,3,700,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,1825,0,931,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1747,18,0,0,5,0,0,0,0,0,0,0,0
layer,1826,0,931,3575,decode_target,0,31,5,26,17783,10887,288,3225,5,0,5,20795,11,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,6,32,0,26,0,6
layer,1826,0,931,3575,decode_target,1,31,12,19,12068,7124,280,2082,5,0,5,14123,10,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,13,32,0,19,0,3
layer,1826,0,931,3575,decode_target,2,28,8,20,13216,6602,257,1758,6,0,6,15188,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,8,32,0,20,0,4
layer,1826,0,931,3575,decode_target,3,31,17,14,7699,4247,270,1135,7,0,7,8936,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,14,0,4
