row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,783,0,782,1805,decode,16,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1741915919946940756,0,0,0,0
layer,783,0,782,1805,decode,17,8,7,1,0,87,160,15,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2607160459382391748,0,1,0,0
layer,783,0,782,1805,decode,18,8,8,0,0,0,166,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,732197259095751986,0,0,0,0
layer,783,0,782,1805,decode,19,8,6,2,559,439,160,249,4,0,4,862,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,10906208104303734314,0,2,0,0
layer,783,0,782,1805,decode,20,8,5,3,0,333,155,45,5,0,5,219,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,1,0,0,0,5701632,0,0,0,15950706873027348279,0,3,0,0
layer,783,0,782,1805,decode,21,8,7,1,0,87,161,27,3,0,3,89,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16276237524970920805,0,1,0,0
layer,783,0,782,1805,decode,22,8,5,3,616,556,150,313,6,0,6,985,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,617,0,0,5701632,0,1900544,3,4603274057061438737,0,3,0,0
layer,783,0,782,1805,decode,23,8,6,2,553,429,159,119,5,0,5,824,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,17893480566495978514,0,2,0,0
layer,783,0,782,1805,decode,24,8,7,1,682,486,154,251,3,0,3,912,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,682,0,0,1900544,0,1900544,3,5547690904940201666,1,1,0,1
layer,783,0,782,1805,decode,25,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15683608776919455840,0,0,0,0
layer,783,0,782,1805,decode,26,8,7,1,0,88,150,22,3,0,3,86,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,503507989789941451,0,1,0,0
layer,783,0,782,1805,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12454250056724288579,0,0,0,0
layer,783,0,782,1805,decode,28,8,7,1,0,87,155,21,3,0,3,78,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9603663719735863715,1,1,0,1
layer,783,0,782,1805,decode,29,8,5,3,580,510,158,162,5,0,5,881,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,9307646395363622215,0,3,0,0
layer,783,0,782,1805,decode,30,8,7,1,0,88,152,19,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15026099709884669118,0,1,0,0
layer,783,0,782,1805,decode,31,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3050284436643919272,0,0,0,0
layer,783,0,782,1805,decode,32,8,6,2,1302,939,154,501,4,0,4,1613,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,3,1303,0,0,3801088,0,3801088,6,13808988669988026157,0,2,0,0
layer,783,0,782,1805,decode,33,8,7,1,0,88,162,25,3,0,3,89,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8586472625179973573,0,1,0,0
layer,783,0,782,1805,decode,34,8,8,0,0,0,169,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7728368507138833410,0,0,0,0
layer,783,0,782,1805,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12712498152037622861,0,0,0,0
layer,783,0,782,1805,decode,36,8,3,5,1310,1049,154,413,5,0,5,1756,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,15,617,0,0,9502720,0,3801088,6,12174189434043486108,0,5,0,0
layer,783,0,782,1805,decode,37,8,5,3,704,565,158,271,7,0,7,1167,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,4,705,0,0,5701632,0,1900544,3,1248593468182174574,0,3,0,0
layer,783,0,782,1805,decode,38,8,7,1,599,400,162,143,3,0,3,804,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,13266259035348395479,0,1,0,0
layer,783,0,782,1805,decode,39,8,3,5,2116,1488,669,762,6,0,6,2562,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,4079616,6119424,17,1432,0,0,10199040,0,6119424,9,5344929639921338306,0,5,0,0
request,783,0,782,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27794,425,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,784,0,783,1806,decode,0,8,6,2,0,196,155,32,5,0,5,157,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,12928828975481441608,1,2,0,1
layer,784,0,783,1806,decode,1,8,8,0,0,0,182,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4788490694598979239,3,0,0,3
layer,784,0,783,1806,decode,2,8,5,3,969,850,151,471,5,0,5,1330,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,6,0,0,0,5701632,0,3801088,6,3682031228922362475,0,3,0,0
layer,784,0,783,1806,decode,3,8,4,4,1510,1282,159,783,6,0,6,1909,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,3,9,1900544,5701632,7,0,0,0,7602176,0,5701632,9,9896861291198647297,0,4,0,0
layer,784,0,783,1806,decode,4,8,7,1,463,373,167,238,3,0,3,698,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7216012871029918267,0,1,0,0
layer,784,0,783,1806,decode,5,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16909069127646084623,0,0,0,0
layer,784,0,783,1806,decode,6,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12099899572168304691,0,0,0,0
layer,784,0,783,1806,decode,7,8,7,1,0,87,160,12,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9748970893173834868,0,1,0,0
layer,784,0,783,1806,decode,8,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4729236710763776450,0,0,0,0
layer,784,0,783,1806,decode,9,8,5,3,452,537,160,253,7,0,7,744,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,3001452314616803371,0,3,0,0
layer,784,0,783,1806,decode,10,8,8,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9474699673050313354,1,0,0,1
layer,784,0,783,1806,decode,11,8,6,2,0,171,160,30,4,0,4,128,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4831661055168739023,1,2,0,1
layer,784,0,783,1806,decode,12,8,6,2,666,557,152,224,4,0,4,946,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,11,666,0,0,3801088,0,1900544,3,3997959463712150487,0,2,0,0
layer,784,0,783,1806,decode,13,8,6,2,0,173,161,29,4,0,4,132,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13823095856579901820,0,2,0,0
layer,784,0,783,1806,decode,14,8,8,0,0,0,167,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9284091488140107181,0,0,0,0
layer,784,0,783,1806,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10891590311907375884,0,0,0,0
layer,784,0,783,1806,decode,16,8,7,1,572,495,155,251,3,0,3,784,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,573,0,0,1900544,0,1900544,3,3267945110273452559,1,1,0,1
layer,784,0,783,1806,decode,17,8,7,1,0,88,159,28,3,0,3,88,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1141355927780345964,0,1,0,0
layer,784,0,783,1806,decode,18,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14946159494597509873,0,0,0,0
layer,784,0,783,1806,decode,19,8,7,1,734,460,161,227,3,0,3,956,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,734,0,0,1900544,0,1900544,3,6251441558472007311,0,1,0,0
layer,784,0,783,1806,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9180981594279658710,0,0,0,0
layer,784,0,783,1806,decode,21,8,7,1,0,88,161,29,3,0,3,97,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12310365549603606550,0,1,0,0
layer,784,0,783,1806,decode,22,8,6,2,1173,778,152,438,4,0,4,1447,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,4,0,0,0,3801088,0,3801088,6,9699271729831582770,0,2,0,0
layer,784,0,783,1806,decode,23,8,4,4,545,566,156,322,6,0,6,957,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,4,0,0,0,7602176,0,1900544,3,17265470415174762127,0,4,0,0
layer,784,0,783,1806,decode,24,8,6,2,601,578,153,178,4,0,4,833,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,601,0,0,3801088,0,1900544,3,16496246081540035793,0,2,0,0
layer,784,0,783,1806,decode,25,8,5,3,577,596,160,227,5,0,5,874,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,6,0,0,0,5701632,0,1900544,3,3383113022323223843,0,3,0,0
layer,784,0,783,1806,decode,26,8,7,1,807,480,151,133,3,0,3,1002,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,807,0,0,1900544,0,1900544,3,9608206304039663507,0,1,0,0
layer,784,0,783,1806,decode,27,8,7,1,539,397,180,321,3,0,3,765,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2335085829335268006,1,1,0,1
layer,784,0,783,1806,decode,28,8,5,3,1152,830,164,399,5,0,5,1489,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,205823037441815088,0,3,0,0
layer,784,0,783,1806,decode,29,8,6,2,0,172,160,31,4,0,4,145,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11777925631070197376,0,2,0,0
layer,784,0,783,1806,decode,30,8,3,5,533,660,148,218,6,0,6,964,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,12,3,7602176,1900544,0,0,0,0,9502720,0,1900544,3,1189069327592867169,0,5,0,0
layer,784,0,783,1806,decode,31,8,7,1,0,88,160,9,4,0,4,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14053549065265614888,1,1,0,1
layer,784,0,783,1806,decode,32,8,6,2,575,428,173,208,4,0,4,895,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,6876425345660117169,1,2,0,1
layer,784,0,783,1806,decode,33,8,4,4,605,678,159,345,5,0,5,947,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,10,608,0,0,7602176,0,1900544,3,11999500293506579079,0,4,0,0
layer,784,0,783,1806,decode,34,8,6,2,1704,971,153,303,4,0,4,2021,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,4079616,3,1705,0,0,4079616,0,4079616,6,3827874066682685955,0,2,0,0
layer,784,0,783,1806,decode,35,8,6,2,559,451,159,194,5,0,5,842,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,15960637898708423386,0,2,0,0
layer,784,0,783,1806,decode,36,8,5,3,570,483,150,239,5,0,5,887,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,4100163929341572663,0,3,0,0
layer,784,0,783,1806,decode,37,8,3,5,1312,1169,157,386,6,0,6,1853,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,9,6,5701632,3801088,25,668,0,0,9502720,0,3801088,6,11037674890089481348,0,5,0,0
layer,784,0,783,1806,decode,38,8,7,1,629,423,153,141,3,0,3,824,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,15239082846084277336,0,1,0,0
layer,784,0,783,1806,decode,39,8,5,3,739,780,674,374,5,0,5,1060,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,4079616,2039808,2,740,0,0,6119424,0,2039808,3,12362530308916333851,0,3,0,0
request,784,0,783,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35299,511,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,785,0,784,1807,decode,0,8,3,5,1079,977,152,385,7,0,7,1599,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,1,3,1,9,6,5701632,3801088,1,557,0,0,9502720,0,3801088,6,7694273337315443671,1,5,1,1
layer,785,0,784,1807,decode,1,8,2,6,689,916,156,440,5,0,5,1260,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,5,0,2,3,1,15,3,9502720,1900544,7,690,0,0,11403264,0,1900544,3,3870664090860568155,0,6,1,0
layer,785,0,784,1807,decode,2,8,6,2,0,203,149,41,4,0,4,156,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7658310943652425573,4,2,0,4
layer,785,0,784,1807,decode,3,8,3,5,0,422,160,78,6,0,6,274,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,7,0,4,1,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,7066731517380848220,0,5,0,0
layer,785,0,784,1807,decode,4,8,3,5,1072,1120,150,562,8,0,8,1481,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,15,518,0,0,9502720,0,3801088,6,2740058403264645415,0,5,0,0
layer,785,0,784,1807,decode,5,8,6,2,1094,833,162,380,4,0,4,1399,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,4842758686947820523,0,2,0,0
layer,785,0,784,1807,decode,6,8,7,1,0,88,151,27,3,0,3,91,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5489726591092402428,1,1,0,1
layer,785,0,784,1807,decode,7,8,7,1,0,87,159,15,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15126849770976558690,0,1,0,0
layer,785,0,784,1807,decode,8,8,7,1,0,87,155,8,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4163376140222818306,0,1,0,0
layer,785,0,784,1807,decode,9,8,7,1,0,87,160,11,3,0,3,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7593853454930144960,0,1,0,0
layer,785,0,784,1807,decode,10,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15226886225939468620,0,0,0,0
layer,785,0,784,1807,decode,11,8,4,4,558,707,158,304,5,0,5,937,6,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,10,558,0,0,7602176,0,1900544,3,12881657440377233055,0,4,0,0
layer,785,0,784,1807,decode,12,8,6,2,653,598,154,305,4,0,4,932,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,3,654,0,0,3801088,0,1900544,3,7777390330628677258,0,2,0,0
layer,785,0,784,1807,decode,13,8,6,2,0,170,161,43,5,0,5,127,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5433428175357475912,0,2,0,0
layer,785,0,784,1807,decode,14,8,7,1,0,165,151,43,3,0,3,128,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6671139268764714050,1,1,0,1
layer,785,0,784,1807,decode,15,8,7,1,0,87,160,19,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14605899406677038131,1,1,0,1
layer,785,0,784,1807,decode,16,8,6,2,608,584,153,309,4,0,4,871,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,609,0,0,3801088,0,1900544,3,13305842241211672656,0,2,0,0
layer,785,0,784,1807,decode,17,8,6,2,1071,900,181,408,4,0,4,1405,12,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,7,489,0,0,3801088,0,3801088,6,3001901749718292250,0,2,0,0
layer,785,0,784,1807,decode,18,8,5,3,1125,950,150,430,7,0,7,1447,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,10,513,0,0,5701632,0,3801088,6,1268556875568818698,0,3,0,0
layer,785,0,784,1807,decode,19,8,6,2,0,282,159,40,4,0,4,155,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7284198770323978943,0,2,0,0
layer,785,0,784,1807,decode,20,8,5,3,593,561,154,309,6,0,6,914,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,9,594,0,0,5701632,0,1900544,3,4599855675549398981,0,3,0,0
layer,785,0,784,1807,decode,21,8,5,3,1148,939,158,460,5,0,5,1478,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,8,1149,0,0,5701632,0,3801088,6,6628965713305008708,0,3,0,0
layer,785,0,784,1807,decode,22,8,4,4,577,547,149,175,5,0,5,974,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,9,0,0,0,7602176,0,1900544,3,7816648296321550292,0,4,0,0
layer,785,0,784,1807,decode,23,8,5,3,577,593,158,334,5,0,5,890,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,8,0,0,0,5701632,0,1900544,3,17400668314261646804,0,3,0,0
layer,785,0,784,1807,decode,24,8,6,2,540,451,154,171,4,0,4,792,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,6215599346623597709,1,2,0,1
layer,785,0,784,1807,decode,25,8,7,1,0,88,161,20,3,0,3,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15639191317619213251,0,1,0,0
layer,785,0,784,1807,decode,26,8,7,1,0,87,152,4,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11533790736398880772,0,1,0,0
layer,785,0,784,1807,decode,27,8,6,2,0,208,158,26,6,0,6,156,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16726803716032141211,0,2,0,0
layer,785,0,784,1807,decode,28,8,6,2,571,555,154,210,4,0,4,834,6,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,571,0,0,3801088,0,1900544,3,7926143018646818184,1,2,0,1
layer,785,0,784,1807,decode,29,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10527792942443759229,0,0,0,0
layer,785,0,784,1807,decode,30,8,6,2,758,544,150,227,4,0,4,1103,6,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,3,758,0,0,3801088,0,1900544,3,3711048046953512040,0,2,0,0
layer,785,0,784,1807,decode,31,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1537077059928787288,1,0,0,1
layer,785,0,784,1807,decode,32,8,6,2,0,170,155,40,5,0,5,128,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1855306236590713108,1,2,0,1
layer,785,0,784,1807,decode,33,8,7,1,0,198,160,50,4,0,4,137,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3952848420076743825,0,1,0,0
layer,785,0,784,1807,decode,34,8,8,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11663311522162348311,0,0,0,0
layer,785,0,784,1807,decode,35,8,6,2,0,170,160,24,5,0,5,135,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2711849311877339004,0,2,0,0
layer,785,0,784,1807,decode,36,8,6,2,525,468,163,148,4,0,4,777,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,13678071832014597261,0,2,0,0
