row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,8,0,7,134,decode,2,5,5,0,0,0,156,0,0,0,0,25,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2803627712310278546,4,3,3,8,3,3,0,2.85
layer,8,0,7,134,decode,3,7,7,0,0,0,179,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9731717897162367670,4,1,1,8,1,1,0,0.95
layer,8,0,7,134,decode,4,7,7,0,0,0,174,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15402808870185008307,4,1,1,8,1,1,0,0.95
layer,8,0,7,134,decode,5,7,7,0,0,0,177,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3601434039451223474,4,1,1,8,1,1,0,0.95
layer,8,0,7,134,decode,6,8,8,0,0,0,159,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4073769945124917258,4,0,0,8,0,0,0,0
layer,8,0,7,134,decode,7,7,7,0,0,0,181,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,686280164413972984,4,1,1,8,1,1,0,0.95
layer,8,0,7,134,decode,8,8,8,0,0,0,173,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1469222618423358215,4,0,0,8,0,0,0,0
layer,8,0,7,134,decode,9,6,6,0,0,0,176,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18353960233216909374,4,2,2,8,2,2,0,1.9
layer,8,0,7,134,decode,10,8,7,1,319,161,143,15,1,0,1,382,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5150187355827265840,4,0,1,8,1,0,0,0
layer,8,0,7,134,decode,11,7,6,1,306,168,159,11,1,0,1,411,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7259371736885930376,4,1,2,8,2,1,0,0.95
layer,8,0,7,134,decode,12,7,7,0,0,0,171,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9336492097647315758,4,1,1,8,1,1,0,0.95
layer,8,0,7,134,decode,13,8,7,1,319,174,159,15,1,0,1,381,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2978242670827352168,4,0,1,8,1,0,0,0
layer,8,0,7,134,decode,14,7,7,0,0,0,156,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,115802669527362325,4,1,1,8,1,1,0,0.95
layer,8,0,7,134,decode,15,8,8,0,0,0,179,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12053897745884124808,4,0,0,8,0,0,0,0
layer,8,0,7,134,decode,16,8,7,1,319,178,154,17,1,0,1,397,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17368738776498563252,4,0,1,8,1,0,0,0
layer,8,0,7,134,decode,17,6,6,0,0,0,177,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14034662225293465474,4,2,2,8,2,2,0,1.9
layer,8,0,7,134,decode,18,8,8,0,0,0,157,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5447931966178949787,4,0,0,8,0,0,0,0
layer,8,0,7,134,decode,19,7,7,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11871704449188255908,4,1,1,8,1,1,0,0.95
layer,8,0,7,134,decode,20,7,7,0,0,0,172,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17244562132588969785,4,1,1,8,1,1,0,0.95
layer,8,0,7,134,decode,21,8,8,0,0,0,179,0,0,0,0,22,12,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3161916117457264703,4,0,0,8,0,0,0,0
layer,8,0,7,134,decode,22,8,8,0,0,0,157,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1399098655390553628,4,0,0,8,0,0,0,0
layer,8,0,7,134,decode,23,7,7,0,0,0,178,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10710116052990533630,4,1,1,8,1,1,0,0.95
layer,8,0,7,134,decode,24,8,8,0,0,0,173,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1849335150304819229,4,0,0,8,0,0,0,0
layer,8,0,7,134,decode,25,7,7,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12148955593588501134,4,1,1,8,1,1,0,0.95
layer,8,0,7,134,decode,26,7,7,0,0,0,156,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14618016407210331099,4,1,1,8,1,1,0,0.95
layer,8,0,7,134,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17943189195878659555,4,0,0,8,0,0,0,0
layer,8,0,7,134,decode,28,6,6,0,0,0,169,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13843275452199618899,4,2,2,8,2,2,0,1.9
layer,8,0,7,134,decode,29,6,5,1,312,167,155,15,1,0,1,373,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6323086122589106449,4,2,3,8,3,2,0,1.9
layer,8,0,7,134,decode,30,6,6,0,0,0,156,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4706515962149765101,4,2,2,8,2,2,0,1.9
layer,8,0,7,134,decode,31,5,5,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9313145594424930864,4,3,3,8,3,3,0,2.85
layer,8,0,7,134,decode,32,7,7,0,0,0,171,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18088983547759723799,4,1,1,8,1,1,0,0.95
layer,8,0,7,134,decode,33,7,7,0,0,0,177,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7080197565152357094,4,1,1,8,1,1,0,0.95
layer,8,0,7,134,decode,34,7,7,0,0,0,158,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14390070796597046358,4,1,1,8,1,1,0,0.95
layer,8,0,7,134,decode,35,6,5,1,1416,148,156,36,1,0,1,1498,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7086420970996859877,4,2,3,8,3,2,0,1.9
layer,8,0,7,134,decode,36,6,3,3,7780,475,149,38,1,0,1,7921,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2985372849234593850,4,2,5,8,5,2,0,1.9
layer,8,0,7,134,decode,37,4,3,1,6344,185,154,21,1,0,1,6408,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2311111144187874561,4,4,5,8,5,4,0,3.8
layer,8,0,7,134,decode,38,4,2,2,756,299,138,51,1,0,1,853,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,5,0,0,0,0,0,0,0,0,4079616,0,4079616,6,17584294764699286917,4,4,6,8,6,4,0,3.8
layer,8,0,7,134,decode,39,5,4,1,343,174,675,18,1,0,1,414,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,1,0,5,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1970119557052306396,4,3,4,8,4,3,0,2.85
request,8,0,7,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28897,308,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,9,0,8,135,decode,0,6,6,0,0,0,172,0,0,0,0,27,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17766553607501442278,4,2,2,8,2,2,0,1.9
layer,9,0,8,135,decode,1,7,7,0,0,0,179,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1948492005036949632,4,1,1,8,1,1,0,0.95
layer,9,0,8,135,decode,2,5,4,1,363,169,140,19,3,0,3,428,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,541048786143683902,4,3,4,8,4,3,0,2.85
layer,9,0,8,135,decode,3,6,6,0,0,0,177,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4613222646562057287,4,2,2,8,2,2,0,1.9
layer,9,0,8,135,decode,4,8,8,0,0,0,174,0,0,0,0,23,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18426087518387629342,4,0,0,8,0,0,0,0
layer,9,0,8,135,decode,5,5,3,2,708,295,154,35,4,0,4,810,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17871930921195707376,4,3,5,8,5,3,0,2.85
layer,9,0,8,135,decode,6,7,6,1,337,175,144,23,4,0,4,412,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12301103982941458247,4,1,2,8,2,1,0,0.95
layer,9,0,8,135,decode,7,6,6,0,0,0,178,0,0,0,0,24,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10820901291157374216,4,2,2,8,2,2,0,1.9
layer,9,0,8,135,decode,8,8,7,1,4394,168,154,15,3,0,3,4460,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10913188741691303422,4,0,1,8,1,0,0,0
layer,9,0,8,135,decode,9,8,8,0,0,0,180,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,119691541556890267,4,0,0,8,0,0,0,0
layer,9,0,8,135,decode,10,7,7,0,0,0,156,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13287035184685590510,4,1,1,8,1,1,0,0.95
layer,9,0,8,135,decode,11,7,7,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7930366888541476202,4,1,1,8,1,1,0,0.95
layer,9,0,8,135,decode,12,7,7,0,0,0,173,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16050674449036336835,4,1,1,8,1,1,0,0.95
layer,9,0,8,135,decode,13,5,5,0,0,0,175,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13176210736870366559,4,3,3,8,3,3,0,2.85
layer,9,0,8,135,decode,14,8,8,0,0,0,159,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3792378801675066906,4,0,0,8,0,0,0,0
layer,9,0,8,135,decode,15,7,5,2,7521,289,157,29,2,0,2,7611,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,226838588353606296,4,1,3,8,3,1,0,0.95
layer,9,0,8,135,decode,16,5,4,1,336,176,150,15,1,0,1,403,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3199983920312804328,4,3,4,8,4,3,0,2.85
layer,9,0,8,135,decode,17,7,6,1,345,176,159,8,1,0,1,408,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11520535450010542245,4,1,2,8,2,1,0,0.95
layer,9,0,8,135,decode,18,7,7,0,0,0,156,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9962279363539089277,4,1,1,8,1,1,0,0.95
layer,9,0,8,135,decode,19,5,4,1,327,178,156,27,1,0,1,395,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8227882776824021851,4,3,4,8,4,3,0,2.85
layer,9,0,8,135,decode,20,5,4,1,319,182,149,15,1,0,1,383,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18237320436402629934,4,3,4,8,4,3,0,2.85
layer,9,0,8,135,decode,21,7,7,0,0,0,177,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12255673582347362751,4,1,1,8,1,1,0,0.95
layer,9,0,8,135,decode,22,7,7,0,0,0,157,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9113591820085219621,4,1,1,8,1,1,0,0.95
layer,9,0,8,135,decode,23,5,5,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11429365105179549212,4,3,3,8,3,3,0,2.85
layer,9,0,8,135,decode,24,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16713289648327923229,4,0,0,8,0,0,0,0
layer,9,0,8,135,decode,25,6,6,0,0,0,177,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14179553911258029214,4,2,2,8,2,2,0,1.9
layer,9,0,8,135,decode,26,7,6,1,348,170,141,19,1,0,1,409,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11326701347274153175,4,1,2,8,2,1,0,0.95
layer,9,0,8,135,decode,27,5,3,2,3998,291,156,27,1,0,1,4088,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,255018293878951786,4,3,5,8,5,3,0,2.85
layer,9,0,8,135,decode,28,5,4,1,369,162,151,16,1,0,1,447,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3124172274097704361,4,3,4,8,4,3,0,2.85
layer,9,0,8,135,decode,29,6,4,2,5374,301,154,30,2,0,2,5467,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8950343339083510489,4,2,4,8,4,2,0,1.9
layer,9,0,8,135,decode,30,6,3,3,7025,465,140,55,1,0,1,7180,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4841655597153848171,4,2,5,8,5,2,0,1.9
layer,9,0,8,135,decode,31,7,5,2,11122,518,157,59,2,0,2,11255,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17202293584630914409,4,1,3,8,3,1,0,0.95
layer,9,0,8,135,decode,32,7,4,3,6128,405,152,49,2,0,2,6245,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1728061161019112960,4,1,4,8,4,1,0,0.95
layer,9,0,8,135,decode,33,5,2,3,7131,366,151,46,1,0,1,7266,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1684263336718759096,4,3,6,8,6,3,0,2.85
layer,9,0,8,135,decode,34,5,3,2,2138,272,139,22,1,0,1,2234,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13665515286642632068,4,3,5,8,5,3,0,2.85
layer,9,0,8,135,decode,35,6,5,1,319,178,156,17,1,0,1,388,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14282807731774698793,4,2,3,8,3,2,0,1.9
layer,9,0,8,135,decode,36,6,4,2,718,286,149,33,2,0,2,839,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2450794065760278592,4,2,4,8,4,2,0,1.9
layer,9,0,8,135,decode,37,5,3,2,2094,311,153,24,2,0,2,2182,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7504008986433798164,4,3,5,8,5,3,0,2.85
layer,9,0,8,135,decode,38,5,3,2,904,336,139,33,1,0,1,1014,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,2,0,5,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6815600954213262614,4,3,5,8,5,3,0,2.85
layer,9,0,8,135,decode,39,6,3,3,1578,457,673,48,1,0,1,1716,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,7011456620708416583,4,2,5,8,5,2,0,1.9
request,9,0,8,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75785,409,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,10,0,9,136,decode,0,6,6,0,0,0,171,0,0,0,0,26,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,256183304317158008,4,2,2,8,2,2,0,1.9
layer,10,0,9,136,decode,1,8,6,2,734,278,160,42,4,0,4,831,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7468298532727806362,4,0,2,8,2,0,0,0
layer,10,0,9,136,decode,2,7,6,1,342,165,141,28,3,0,3,448,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10821350268981189358,4,1,2,8,2,1,0,0.95
layer,10,0,9,136,decode,3,6,6,0,0,0,178,0,0,0,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6217137128003985657,4,2,2,8,2,2,0,1.9
layer,10,0,9,136,decode,4,7,6,1,337,174,153,15,4,0,4,417,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17045900724634010815,4,1,2,8,2,1,0,0.95
layer,10,0,9,136,decode,5,7,6,1,333,174,156,12,3,0,3,397,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11558516203921071316,4,1,2,8,2,1,0,0.95
layer,10,0,9,136,decode,6,8,8,0,0,0,160,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1904092008760804848,4,0,0,8,0,0,0,0
layer,10,0,9,136,decode,7,8,8,0,0,0,183,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3628117425985174664,4,0,0,8,0,0,0,0
layer,10,0,9,136,decode,8,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12283578057002322663,4,0,0,8,0,0,0,0
layer,10,0,9,136,decode,9,6,6,0,0,0,176,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10107830533395532044,4,2,2,8,2,2,0,1.9
layer,10,0,9,136,decode,10,7,7,0,0,0,158,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4283247563141784666,4,1,1,8,1,1,0,0.95
layer,10,0,9,136,decode,11,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5574548552144972870,4,0,0,8,0,0,0,0
layer,10,0,9,136,decode,12,8,7,1,309,171,154,17,1,0,1,370,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2934912515157645726,4,0,1,8,1,0,0,0
layer,10,0,9,136,decode,13,7,6,1,313,119,165,16,1,0,1,403,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4278521912921871999,4,1,2,8,2,1,0,0.95
layer,10,0,9,136,decode,14,8,8,0,0,0,160,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12009578302313961330,4,0,0,8,0,0,0,0
layer,10,0,9,136,decode,15,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1589919132978901164,4,0,0,8,0,0,0,0
layer,10,0,9,136,decode,16,7,7,0,0,0,172,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,852104731599631721,4,1,1,8,1,1,0,0.95
layer,10,0,9,136,decode,17,7,7,0,0,0,179,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1833501613823093611,4,1,1,8,1,1,0,0.95
layer,10,0,9,136,decode,18,7,7,0,0,0,157,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14753444347710878274,4,1,1,8,1,1,0,0.95
