row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,843,0,842,1865,decode,37,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11420781155074869102,0,0,0,0
layer,843,0,842,1865,decode,38,8,6,2,584,473,154,236,4,0,4,830,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,2039808,2039808,6,0,0,0,4079616,0,2039808,3,14845544545722679207,0,2,0,0
layer,843,0,842,1865,decode,39,8,4,4,1989,1382,671,554,4,0,4,2423,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,3,9,2039808,6119424,12,982,0,0,8159232,0,6119424,9,13703363125577898153,0,4,1,0
request,843,0,842,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29783,466,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,844,0,843,1866,decode,0,8,3,5,1021,977,153,465,5,0,5,1503,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,1,3,1,9,6,5701632,3801088,22,469,0,0,9502720,0,3801088,6,13916682264863815935,2,5,1,2
layer,844,0,843,1866,decode,1,8,6,2,509,473,160,300,4,0,4,795,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,10,511,0,0,3801088,0,1900544,3,11770865495601079722,2,2,0,2
layer,844,0,843,1866,decode,2,8,5,3,0,277,151,80,5,0,5,176,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,17171959286470821844,0,3,0,0
layer,844,0,843,1866,decode,3,8,8,0,0,0,180,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15067171560290286616,2,0,0,2
layer,844,0,843,1866,decode,4,8,6,2,1255,832,154,399,4,0,4,1548,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,12,641,0,0,3801088,0,3801088,6,6037405658272878521,1,2,0,1
layer,844,0,843,1866,decode,5,8,6,2,0,172,160,51,4,0,4,172,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2877742975663229774,2,2,0,2
layer,844,0,843,1866,decode,6,8,7,1,502,375,167,190,3,0,3,711,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,1,0,0,0,1900544,0,1900544,3,14337579902159599678,0,1,0,0
layer,844,0,843,1866,decode,7,8,7,1,0,88,159,15,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2048866469501358036,1,1,0,1
layer,844,0,843,1866,decode,8,8,6,2,589,479,155,267,3,0,3,889,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,589,0,0,3801088,0,1900544,3,8245751827785497887,0,2,0,0
layer,844,0,843,1866,decode,9,8,5,3,998,858,171,614,3,0,3,1351,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,7,0,0,0,5701632,0,3801088,6,15519649874128985660,0,3,0,0
layer,844,0,843,1866,decode,10,8,3,5,1615,1381,155,806,4,0,4,2169,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,17,515,0,0,9502720,0,5701632,9,353524038181229500,0,5,0,0
layer,844,0,843,1866,decode,11,8,7,1,0,88,159,23,3,0,3,89,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6635054872656221048,4,1,0,4
layer,844,0,843,1866,decode,12,8,7,1,0,88,154,21,3,0,3,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2602144429743765038,0,1,0,0
layer,844,0,843,1866,decode,13,8,5,3,0,254,158,57,4,0,4,177,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,6078552047289327964,0,3,0,0
layer,844,0,843,1866,decode,14,8,6,2,0,171,152,46,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9993637256451519347,0,2,0,0
layer,844,0,843,1866,decode,15,8,6,2,0,171,160,29,3,0,3,126,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13336722730213089850,0,2,0,0
layer,844,0,843,1866,decode,16,8,7,1,557,484,154,194,2,0,2,775,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,557,0,0,1900544,0,1900544,3,4613020034573831347,1,1,0,1
layer,844,0,843,1866,decode,17,8,6,2,0,171,160,26,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15441262528068145081,0,2,0,0
layer,844,0,843,1866,decode,18,8,6,2,0,172,151,29,4,0,4,126,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2101975498458620884,1,2,0,1
layer,844,0,843,1866,decode,19,8,5,3,442,528,159,286,4,0,4,787,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,9980794073305364121,1,3,0,1
layer,844,0,843,1866,decode,20,8,7,1,0,88,154,12,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6922291620982776217,0,1,0,0
layer,844,0,843,1866,decode,21,8,7,1,0,88,160,17,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14758074986259243299,0,1,0,0
layer,844,0,843,1866,decode,22,8,4,4,0,338,152,54,4,0,4,225,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,14856142219002007462,1,4,0,1
layer,844,0,843,1866,decode,23,8,5,3,532,583,158,302,4,0,4,875,20,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,6,532,0,0,5701632,0,1900544,3,9420514687403513918,2,3,0,2
layer,844,0,843,1866,decode,24,8,6,2,1159,993,154,409,3,0,3,1457,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,12,1160,0,0,3801088,0,3801088,6,9950081784471621219,1,2,0,1
layer,844,0,843,1866,decode,25,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10366067551104470182,1,0,0,1
layer,844,0,843,1866,decode,26,8,7,1,0,88,152,29,3,0,3,87,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11730431494587263717,0,1,0,0
layer,844,0,843,1866,decode,27,8,5,3,0,254,160,49,5,0,5,184,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,14739476372253618887,0,3,0,0
layer,844,0,843,1866,decode,28,8,6,2,485,454,155,319,4,0,4,726,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,7061683354518142408,0,2,0,0
layer,844,0,843,1866,decode,29,8,7,1,673,494,161,169,3,0,3,894,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,674,0,0,1900544,0,1900544,3,15177548543198396335,0,1,0,0
layer,844,0,843,1866,decode,30,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10330042921941811851,0,0,0,0
layer,844,0,843,1866,decode,31,8,7,1,0,88,158,10,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18394192490318407177,0,1,0,0
layer,844,0,843,1866,decode,32,8,7,1,0,88,154,13,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18105229740978095856,0,1,0,0
layer,844,0,843,1866,decode,33,8,6,2,0,254,161,43,3,0,3,180,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,18444702468297937588,3,2,0,3
layer,844,0,843,1866,decode,34,8,6,2,0,183,152,42,4,0,4,132,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,8977443888947274248,0,2,0,0
layer,844,0,843,1866,decode,35,8,6,2,0,171,159,36,3,0,3,131,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10932711588469652161,0,2,0,0
layer,844,0,843,1866,decode,36,8,6,2,0,172,156,32,3,0,3,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12307464885164332721,0,2,0,0
layer,844,0,843,1866,decode,37,8,5,3,525,535,164,241,4,0,4,840,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,7416747310314562405,0,3,0,0
layer,844,0,843,1866,decode,38,8,6,2,518,466,153,113,4,0,4,780,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,2039808,2039808,2,0,0,0,4079616,0,2039808,3,8389141667082675511,0,2,0,0
layer,844,0,843,1866,decode,39,8,2,6,1227,1249,673,496,5,0,5,1747,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,8159232,4079616,20,1229,0,0,12238848,0,4079616,6,3434182759091365018,0,6,0,0
request,844,0,843,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30466,559,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,845,0,844,1867,decode,0,8,6,2,0,172,155,25,4,0,4,140,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13903335156378435216,1,2,1,1
layer,845,0,844,1867,decode,1,8,2,6,477,845,157,321,5,0,5,957,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,5,0,1,3,1,15,3,9502720,1900544,4,0,0,0,11403264,0,1900544,3,16074902714846564893,0,6,2,0
layer,845,0,844,1867,decode,2,8,1,7,3131,2265,146,1110,4,0,4,4020,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,6,15,3801088,9502720,21,1290,0,0,13303808,0,9502720,15,10161885789620801435,0,7,0,0
layer,845,0,844,1867,decode,3,8,4,4,634,651,159,295,5,0,5,1044,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,2,634,0,0,7602176,0,1900544,3,5305506554332711768,0,4,0,0
layer,845,0,844,1867,decode,4,8,4,4,485,600,153,361,5,0,5,760,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,6,485,0,0,7602176,0,1900544,3,6383103063463379459,1,4,0,1
layer,845,0,844,1867,decode,5,8,2,6,1232,1192,154,354,5,0,5,1977,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,14,1233,0,0,11403264,0,3801088,6,14445956478401475147,1,6,0,1
layer,845,0,844,1867,decode,6,8,5,3,1097,890,157,475,5,0,5,1509,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,27,561,0,0,5701632,0,3801088,6,12461911868317236224,0,3,0,0
layer,845,0,844,1867,decode,7,8,6,2,690,555,160,168,3,0,3,952,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,690,0,0,3801088,0,1900544,3,13326866481904853839,1,2,0,1
layer,845,0,844,1867,decode,8,8,4,4,0,338,155,73,5,0,5,219,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,18391538729374021274,0,4,0,0
layer,845,0,844,1867,decode,9,8,5,3,480,641,156,333,5,0,5,871,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,5,480,0,0,5701632,0,1900544,3,13541145713614784814,0,3,0,0
layer,845,0,844,1867,decode,10,8,1,7,1029,1208,145,560,4,0,4,1626,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,15,6,9502720,3801088,12,532,0,0,13303808,0,3801088,6,10532639420760603121,0,7,0,0
layer,845,0,844,1867,decode,11,8,4,4,1166,994,177,538,4,0,4,1586,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,6,580,0,0,7602176,0,3801088,6,668261623094027447,2,4,0,2
layer,845,0,844,1867,decode,12,8,6,2,479,495,173,374,4,0,4,764,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,479,0,0,3801088,0,1900544,3,4900580392654597242,1,2,0,1
layer,845,0,844,1867,decode,13,8,3,5,0,439,158,117,4,0,4,271,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,4736581258647298928,0,5,0,0
layer,845,0,844,1867,decode,14,8,4,4,441,590,149,332,4,0,4,808,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,16,0,0,0,7602176,0,1900544,3,2803300811224710762,0,4,0,0
layer,845,0,844,1867,decode,15,8,3,5,1118,1066,176,322,5,0,5,1700,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,21,582,0,0,9502720,0,3801088,6,2861301319149391375,0,5,0,0
layer,845,0,844,1867,decode,16,8,6,2,542,594,154,329,3,0,3,814,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,544,0,0,3801088,0,1900544,3,8930625380558098955,1,2,0,1
layer,845,0,844,1867,decode,17,8,6,2,0,172,157,35,3,0,3,128,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11992634518592076285,0,2,0,0
layer,845,0,844,1867,decode,18,8,5,3,0,256,153,53,5,0,5,175,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,5147113331074352753,1,3,0,1
layer,845,0,844,1867,decode,19,8,6,2,0,172,159,28,3,0,3,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3318718221768815725,1,2,0,1
layer,845,0,844,1867,decode,20,8,6,2,0,171,154,42,4,0,4,131,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3307909491413813906,0,2,0,0
layer,845,0,844,1867,decode,21,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9932829963110227253,0,0,0,0
layer,845,0,844,1867,decode,22,8,5,3,1084,938,164,593,4,0,4,1436,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,3,6,1900544,3801088,11,506,0,0,5701632,0,3801088,6,3305228355893519478,1,3,0,1
layer,845,0,844,1867,decode,23,8,6,2,0,172,160,32,3,0,3,133,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17125141859143035468,2,2,0,2
layer,845,0,844,1867,decode,24,8,5,3,621,585,155,298,4,0,4,1015,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,6,621,0,0,5701632,0,1900544,3,13084347278033626126,0,3,0,0
layer,845,0,844,1867,decode,25,8,6,2,0,172,157,33,3,0,3,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10403846223505190046,1,2,0,1
layer,845,0,844,1867,decode,26,8,7,1,516,383,157,265,2,0,2,720,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5895220010583300350,1,1,0,1
layer,845,0,844,1867,decode,27,8,6,2,525,571,159,245,4,0,4,767,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,526,0,0,3801088,0,1900544,3,3329363126197322263,0,2,0,0
layer,845,0,844,1867,decode,28,8,7,1,0,88,153,15,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1273075767779655073,0,1,1,0
layer,845,0,844,1867,decode,29,8,6,2,501,567,161,285,3,0,3,765,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,6546227591909851466,0,2,0,0
layer,845,0,844,1867,decode,30,8,8,0,0,0,166,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10645136612924799868,0,0,0,0
layer,845,0,844,1867,decode,31,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12487216979879086134,0,0,0,0
layer,845,0,844,1867,decode,32,8,7,1,0,88,154,12,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1373864141151720175,0,1,0,0
layer,845,0,844,1867,decode,33,8,6,2,0,189,162,46,3,0,3,132,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3001728178224416435,2,2,0,2
layer,845,0,844,1867,decode,34,8,5,3,657,691,148,305,4,0,4,965,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,6,3,4079616,2039808,4,657,0,0,6119424,0,2039808,3,17905240696213974250,0,3,0,0
layer,845,0,844,1867,decode,35,8,6,2,499,443,160,329,4,0,4,759,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,8,0,0,0,3801088,0,1900544,3,17834474229976203425,0,2,0,0
layer,845,0,844,1867,decode,36,8,7,1,0,88,154,20,3,0,3,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6719049521809215188,0,1,0,0
layer,845,0,844,1867,decode,37,8,6,2,521,457,180,221,3,0,3,879,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,295065553117546283,0,2,0,0
layer,845,0,844,1867,decode,38,8,4,4,0,361,155,67,5,0,5,231,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,8159232,0,0,0,0,0,8159232,0,0,0,5914351607696360416,0,4,0,0
layer,845,0,844,1867,decode,39,8,3,5,1552,1319,668,733,5,0,5,2091,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,0,4,1,7,8,4939776,5259264,9,1159,0,0,10199040,0,5259264,8,11967315617913716578,0,5,1,0
request,845,0,844,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41275,697,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,846,0,845,1868,decode,0,8,4,4,1095,988,153,421,4,0,4,1551,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,6,6,3801088,3801088,1,527,0,0,7602176,0,3801088,6,10375178973077648252,0,4,1,0
layer,846,0,845,1868,decode,1,8,6,2,679,518,158,275,4,0,4,922,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,679,0,0,3801088,0,1900544,3,17798945352379826327,1,2,0,1
layer,846,0,845,1868,decode,2,8,6,2,1080,865,150,587,4,0,4,1410,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,5,521,0,0,3801088,0,3801088,6,10671840013393019500,1,2,0,1
layer,846,0,845,1868,decode,3,8,5,3,964,823,159,479,5,0,5,1384,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,7,504,0,0,5701632,0,3801088,6,13286492794049882537,1,3,0,1
layer,846,0,845,1868,decode,4,8,6,2,474,467,165,328,4,0,4,749,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,13,0,0,0,3801088,0,1900544,3,9938933776072559435,1,2,0,1
layer,846,0,845,1868,decode,5,8,7,1,0,88,161,6,2,0,2,94,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5082019885183827040,0,1,0,0
layer,846,0,845,1868,decode,6,8,7,1,0,87,152,17,2,0,2,85,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10641992334600151059,0,1,0,0
layer,846,0,845,1868,decode,7,8,4,4,1126,917,167,326,4,0,4,1723,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,16,665,0,0,7602176,0,3801088,6,9498605856689201193,0,4,0,0
layer,846,0,845,1868,decode,8,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14620094495838121124,0,0,0,0
layer,846,0,845,1868,decode,9,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7826769286449737720,0,0,0,0
layer,846,0,845,1868,decode,10,8,7,1,480,401,170,220,3,0,3,726,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,480,0,0,1900544,0,1900544,3,3114789891961237517,0,1,0,0
layer,846,0,845,1868,decode,11,8,7,1,0,88,159,15,2,0,2,79,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3313385449171314284,2,1,0,2
layer,846,0,845,1868,decode,12,8,5,3,465,514,153,313,4,0,4,738,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,15356672611067313332,0,3,0,0
layer,846,0,845,1868,decode,13,8,7,1,0,88,159,12,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,466038179750363877,1,1,0,1
layer,846,0,845,1868,decode,14,8,6,2,490,463,153,143,3,0,3,714,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,12696686898522139909,0,2,0,0
layer,846,0,845,1868,decode,15,8,7,1,617,494,161,203,3,0,3,842,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,620,0,0,1900544,0,1900544,3,7865495755819187348,0,1,0,0
